index,start_time,end_time,speaker,original_telugu,transliteration
2858,"01:47:52,189","01:47:52,890",speaker_4,experience కోసం.,experience kosam.
2859,"01:47:53,130","01:47:53,310",speaker_10,ఉమ్,um
2860,"01:47:53,369","01:47:53,960",speaker_4,నీకు practicals,neeku practicals
2861,"01:47:54,170","01:47:54,520",speaker_4,చాలా,chaalaa
2862,"01:47:54,729","01:47:55,440",speaker_4,ఇష్టం కదా.,ishtam kadhaa.
2863,"01:47:55,789","01:47:55,890",speaker_4,ఉమ్,um
2864,"01:48:03,369","01:48:03,909",speaker_4,Three minutes.,Three minutes.
2865,"01:48:06,630","01:48:07,119",speaker_4,Five minutes.,Five minutes.
2866,"01:48:09,649","01:48:10,300",speaker_4,Seven minutes.,Seven minutes.
2867,"01:48:13,189","01:48:13,810",speaker_4,Nine minutes.,Nine minutes.
2868,"01:48:15,210","01:48:15,840",speaker_4,Ten minutes.,Ten minutes.
2869,"01:48:17,289","01:48:18,619",speaker_4,It's time now. మామ మామ మామ మామ,It's time now. mama mama mama mama
2870,"01:48:19,679","01:48:20,329",speaker_4,ఇప్పుడెళ్ళి నేను,ippudelli nenu
2871,"01:48:20,390","01:48:21,960",speaker_4,free గా లేను నిన్ను బయటికి తీసుకెళ్లలేను,free gaa lenu ninnu bayatiki theesukellalenu
2872,"01:48:22,180","01:48:22,510",speaker_4,అని చెప్పు.,ani cheppu.
2873,"01:48:23,090","01:48:24,880",speaker_10,నేను free గానే ఉన్నాను కదరా ఎందుకు తీసుకెళ్తావ్?,nenu free gaane unnaanu kadharaa yendhuku theesukelthaav?
2874,"01:48:25,180","01:48:26,060",speaker_4,ష్ పప్పా,sh pappaa
2875,"01:48:26,390","01:48:27,500",speaker_4,It's all practicals.,It's all practicals.
2876,"01:48:27,989","01:48:28,109",speaker_10,ఉమ్,um
2877,"01:48:29,010","01:48:29,270",speaker_4,మోయి,moyi
2878,"01:48:29,789","01:48:30,060",speaker_10,పప్పా!,pappaa!
2879,"01:48:31,079","01:48:31,899",speaker_10,నువ్వెప్పుడైనా terrorist,nuvveppudainaa terrorist
2880,"01:48:31,949","01:48:32,390",speaker_10,ని కలిసావా?,ni kalisaavaa?
2881,"01:48:32,770","01:48:34,360",speaker_4,Lover ఎందుకురా terror ని కలుస్తాడు.,Lover yendhukuraa terror ni kalusthaadu.
2882,"01:48:34,569","01:48:35,700",speaker_10,You never know.,You never know.
2883,"01:48:36,390","01:48:36,750",speaker_4,ఆ,aa
2884,"01:48:38,539","01:48:39,250","speaker_4, speaker_10",Lava. ఓ,Lava. o
2885,"01:48:39,409","01:48:40,500",speaker_10,You Korean Lava.,You Korean Lava.
2886,"01:48:41,630","01:48:41,980",speaker_4,వెళ్లే.,velle.
2887,"01:48:46,109","01:48:47,000",speaker_4,మామకి ఏం కొస్తదోరా.,maamaki yem kosthadhoraa.
2888,"01:48:47,369","01:48:47,720",speaker_10,బతుకుతాడులే.,bathukuthaadule.
2889,"01:48:51,949","01:48:52,329",speaker_4,అమ్మా,ammaa
2890,"01:48:52,710","01:48:53,609",speaker_19,ఆ అయిపోయింది uncle.,aa ayipoyindhi uncle.
2891,"01:48:53,810","01:48:54,160",speaker_4,అక్కర్లేదమ్మా,akkarledhammaa
2892,"01:48:54,470","01:48:55,350",speaker_4,మేము బయటికి వెళ్ళట్లేదు.,memu bayatiki vellatledhu.
2893,"01:48:55,729","01:48:56,039",speaker_19,ఎందుకు?,yendhuku?
2894,"01:48:56,719","01:48:57,319",speaker_4,నేను busy,nenu busy
2895,"01:48:57,369","01:48:57,840",speaker_4,గా ఉన్నానమ్మా.,gaa unnaanammaa.
2896,"01:48:58,590","01:48:59,590",speaker_19,Promise చేశారు కదా.,Promise cheshaaru kadhaa.
2897,"01:48:59,909","01:49:01,169",speaker_4,సర్దాగా promise చేశానమ్మా,sardhaagaa promise cheshaanammaa
2898,"01:49:01,670","01:49:02,750",speaker_4,program cancel అయిపోయింది.,program cancel ayipoyindhi.
2899,"01:49:04,189","01:49:04,770",speaker_19,మళ్లీ చెప్పండి.,mallee cheppandi.
2900,"01:49:05,970","01:49:06,920",speaker_4,Program cancel అయిపోయిందమ్మా,Program cancel ayipoyindhammaa
2901,"01:49:07,210","01:49:08,189",speaker_4,సర్దాగా promise చేశాను.,sardhaagaa promise cheshaanu.
2902,"01:49:09,670","01:49:10,289",speaker_19,మళ్లీ చెప్పండి.,mallee cheppandi.
2903,"01:49:12,559","01:49:13,300",speaker_4,సర్దాగా cancel,sardhaagaa cancel
2904,"01:49:13,369","01:49:14,840",speaker_4,చేశానమ్మా program cancel అయిపోయింది.,cheshaanammaa program cancel ayipoyindhi.
2905,"01:49:34,479","01:49:35,489",speaker_10,అల్లుడు! అల్లుడు!,alludu! alludu!
2906,"01:49:36,170","01:49:37,420",speaker_10,ఆ అమ్మాయి ఏంట్రా అలా ఉంది?,aa ammaayi yentraa alaa undhi?
2907,"01:49:37,890","01:49:38,860",speaker_4,SVSC లో సీతన్నావ్.,SVSC lo seethannaav.
2908,"01:49:39,470","01:49:40,300",speaker_10,అది సీత కాద్రా,adhi seetha kaadhraa
2909,"01:49:40,449","01:49:40,720",speaker_4,అది,adhi
2910,"01:49:40,770","01:49:41,120",speaker_10,శూర్పణఖ.,shoorpanakha.
2911,"01:49:41,449","01:49:41,910",speaker_4,మరి ఇప్పుడర్థమైందా,mari ippudarthamaindhaa
2912,"01:49:42,109","01:49:44,119",speaker_4,మామ నేను ఎంత ఇబ్బంది పడుతున్నానో. ఆ అమ్మాయిని పెళ్లి చేసుకోవడం,mama nenu yentha ibbandhi paduthunnaano. aa ammaayini pelli chesukovadam
2913,"01:49:44,170","01:49:44,520",speaker_4,అవసరమా?,avasaramaa?
2914,"01:49:44,850","01:49:46,420",speaker_10,ఆ దేశంలో మన family లోనే అవద్దు.,aa dheshamlo mana family lone avadhdhu.
2915,"01:49:46,770","01:49:47,320",speaker_10,దాన్ని వదిలేయ్.,dhaanni vadhiley.
2916,"01:49:47,789","01:49:48,140",speaker_37,ఏంటి?,yenti?
2917,"01:49:48,310","01:49:48,449",speaker_10,ఆ,aa
2918,"01:49:49,569","01:49:50,130",speaker_37,తన్ని వదిలేయాలా?,thanni vadhileyaalaa?
2919,"01:49:50,670","01:49:50,869",speaker_10,Sir,Sir
2920,"01:49:53,970","01:49:55,260",speaker_37,Mercy కళ్ళకు ఉన్నందుకు వదిలేయమంటే,Mercy kallaku unnandhuku vadhileyamante
2921,"01:49:56,390","01:49:57,800",speaker_37,మీరు మా ఆవిడకి sight కొట్టినందుకు,meeru maa aavidaki sight kottinandhuku
2922,"01:49:59,090","01:50:00,400",speaker_37,మీ wife మిమ్మల్ని వదిలాలి కదా.,mee wife mimmalni vadhilaali kadhaa.
2923,"01:50:00,670","01:50:01,020",speaker_10,ఉమ్,um
2924,"01:50:01,289","01:50:01,390",speaker_10,ఆ,aa
2925,"01:50:03,850","01:50:05,489",speaker_37,మీ ఆవిడకి అన్నీ తెలిసినా కూడా,mee aavidaki annee thelisinaa koodaa
2926,"01:50:06,189","01:50:07,890",speaker_37,ముప్పై ఏళ్ళ నుంచి మీతో కాపురం చేస్తుంది.,muppai yella nunchi meetho kaapuram chesthundhi.
2927,"01:50:10,149","01:50:10,369",speaker_37,That,That
2928,"01:50:10,869","01:50:11,310",speaker_37,is love.,is love.
2929,"01:50:12,170","01:50:12,510",speaker_37,మీరు,meeru
2930,"01:50:13,050","01:50:14,020",speaker_37,touch touch అని తిరుగుతున్నారే,touch touch ani thiruguthunnaare
2931,"01:50:14,890","01:50:15,510",speaker_37,అది love కాదు.,adhi love kaadhu.
2932,"01:50:16,319","01:50:17,270",speaker_37,మీలాంటోళ్ళకి సిగ్గుండాలి,meelaantollaki siggundaali
2933,"01:50:17,329","01:50:18,180",speaker_37,love గురించి మాట్లాడటానికి.,love gurinchi maatlaadataaniki.
2934,"01:50:22,829","01:50:22,949",speaker_10,పప్పా!,pappaa!
2935,"01:50:23,609","01:50:25,399",speaker_37,మీ మామయ్య మాట విని Mercy ని వదిలేయకు.,mee maamayya maata vini Mercy ni vadhileyaku.
2936,"01:50:26,369","01:50:27,420",speaker_37,తను నిన్నే life అనుకుంటుంది.,thanu ninne life anukuntundhi.
2937,"01:50:29,369","01:50:31,280",speaker_4,నాకు మాత్రం Mercy ని వదులుకోవాలని ఉంటదా sir.,naaku maathram Mercy ni vadhulukovaalani untadhaa sir.
2938,"01:50:31,609","01:50:33,400",speaker_4,ఇలా చిన్న చిన్న వాటికి life ని risk లో పెట్టుకోవాలంటేనే,ilaa chinna chinna vaatiki life ni risk lo pettukovaalantene
2939,"01:50:34,090","01:50:34,800",speaker_4,భయమే వదిలించుకోవాలనిపిస్తుంది.,bhayame vadhilinchukovaalanipisthundhi.
2940,"01:50:35,890","01:50:36,670",speaker_37,అయన్నీ నాకు తెలుసు.,ayannee naaku thelusu.
2941,"01:50:37,869","01:50:38,729",speaker_37,కానీ ఒకటే చెప్తున్నా,kaanee okate chepthunnaa
2942,"01:50:39,689","01:50:40,780",speaker_37,Mercy చాలా మంచి అమ్మాయి.,Mercy chaalaa manchi ammaayi.
2943,"01:50:41,630","01:50:42,289",speaker_37,Take care of her.,Take care of her.
2944,"01:50:45,234","01:50:46,304",speaker_4,డాక్టర్ చెప్పింది నిజమే,doctor cheppindhi nijame
2945,"01:50:46,953","01:50:48,134",speaker_4,మెస్సీ చాలా మంచి అమ్మాయి.,messee chaalaa manchi ammaayi.
2946,"01:50:50,134","01:50:50,784",speaker_4,అందుకే నేను,andhuke nenu
2947,"01:50:51,014","01:50:52,724",speaker_4,love చేశాను love చేస్తూనే ఉన్నాను.,love cheshaanu love chesthoone unnaanu.
2948,"01:50:53,514","01:50:53,864",speaker_4,కనీసం,kaneesam
2949,"01:50:54,014","01:50:55,844",speaker_4,తనకు breakup చెప్పే ధైర్యం కూడా చేయలేకపోతున్నాను.,thanaku breakup cheppe dhairyam koodaa cheyalekapothunnaanu.
2950,"01:50:57,373","01:50:58,384",speaker_4,కానీ నాకు నేను వేసుకోవాల్సిన,kaanee naaku nenu vesukovaalsina
2951,"01:50:58,613","01:50:59,264",speaker_4,ప్రశ్న ఏంటంటే,prashna yentante
2952,"01:51:00,873","01:51:02,564",speaker_4,తనకు ఏదైనా promise చేసేది నెరవేర్చకపోతే,thanaku yedhainaa promise chesedhi neraverchakapothe
2953,"01:51:03,014","01:51:03,984",speaker_4,తనను తాను hurt చేసుకుంటుంది.,thananu thaanu hurt chesukuntundhi.
2954,"01:51:04,974","01:51:06,644",speaker_4,అదే తను ఎదుటి వాళ్ళకు promise చేసి,adhe thanu yedhuti vaallaku promise chesi
2955,"01:51:06,934","01:51:08,314",speaker_4,ఆ promise తను break చేస్తే,aa promise thanu break chesthe
2956,"01:51:08,854","01:51:09,524",speaker_4,realize అవుతుందా?,realize avuthundhaa?
2957,"01:51:15,394","01:51:16,694",speaker_4,నన్ను ఇంతగా ఇష్టపడే మెస్సీ,nannu inthagaa ishtapade messee
2958,"01:51:17,474","01:51:18,514",speaker_4,నాకు ఒక promise చేస్తే,naaku oka promise chesthe
2959,"01:51:19,113","01:51:19,804",speaker_4,దాని మీద నిలబడతదా?,dhaani meedha nilabadathadhaa?
2960,"01:51:31,104","01:51:31,434",speaker_4,మెస్సీ,messee
2961,"01:51:32,413","01:51:32,764",speaker_19,కుమార్,kumaar
2962,"01:51:34,173","01:51:35,474",speaker_4,మనిద్దరం happy గానే ఉంటాం కదా?,manidhdharam happy gaane untaam kadhaa?
2963,"01:51:36,293","01:51:36,644",speaker_19,ఉంటాం,untaam
2964,"01:51:38,423","01:51:39,624",speaker_4,నేను happy గానే ఉంటా కదా,nenu happy gaane untaa kadhaa
2965,"01:51:40,594","01:51:40,944",speaker_19,ఉంటావ్,untaav
2966,"01:51:43,253","01:51:44,604",speaker_4,ఒకవేళ నేను exam fail అయినా,okavela nenu exam fail ayinaa
2967,"01:51:44,894","01:51:46,874",speaker_4,మనిద్దరం ఇలాగే happy గా ఉంటాం కదా.,manidhdharam ilaage happy gaa untaam kadhaa.
2968,"01:51:47,533","01:51:47,743",speaker_4,హేయ్!,hey!
2969,"01:51:48,993","01:51:49,764",speaker_4,నువ్వు tension తీసుకోకు.,nuvvu tension theesukoku.
2970,"01:51:50,434","01:51:53,413",speaker_4,నీ problem నాకు తెలుసు. అలాగే నా problem కూడా అర్థం చేసుకో మెస్సీ.,nee problem naaku thelusu. alaage naa problem koodaa artham chesuko messee.
2971,"01:51:54,274","01:51:56,793",speaker_4,exam pass అవడం అన్నది నా వల్ల కాని పని మెస్సీ.,exam pass avadam annadhi naa valla kaani pani messee.
2972,"01:51:58,453","01:51:59,894",speaker_4,అయినా నీ కోసం try చేస్తున్నాను కదా.,ayinaa nee kosam try chesthunnaanu kadhaa.
2973,"01:52:01,113","01:52:02,664",speaker_4,నా కోసం నువ్వు కూడా try చేయొచ్చు కదా.,naa kosam nuvvu koodaa try cheyochhu kadhaa.
2974,"01:52:04,274","01:52:06,953",speaker_4,exam లో pass అయినా fail అయినా నువ్వు నాతో happy గా ఉండాలి.,exam lo pass ayinaa fail ayinaa nuvvu naatho happy gaa undaali.
2975,"01:52:08,054","01:52:08,734",speaker_4,Please మెస్సీ,Please messee
2976,"01:52:11,713","01:52:12,453",speaker_19,Okay I will try,Okay I will try
2977,"01:52:14,453","01:52:14,873",speaker_4,Promise?,Promise?
2978,"01:52:16,814","01:52:16,914",speaker_4,Promise,Promise
2979,"01:52:16,863","01:52:17,274",speaker_19,Promise,Promise
2980,"01:52:28,134","01:52:28,493",speaker_38,ఆ,aa
2981,"01:52:29,293","01:52:29,644",speaker_38,ఏంటి,yenti
2982,"01:52:30,314","01:52:32,644",speaker_38,చాలా ఆనందంగా ఉన్నావ్. బాగా prepare అయి వచ్చావా?,chaalaa aanandhangaa unnaav. baagaa prepare ayi vachhaavaa?
2983,"01:52:33,173","01:52:34,533",speaker_4,లేదు sir prepare చేసి వచ్చాను.,ledhu sir prepare chesi vachhaanu.
2984,"01:52:34,854","01:52:35,854",speaker_38,ఏం prepare చేసి వచ్చావ్?,yem prepare chesi vachhaav?
2985,"01:52:37,033","01:52:40,044",speaker_4,ఒకవేళ నేను రాస్తున్న exam fail అయినా సరే నువ్వేమీ చేసుకోకూడదని,okavela nenu raasthunna exam fail ayinaa sare nuvvemee chesukokoodadhani
2986,"01:52:40,354","01:52:41,854",speaker_4,మెస్సీ నుంచి promise తీసుకొని వచ్చాను sir.,messee nunchi promise theesukoni vachhaanu sir.
2987,"01:52:41,974","01:52:42,324",speaker_38,ఆ,aa
2988,"01:52:43,394","01:52:46,213",speaker_38,కొంతమంది students ఉంటారు. ఏరా కాఫీ కొడుతున్నావా అంటే ఆ లేదు sir,konthamandhi students untaaru. yeraa kaaphee koduthunnaavaa ante aa ledhu sir
2989,"01:52:46,274","01:52:46,533",speaker_38,అంటారు.,antaaru.
2990,"01:52:46,934","01:52:47,584",speaker_38,మేము వాళ్ళనే,memu vaallane
2991,"01:52:47,814","01:52:48,164",speaker_38,నమ్మము.,nammamu.
2992,"01:52:48,814","01:52:50,804",speaker_38,నువ్వు ఇంత పెద్ద problem ఉన్న అమ్మాయిని పెట్టుకొని,nuvvu intha pedhdha problem unna ammaayini pettukoni
