index,start_time,end_time,speaker,original_telugu,transliteration
2483,"02:07:32,065","02:07:33,576",speaker_44,వీళ్ళని ఇంతవరకు ఎవరూ ముట్టుకోలే.,veellani inthavaraku yevaroo muttukole.
2484,"02:07:35,195","02:07:35,795",speaker_44,ముట్టుకోలేరు కూడా.,muttukoleru koodaa.
2485,"02:07:35,845","02:07:36,796",speaker_7,పోండి. ఆ ముసలోడితో,pondi. aa musaloditho
2486,"02:07:36,966","02:07:38,525",speaker_7,పాటు ఆ పిల్లకు కూడా గుంత తీయండి.,paatu aa pillaku koodaa guntha theeyandi.
2487,"02:07:42,495","02:07:43,185",speaker_45,ఏమవుతు నాన్న,yemavuthu naanna
2488,"02:07:43,386","02:07:43,736",speaker_45,ఏమవుతు.,yemavuthu.
2489,"02:07:46,225","02:07:47,155",speaker_38,ఊరికే చరిత్రని,oorike charithrani
2490,"02:07:47,426","02:07:47,776",speaker_38,సృష్టించలేము.,srushtinchalemu.
2491,"02:07:50,086","02:07:50,996",speaker_38,అలా అని చరిత్రని,alaa ani charithrani
2492,"02:07:51,286","02:07:53,236",speaker_38,ప్లాన్ చేసి బ్లూ ప్రింట్ తీయలేము.,plan chesi blue print theeyalemu.
2493,"02:08:03,025","02:08:03,796",speaker_38,దానికి కావాల్సిందల్లా,dhaaniki kaavaalsindhallaa
2494,"02:08:04,666","02:08:05,516",speaker_38,చిన్న నిప్పురవ్వ.,chinna nippuravva.
2495,"02:08:06,025","02:08:07,695",speaker_38,ఏంట్రా సుత్తి చేతిలో పట్టుకుని నిలబడ్డావ్?,yentraa suththi chethilo pattukuni nilabaddaav?
2496,"02:08:07,905","02:08:08,256",speaker_38,పెట్టేసి,pettesi
2497,"02:08:08,466","02:08:08,816",speaker_38,పోరా.,poraa.
2498,"02:08:09,265","02:08:09,796",speaker_38,ఆ రోజు,aa roju
2499,"02:08:11,546","02:08:12,396",speaker_38,కార్చి చంటుకుంది.,kaarchi chantukundhi.
2500,"02:08:13,576","02:08:14,316",speaker_7,అదిగో పెనువిషబ్దం,adhigo penuvishabdham
2501,"02:08:14,926","02:08:15,756",speaker_7,పగిలీ ముక్కలవుతున్న,pagilee mukkalavuthunna
2502,"02:08:16,365","02:08:17,155",speaker_7,భీకర దృశ్యం.,bheekara dhrushyam.
2503,"02:08:21,495","02:08:22,045",speaker_7,అలలకెసిన తడి,alalakesina thadi
2504,"02:08:22,095","02:08:22,445",speaker_7,అలకడి,alakadi
2505,"02:08:22,666","02:08:23,365",speaker_7,ఆగ్రహ దేజమై,aagraha dhejamai
2506,"02:08:23,685","02:08:24,036",speaker_7,రూపుదాల్చిన,roopudhaalchina
2507,"02:08:24,506","02:08:24,856",speaker_7,సత్యంఇంతవరకు,sathyaminthavaraku
2508,"02:08:56,055","02:08:57,166",speaker_7,ఎవరైనా ఈ గడ్డను చూశార్రా?,yevarainaa ee gaddanu chooshaarraa?
2509,"02:09:32,296","02:09:33,206",speaker_7,ఊ. వచ్చాడు వచ్చాడు,oo. vachhaadu vachhaadu
2510,"02:09:33,496","02:09:33,846",speaker_7,వచ్చాడు,vachhaadu
2511,"02:09:34,195","02:09:34,546",speaker_7,వచ్చాడు.,vachhaadu.
2512,"02:09:41,975","02:09:42,326",speaker_49,నడు,nadu
2513,"02:09:58,216","02:09:59,226",speaker_49,పోరా వసరా,poraa vasaraa
2514,"02:09:59,916","02:10:00,595",speaker_49,ఇటా ఇటా.,itaa itaa.
2515,"02:10:01,655","02:10:02,786",speaker_7,నా బుజ్జ తొక్కలేదు.,naa bujja thokkaledhu.
2516,"02:10:12,245","02:10:13,095",speaker_7,ఎప్పుడు చూసినా,yeppudu choosinaa
2517,"02:10:13,195","02:10:13,546",speaker_7,ఈడికే,eedike
2518,"02:10:13,775","02:10:14,466",speaker_7,chance వస్తుంది.,chance vasthundhi.
2519,"02:10:17,025","02:10:18,055",speaker_7,దాగుడు మూతలా,dhaagudu moothalaa
2520,"02:10:18,735","02:10:19,086",speaker_7,చన్నాకు,channaaku
2521,"02:10:21,145","02:10:22,055",speaker_7,పిల్లి వచ్చేసరిక,pilli vachhesarika
2522,"02:10:23,565","02:10:25,176",speaker_7,భద్రం. ఎక్కడి,bhadhram. yekkadi
2523,"02:10:25,275","02:10:26,046",speaker_7,దొంగ అక్కడే,dhonga akkade
2524,"02:10:27,015","02:10:27,646",speaker_7,捕 चे,捕 चे
2525,"02:10:28,015","02:10:28,365",speaker_7,捕,捕
2526,"02:10:28,676","02:10:29,026",speaker_7,चे,चे
2527,"02:10:31,655","02:10:32,006",speaker_7,పట్టుకోండిరా.,pattukondiraa.
2528,"02:10:36,286","02:10:36,985",speaker_49,రేయ్ current,rey current
2529,"02:10:37,036","02:10:37,515",speaker_49,ఎందుకు పోయింది రా?,yendhuku poyindhi raa?
2530,"02:10:38,496","02:10:39,615",speaker_7,అదేందో పోయి చూసి రండ్రా.,adhendho poyi choosi randraa.
2531,"02:10:43,576","02:10:44,935",speaker_7,ఏయ్ fuse ఎవడ్రా పీకింది.,yey fuse yevadraa peekindhi.
2532,"02:10:49,585","02:10:51,416",speaker_49,పరిగెత్తండి పరిగెత్తండి.,parigeththandi parigeththandi.
2533,"02:10:54,275","02:10:55,646",speaker_7,రేయ్ వీడిని ఎవర్రా కొట్టింది.,rey veedini yevarraa kottindhi.
2534,"02:11:00,065","02:11:00,765",speaker_7,ఏయ్ నాగా,yey naagaa
2535,"02:11:00,815","02:11:01,235",speaker_7,ఎక్కడి రా?,yekkadi raa?
2536,"02:11:04,685","02:11:05,405",speaker_7,రేయ్ రంగని,rey rangani
2537,"02:11:05,456","02:11:05,996",speaker_7,చంపింది ఎవరా?,champindhi yevaraa?
2538,"02:11:33,996","02:11:34,726",speaker_7,కొట్టి చంపండి.,kotti champandi.
2539,"02:13:22,405","02:13:23,615",speaker_49,పద్దెనిమిది పంతొమ్మిది,padhdhenimidhi panthommidhi
2540,"02:13:23,695","02:13:24,046",speaker_49,ఇరవై,iravai
2541,"02:13:24,376","02:13:27,055",speaker_49,ఇరవై ఒకటి ఇరవై రెండు నిన్ను కలిపితే ఇరవై మూడు,iravai okati iravai rendu ninnu kalipithe iravai moodu
2542,"02:13:27,775","02:13:29,006",speaker_49,లెక్క correct ఏనా?,lekka correct yenaa?
2543,"02:13:59,065","02:14:00,456",speaker_7,అందర్నీ చంపేసావా?,andharnee champesaavaa?
2544,"02:14:02,585","02:14:03,655",speaker_49,ఒక్కడిని మిగిల్చాను.,okkadini migilchaanu.
2545,"02:14:05,695","02:14:06,046",speaker_49,ఊరేగించడానికి.,ooreginchadaaniki.
2546,"02:14:23,065","02:14:24,336",speaker_45,అమ్మ మాటిది,amma maatidhi
2547,"02:14:24,475","02:14:24,826",speaker_45,కన్నా,kannaa
2548,"02:14:25,216","02:14:26,046",speaker_45,నీ కొరకు,nee koraku
2549,"02:14:27,905","02:14:29,036",speaker_45,జన్మమన్నది ఒంటరి,janmamannadhi ontari
2550,"02:14:29,095","02:14:29,445",speaker_45,కడవరకు,kadavaraku
2551,"02:14:30,595","02:14:30,945",speaker_45,ఎదలు,yedhalu
2552,"02:14:31,475","02:14:31,826",speaker_45,బలమే,balame
2553,"02:14:32,416","02:14:32,766",speaker_45,నడిపే,nadipe
2554,"02:14:33,435","02:14:33,786",speaker_45,తోడుగా,thodugaa
2555,"02:14:38,725","02:14:39,956",speaker_7,జగమే గెలిచే,jagame geliche
2556,"02:14:40,136","02:14:40,486",speaker_7,పదమై,padhamai
2557,"02:14:41,136","02:14:41,486",speaker_7,సాగరా.,saagaraa.
2558,"02:14:45,975","02:14:46,315",speaker_7,ఆ,aa
2559,"02:14:51,585","02:14:52,555",speaker_7,ధీర ధీర,dheera dheera
2560,"02:14:52,775","02:14:53,606",speaker_7,ధీర ధీర,dheera dheera
2561,"02:14:53,996","02:14:54,546",speaker_7,ఓ రణధీర,o ranadheera
2562,"02:14:56,605","02:14:57,985",speaker_7,రారారారారా తేరతీసే,raaraaraaraaraa theratheese
2563,"02:14:58,036","02:14:58,386",speaker_7,వెలుగైరా,velugairaa
2564,"02:14:59,695","02:15:00,046",speaker_7,ధీర,dheera
2565,"02:15:00,435","02:15:01,306",speaker_7,ధీర ధీర ధీర,dheera dheera dheera
2566,"02:15:01,695","02:15:02,246",speaker_7,ఓ రణధీర,o ranadheera
2567,"02:15:04,305","02:15:05,676",speaker_7,రారారారారా తేరతీసే,raaraaraaraaraa theratheese
2568,"02:15:05,735","02:15:06,086",speaker_7,వెలుగైరా,velugairaa
2569,"02:15:19,095","02:15:19,445",speaker_7,ఏంట్రా,yentraa
2570,"02:15:43,475","02:15:44,405",speaker_7,ఈరోజు గట్టిగా,eeroju gattigaa
2571,"02:15:44,615","02:15:44,966",speaker_7,దంచుతున్నారు.,dhanchuthunnaaru.
2572,"02:15:46,445","02:15:47,076",speaker_50,ఎవడికో పోయే,yevadiko poye
2573,"02:15:47,136","02:15:47,686",speaker_50,time వచ్చినట్టుందే.,time vachhinattundhe.
2574,"02:16:48,896","02:16:49,706",speaker_50,అతను ఆ ముసలాడి,athanu aa musalaadi
2575,"02:16:49,835","02:16:50,185",speaker_50,"కోసమో,","kosamo,"
2576,"02:16:50,536","02:16:51,765",speaker_50,"పుట్టిన ఆ బిడ్డ కోసమో,","puttina aa bidda kosamo,"
2577,"02:16:52,195","02:16:52,546",speaker_50,అక్కడున్న,akkadunna
2578,"02:16:52,835","02:16:53,546",speaker_50,"జనం కోసమో,","janam kosamo,"
2579,"02:16:53,915","02:16:56,605",speaker_50,తన కోసమో ఎవరి కోసమో తెలియదు. వాళ్ళందరినీ,thana kosamo yevari kosamo theliyadhu. vaallandharinee
2580,"02:16:56,796","02:16:57,146",speaker_50,చంపేశాడు.,champeshaadu.
2581,"02:16:57,736","02:16:58,086",speaker_50,అయితే,ayithe
2582,"02:16:58,536","02:16:58,886",speaker_50,అక్కడున్న,akkadunna
2583,"02:16:59,036","02:16:59,386",speaker_50,వాళ్ళందరికీ,vaallandharikee
2584,"02:17:00,036","02:17:01,666",speaker_50,ఒక్క క్షణం విముక్తి దొరికినట్టయింది.,okka kshanam vimukti dhorikinattayindhi.
2585,"02:17:03,736","02:17:04,445",speaker_8,ప్రతి సినిమాలో,prathi sinimaalo
2586,"02:17:04,615","02:17:05,166",speaker_8,ఒకడు ఉంటాడంట,okadu untaadanta
2587,"02:17:05,355","02:17:05,636",speaker_8,కదా!,kadhaa!
2588,"02:17:06,095","02:17:07,706",speaker_8,నిన్ను చూస్తే నాకు అలాగే అనిపిస్తుంది.,ninnu choosthe naaku alaage anipisthundhi.
2589,"02:17:08,175","02:17:08,525",speaker_7,హీరోనా?,heeronaa?
2590,"02:17:08,816","02:17:09,166",speaker_8,కాదు,kaadhu
2591,"02:17:09,816","02:17:10,166",speaker_8,విలన్.,villain.
2592,"02:17:13,716","02:17:14,326",speaker_50,ఏం ఆలోచించకు.,yem aalochinchaku.
2593,"02:17:15,275","02:17:16,575",speaker_50,మేము వీళ్ళని పూడ్చి పెడతాం.,memu veellani poodchi pedathaam.
2594,"02:17:16,636","02:17:17,656",speaker_7,వద్దు కాల్ చేయండి.,vadhdhu call cheyandi.
2595,"02:17:18,236","02:17:18,586",speaker_50,ఎందుకు?,yendhuku?
2596,"02:17:21,255","02:17:22,146",speaker_7,నేను ready.,nenu ready.
2597,"02:17:26,725","02:17:27,626",speaker_50,ఎక్కడికి పోయార్రా,yekkadiki poyaarraa
2598,"02:17:27,675","02:17:28,025",speaker_50,అందరూ?,andharoo?
2599,"02:17:28,556","02:17:30,716",speaker_7,ఏడెవడో కనబడటం లేదా office కి message పంపండ్రా.,yedevado kanabadatam ledhaa office ki message pampandraa.
2600,"02:17:31,236","02:17:32,586",speaker_50,మా అమ్మోరు జాతర ముగిసేలోపు,maa ammoru jaathara mugiselopu
2601,"02:17:33,456","02:17:34,025",speaker_50,మేము ఎక్కడికైనా,memu yekkadikainaa
2602,"02:17:34,255","02:17:34,605",speaker_50,పారిపోదాం,paaripodhaam
2603,"02:17:34,784","02:17:35,135",speaker_50,అనుకున్నాం.,anukunnaam.
2604,"02:17:36,415","02:17:37,945",speaker_50,మీరు కూడా ఏదైనా దేశానికి,meeru koodaa yedhainaa dheshaaniki
2605,"02:17:38,156","02:17:38,506",speaker_50,పారిపోండి.,paaripondi.
2606,"02:17:39,595","02:17:41,876",speaker_50,మనం వాడిని నమ్మి చాలా పెద్ద తప్పు చేశాం.,manam vaadini nammi chaalaa pedhdha thappu cheshaam.
2607,"02:17:43,636","02:17:43,896",speaker_7,ఆ!,aa!
2608,"02:17:51,816","02:17:52,216",speaker_7,రాఖీ,raakhee
2609,"02:17:53,216","02:17:54,515",speaker_7,ఇంకా బతికే ఉన్నాడు.,inkaa bathike unnaadu.
2610,"02:17:55,236","02:17:55,456",speaker_50,ఆ!,aa!
2611,"02:17:58,476","02:17:59,685",speaker_7,వాడొక signal పంపాడు.,vaadoka signal pampaadu.
2612,"02:18:00,056","02:18:02,126",speaker_50,అక్కడ నువ్వు ready అయ్యాక మాకు ఒక signal పంపించు.,akkada nuvvu ready ayyaaka maaku oka signal pampinchu.
2613,"02:18:02,595","02:18:03,386",speaker_50,మాకు తెలిసేలా.,maaku theliselaa.
2614,"02:18:04,216","02:18:04,566",speaker_7,పెద్దగా.,pedhdhagaa.
2615,"02:18:16,265","02:18:17,376",speaker_50,గుడిసెల్లో పెద్ద మంట అంటుకుంది.,gudisello pedhdha manta antukundhi.
2616,"02:18:17,915","02:18:19,915",speaker_50,మా ఇంట్లో ఉన్న ఇరవై మూడు మంది గార్డులు కనబడటం లేదు.,maa intlo unna iravai moodu mandhi gaardulu kanabadatam ledhu.
2617,"02:18:20,095","02:18:21,675",speaker_50,అందరూ గుడిసెల వైపు వెళ్ళండి. ఇప్పుడే.,andharoo gudisela vaipu vellandi. ippude.
2618,"02:18:21,995","02:18:22,345",speaker_7,కనిపించకుండా,kanipinchakundaa
2619,"02:18:22,736","02:18:24,685",speaker_7,పోయిన ఇరవై మూడు మంది guards ని ఆ రాఖీనే,poyina iravai moodu mandhi guards ni aa raakheene
2620,"02:18:24,855","02:18:25,206",speaker_7,చంపేసి,champesi
2621,"02:18:25,736","02:18:26,605",speaker_7,ఆ bodies దొరకకూడదని,aa bodies dhorakakoodadhani
2622,"02:18:26,915","02:18:27,986",speaker_7,వాడే కాల్ చేసి ఉంటాడు.,wade call chesi untaadu.
2623,"02:18:28,736","02:18:29,855",speaker_50,రాఖీ బతికే ఉన్నాడంట.,raakhee bathike unnaadanta.
2624,"02:18:30,525","02:18:31,226",speaker_50,తప్పకుండా గరుడను,thappakundaa garudanu
2625,"02:18:31,275","02:18:32,406",speaker_50,చంపుతాడంట నమ్మకం ఉంది.,champuthaadanta nammakam undhi.
2626,"02:18:32,636","02:18:32,986",speaker_50,చంపేదాకా,champedhaakaa
2627,"02:18:33,216","02:18:35,146",speaker_50,మనం ఏదైనా చేసి రాఖీని save చేయాలి.,manam yedhainaa chesi raakheeni save cheyaali.
2628,"02:18:35,476","02:18:36,845",speaker_50,తప్పకుండా మనం ఆ జీపులను ఆపాలి.,thappakundaa manam aa jeepulanu aapaali.
2629,"02:18:37,115","02:18:39,115",speaker_50,మనమే ఏదో ఒకటి చేసి ఆ జీపులను divert చేయాలి.,maname yedho okati chesi aa jeepulanu divert cheyaali.
2630,"02:18:42,396","02:18:43,086",speaker_7,నాన్న చచ్చిపోయారు.,naanna chachhipoyaaru.
2631,"02:19:10,275","02:19:13,126",speaker_50,గార్డ్స్ ఇటువైపే వస్తున్నారు. మన కాళ్ళొత్తన ఇరవై మూడు మంది guards,guards ituvaipe vasthunnaaru. mana kaalloththana iravai moodu mandhi guards
2632,"02:19:13,195","02:19:14,495",speaker_50,నాడు చూస్తే ఏం చేద్దాం.,naadu choosthe yem chedhdhaam.
2633,"02:19:15,165","02:19:15,775",speaker_50,ఏయ్! ఏయ్!,yey! yey!
2634,"02:19:16,925","02:19:17,896",speaker_50,పెద్ద యేసుమాత చనిపోయారు.,pedhdha yesumaatha chanipoyaaru.
2635,"02:19:37,136","02:19:37,486",speaker_50,ఆ!,aa!
2636,"02:19:57,855","02:19:58,206",speaker_50,ఆ!,aa!
2637,"02:20:01,615","02:20:02,016",speaker_50,పెద్ద యేసుమాత చచ్చిపోయారు.,pedhdha yesumaatha chachhipoyaaru.
2638,"02:20:02,066","02:20:02,306",speaker_7,సర్ పెద్దాయన చనిపోయారు.,sir pedhdhaayana chanipoyaaru.
2639,"02:20:09,015","02:20:09,365",speaker_50,ఊ.,oo.
2640,"02:20:10,976","02:20:11,076",speaker_7,ఆ!,aa!
2641,"02:20:11,095","02:20:12,246",speaker_50,ఏ ఒక్కటీ కలిసి రావట్లేదు.,ye okkatee kalisi raavatledhu.
2642,"02:20:12,796","02:20:15,275",speaker_50,మీకు శత్రువులు ఎక్కువగా ఉన్నారు. మిగతావి వదిలేయండి.,meeku shathruvulu yekkuvagaa unnaaru. migathaavi vadhileyandi.
2643,"02:20:15,716","02:20:16,066",speaker_50,వచ్చేవారం,vachhevaaram
2644,"02:20:16,275","02:20:17,615",speaker_50,జాతర సరిగ్గా జరిగితే మంచిది.,jaathara sariggaa jarigithe manchidhi.
2645,"02:20:18,335","02:20:18,685",speaker_50,పంతులు.,panthulu.
2646,"02:20:19,536","02:20:19,796",speaker_7,అయ్యా.,ayyaa.
2647,"02:20:20,565","02:20:21,365",speaker_50,ఈరోజు రాత్రే,eeroju raathre
2648,"02:20:21,415","02:20:22,105",speaker_50,దేవి ఆశీర్వాదం.,dhevi aasheervaadham.
2649,"02:20:23,015","02:20:23,865",speaker_50,రేపు తెల్లారే,repu thellaare
2650,"02:20:24,195","02:20:24,546",speaker_50,సరికి,sariki
2651,"02:20:26,796","02:20:27,406",speaker_50,నా శత్రువులు,naa shathruvulu
2652,"02:20:27,775","02:20:28,126",speaker_50,మిగలకూడదు.,migalakoodadhu.
2653,"02:20:29,925","02:20:30,755",speaker_31,ఒకవైపు వానరం,okavaipu vaanaram
2654,"02:20:30,816","02:20:32,206",speaker_31,కి సందేహం వచ్చి security,ki sandheham vachhi security
2655,"02:20:32,435","02:20:33,156",speaker_31,tight చేశాడు.,tight cheshaadu.
2656,"02:20:33,816","02:20:35,046",speaker_50,ఇవాళ mining పనులు ఆపేయండి.,ivaala mining panulu aapeyandi.
2657,"02:20:35,456","02:20:36,855",speaker_50,ప్రతి ఒక్కరి మీద ఒక అనేసు ఉంచండి.,prathi okkari meedha oka anesu unchandi.
2658,"02:20:37,136","02:20:38,456",speaker_50,White line దగ్గర securities పెంచండి.,White line dhaggara securities penchandi.
2659,"02:20:39,685","02:20:40,406",speaker_31,ఇంకోవైపు గరుడ,inkovaipu garuda
2660,"02:20:40,456","02:20:41,445",speaker_31,తమ్ముడు విరాట్ ఎదురుచూస్తున్నాడు.,thammudu viraat yedhuruchoosthunnaadu.
2661,"02:20:42,396","02:20:43,906",speaker_50,చిన్న యేసుమాత ఉండగానే ఎవరినీ పోనివ్వకండి.,chinna yesumaatha undagaane yevarinee ponivvakandi.
2662,"02:20:44,927","02:20:47,038",speaker_31,తెల్లారే లోపు అంత security ని దాటుకొని,thellaare lopu antha security ni dhaatukoni
2663,"02:20:47,227","02:20:47,858",speaker_31,వాడు గరుడన్ని,vaadu garudanni
2664,"02:20:48,007","02:20:48,388",speaker_31,కొట్టినా,kottinaa
2665,"02:20:48,827","02:20:49,917",speaker_31,అక్కడి నుంచి ఎలా తప్పించుకుంటాడు?,akkadi nunchi yelaa thappinchukuntaadu?
2666,"02:20:52,177","02:20:52,818",speaker_51,వాకీలో ఒకటే,vaakeelo okate
2667,"02:20:52,868","02:20:55,087",speaker_51,frequency set చేశాను. అక్కడ ఏం జరిగినా చెప్పండి.,frequency set cheshaanu. akkada yem jariginaa cheppandi.
2668,"02:20:56,308","02:20:57,138",speaker_51,ఏదైనా సరే.,yedhainaa sare.
2669,"02:21:00,597","02:21:01,218",speaker_31,కొట్టలేకపోతే వాడి,kottalekapothe vaadi
2670,"02:21:01,268","02:21:01,997",speaker_31,పరిస్థితి ఏంటి?,paristhithi yenti?
2671,"02:21:02,468","02:21:03,567",speaker_31,ఆ జనం పరిస్థితి ఏంటి?,aa janam paristhithi yenti?
2672,"02:21:06,448","02:21:07,698",speaker_52,ఏదో urgent అని రమ్మని చెప్పారంట.,yedho urgent ani rammani cheppaaranta.
2673,"02:21:08,087","02:21:08,438",speaker_52,ఏంటది?,yentadhi?
2674,"02:21:08,847","02:21:10,108",speaker_52,అంత phone లో చెప్పకూడని విషయం.,antha phone lo cheppakoodani vishayam.
2675,"02:21:10,427","02:21:10,827",speaker_31,నాన్న!,naanna!
2676,"02:21:11,888","02:21:12,506",speaker_31,మీరు చెప్తారా?,meeru chepthaaraa?
2677,"02:21:14,827","02:21:15,567",speaker_31,నేను చెప్పనా?,nenu cheppanaa?
2678,"02:21:18,128","02:21:18,898",speaker_31,place ఎలాంటిదైనా,place yelaantidhainaa
2679,"02:21:19,268","02:21:19,528",speaker_31,"సరే,","sare,"
2680,"02:21:20,608","02:21:22,388",speaker_31,"అక్కడ జనాలు ఎలా అయినా ఉండని,","akkada janaalu yelaa ayinaa undani,"
2681,"02:21:23,038","02:21:23,638",speaker_31,అక్కడికి వెళ్ళి,akkadiki velli
2682,"02:21:23,688","02:21:24,868",speaker_31,ఉంది నా lover.,undhi naa lover.
2683,"02:21:27,247","02:21:27,878",speaker_31,మీరు చెప్తారా?,meeru chepthaaraa?
2684,"02:21:30,147","02:21:30,818",speaker_31,నన్ను చెప్పమంటారా?,nannu cheppamantaaraa?
2685,"02:21:34,768","02:21:35,438",speaker_51,నాకు భయమేస్తాంది.,naaku bhayamesthaandhi.
2686,"02:21:37,137","02:21:38,078",speaker_53,ఇన్నాళ్లు భయపడటం,innaallu bhayapadatam
2687,"02:21:38,128","02:21:39,468",speaker_53,తప్ప ఏం చేశాం మనం.,thappa yem cheshaam manam.
2688,"02:21:41,877","02:21:42,938",speaker_53,పునాదులు తీసేనాటి,punaadhulu theesenaati
2689,"02:21:42,987","02:21:44,257",speaker_53,నుంచి ఈయన్నే ఉన్నా.,nunchi eeyanne unnaa.
2690,"02:21:44,688","02:21:45,038",speaker_53,బానిసల్లాగా,baanisallaagaa
2691,"02:21:45,808","02:21:46,158",speaker_53,బతికాం.,bathikaam.
2692,"02:21:46,507","02:21:46,858",speaker_53,బానిసల్లాగే,baanisallaage
2693,"02:21:47,448","02:21:47,798",speaker_53,సత్తామే,saththaame
2694,"02:21:48,028","02:21:48,378",speaker_53,వాడుకున్నా.,vaadukunnaa.
2695,"02:21:50,067","02:21:50,837",speaker_53,అయితే ఇప్పుడు,ayithe ippudu
2696,"02:21:51,347","02:21:52,177",speaker_53,ధైర్యం వచ్చింది.,dhairyam vachhindhi.
2697,"02:21:53,677","02:21:54,788",speaker_53,నమ్మకం వచ్చింది.,nammakam vachhindhi.
2698,"02:22:01,888","02:22:02,238",speaker_51,ఆయనెవరు?,aayanevaru?
2699,"02:22:04,677","02:22:05,398",speaker_51,ఈడకెందుకు వచ్చిండో,eedakendhuku vachhindo
2700,"02:22:05,448","02:22:06,077",speaker_51,అని ఆలోచన,ani aalochana
2701,"02:22:06,288","02:22:06,638",speaker_51,చేస్తాన్నా.,chesthaannaa.
2702,"02:22:10,417","02:22:11,667",speaker_53,ఇప్పుడు అర్థమైంది.,ippudu arthamaindhi.
2703,"02:22:13,097","02:22:13,688",speaker_53,ఆయనొచ్చింది ఆ,aayanochhindhi aa
2704,"02:22:13,747","02:22:14,097",speaker_53,పిచ్చోడు,pichhodu
2705,"02:22:14,308","02:22:15,058",speaker_53,చెప్పే కథల్ని,cheppe kathalni
2706,"02:22:15,727","02:22:16,597",speaker_53,నిజం చేయడానికని.,nijam cheyadaanikani.
2707,"02:22:36,628","02:22:38,238",speaker_7,short circuit అయ్యింది. మొత్తం నారాజీలో,short circuit ayyindhi. moththam naaraajeelo
2708,"02:22:38,407","02:22:38,997",speaker_7,power పోయింది.,power poyindhi.
2709,"02:22:41,468","02:22:43,438",speaker_7,white lane దగ్గర మన guards అందరూ station అయి ఉన్నారు.,white lane dhaggara mana guards andharoo station ayi unnaaru.
2710,"02:22:43,688","02:22:44,927",speaker_7,చిన్న యజమాని room దగ్గరికి వెళ్ళండి.,chinna yajamaani room dhaggariki vellandi.
2711,"02:22:51,487","02:22:53,257",speaker_52,చిన్ని యజమాని room దగ్గరికి guards చేరుకున్నారు.,chinni yajamaani room dhaggariki guards cherukunnaaru.
2712,"02:22:54,768","02:22:57,208",speaker_51,మేము ఆయనతో మారీ జాతరకి escort గా వెళ్తున్నాం over.,memu aayanatho mari jaatharaki escort gaa velthunnaam over.
2713,"02:22:59,388","02:23:00,018",speaker_52,ఎక్కడికి పోయాడు,yekkadiki poyaadu
2714,"02:23:00,657","02:23:01,067",speaker_52,వాడు? పారిపోయాడా?,vaadu? paaripoyaadaa?
2715,"02:23:01,717","02:23:02,538","speaker_52, speaker_53",పారిపోయాడా? అక్కడ,paaripoyaadaa? akkada
2716,"02:23:02,587","02:23:02,938",speaker_53,జాతరలో,jaatharalo
2717,"02:23:03,157","02:23:05,628",speaker_53,walkie signal cut అవుతుంది. జనం చాలా మంది ఉంటారు.,walkie signal cut avuthundhi. janam chaalaa mandhi untaaru.
2718,"02:23:05,747","02:23:06,347",speaker_53,Alert అవ్వండి.,Alert avvandi.
2719,"02:23:06,968","02:23:07,958",speaker_53,చిన్న యజమాని చుట్టుపక్కలకి,chinna yajamaani chuttupakkalaki
2720,"02:23:08,147","02:23:08,698",speaker_53,ఎవరూ వెళ్ళకూడదు.,yevaroo vellakoodadhu.
2721,"02:23:09,007","02:23:09,426",speaker_53,వెళ్ళండి.,vellandi.
2722,"02:23:09,827","02:23:10,308",speaker_31,సర్ చెప్పండి.,sir cheppandi.
2723,"02:23:11,028","02:23:12,698",speaker_31,ఇప్పుడు రాఖీ గనుక గరుడన్ని చంపకపోతే,ippudu raakhee ganuka garudanni champakapothe
2724,"02:23:13,427","02:23:14,667",speaker_31,అక్కడున్న ప్రజల పరిస్థితి ఏంటి?,akkadunna prajala paristhithi yenti?
2725,"02:23:16,858","02:23:17,587",speaker_53,అమ్ముంది కదా!,ammundhi kadhaa!
2726,"02:23:18,788","02:23:19,368",speaker_53,మన అమ్మ!,mana amma!
2727,"02:23:21,977","02:23:23,207",speaker_53,కాళీ అమ్మ!,cali amma!
2728,"02:23:32,968","02:23:33,647",speaker_51,"కాళీ జాతర,","cali jaathara,"
2729,"02:23:34,288","02:23:34,608",speaker_51,"జాతర,","jaathara,"
2730,"02:23:35,297","02:23:36,097",speaker_51,జాతరలో చంపుతాడు,jaatharalo champuthaadu
2731,"02:23:36,147","02:23:36,448",speaker_51,వాడు.,vaadu.
2732,"02:23:47,727","02:23:49,308",speaker_7,short circuit అయ్యింది తెల్లగెద్ద దగ్గర.,short circuit ayyindhi thellagedhdha dhaggara.
2733,"02:23:55,128","02:23:57,968",speaker_52,ఎవరో copper wire ని రాళ్ళకి కట్టి electrical wire మీదకి విసరడం,yevaro copper wire ni raallaki katti electrical wire meedhaki visaradam
2734,"02:23:58,028","02:24:00,638",speaker_52,వలన short circuit అయ్యి మొత్తం నారాజీకి power shutdown అయింది,valana short circuit ayyi moththam naaraajeeki power shutdown ayindhi
2735,"02:24:00,688","02:24:00,948",speaker_52,sir.,sir.
2736,"02:24:07,218","02:24:09,268",speaker_52,"current పోయిన పది second లకే ఇక్కడున్న Jeep lights,","current poyina padhi second lake ikkadunna Jeep lights,"
