index,start_time,end_time,speaker,original_telugu,transliteration
2708,"02:01:37,601","02:01:37,952",speaker_57,ఆ?,aa?
2709,"02:01:43,662","02:01:44,122",speaker_56,ఏ తప్పు.,ye thappu.
2710,"02:01:44,742","02:01:45,092",speaker_56,అన్న!,anna!
2711,"02:01:45,881","02:01:46,932",speaker_56,ఓటుకి ఇరవై వేలు అడుగుతున్నారన్నా.,otuki iravai velu aduguthunnaarannaa.
2712,"02:01:47,462","02:01:47,582",speaker_57,ఆ?,aa?
2713,"02:01:48,841","02:01:50,002",speaker_57,ఓటుకి ఇరవై వేలా!,otuki iravai velaa!
2714,"02:01:51,881","02:01:53,261",speaker_53,నాలుగు elections ల డబ్బు.,naalugu elections la dabbu.
2715,"02:01:53,542","02:01:53,892",speaker_56,వేరే,vere
2716,"02:01:54,242","02:01:55,771",speaker_56,దారే లేదు. ఇచ్చి తీరాల్సిందే.,dhaare ledhu. ichhi theeraalsindhe.
2717,"02:01:56,101","02:01:56,452",speaker_53,పొరపాటున,porapaatuna
2718,"02:01:56,702","02:01:57,052",speaker_53,ఓడిపోతే,odipothe
2719,"02:01:57,841","02:01:58,192",speaker_53,దోచుకుని,dhochukuni
2720,"02:01:58,402","02:01:58,752",speaker_53,దాచిపెట్టిందంతా,dhaachipettindhanthaa
2721,"02:01:59,442","02:01:59,792",speaker_53,తుడిచిపెట్టుకుపోతుంది.,thudichipettukupothundhi.
2722,"02:02:00,622","02:02:00,972",speaker_56,అబ్బేబ్బేబ్బే,abbebbebbe
2723,"02:02:01,582","02:02:01,932",speaker_56,చాన్సే,chaanse
2724,"02:02:02,181","02:02:04,712",speaker_56,లేదు తమ్ముడు. ఇంత డబ్బు మనం తప్ప ఇంకెవ్వడూ,ledhu thammudu. intha dabbu manam thappa inkevvadoo
2725,"02:02:05,282","02:02:05,632",speaker_56,ఇవ్వలేడు.,ivvaledu.
2726,"02:02:06,101","02:02:07,271",speaker_56,ఇలా ఇచ్చి అలా తీసుకుంటాం.,ilaa ichhi alaa theesukuntaam.
2727,"02:02:07,481","02:02:07,832",speaker_56,అంతే.,anthe.
2728,"02:02:08,221","02:02:10,521",speaker_56,వంద రూపాయలు లంచం తీసుకునే చోట వెయ్యి రూపాయలు అడుగుదాం.,vandha roopaayalu lancham theesukune chota veyyi roopaayalu adugudhaam.
2729,"02:02:11,082","02:02:12,372",speaker_56,ఆరు వేల రూపాయలు ఇసుక లోడుని,aaru vela roopaayalu isuka loduni
2730,"02:02:12,561","02:02:13,681",speaker_56,పద్దెనిమిది వేలకి పెంచుదాం.,padhdhenimidhi velaki penchudhaam.
2731,"02:02:14,341","02:02:15,672",speaker_56,డబ్బులు తీసుకుని ఓటేశావు,dabbulu theesukuni oteshaavu
2732,"02:02:15,841","02:02:16,832",speaker_56,కదా. డబ్బులిస్తేనే,kadhaa. dabbulisthene
2733,"02:02:17,381","02:02:18,032",speaker_56,పని జరుగుద్దని,pani jarugudhdhani
2734,"02:02:19,042","02:02:20,082",speaker_56,చెబుదాం. అంతే.,chebudhaam. anthe.
2735,"02:02:25,761","02:02:27,912",speaker_56,ఏంటి తమ్ముడు గుండు మీద గుడ్లు పెడుతున్నాడు?,yenti thammudu gundu meedha gudlu peduthunnaadu?
2736,"02:02:28,962","02:02:29,792",speaker_56,ఆ ముట్టుపెట్టేశాడు.,aa muttupetteshaadu.
2737,"02:02:39,652","02:02:39,851",speaker_58,హలో,hello
2738,"02:02:40,481","02:02:41,072",speaker_59,కంటైనర్లో కోట్ల,kantainarlo kotla
2739,"02:02:41,131","02:02:42,471",speaker_59,కొద్ది currency వెళ్ళిపోతుంది సార్.,kodhdhi currency vellipothundhi saar.
2740,"02:02:42,532","02:02:43,742",speaker_58,seize చేయొద్దు. వదిలేయండి.,seize cheyodhdhu. vadhileyandi.
2741,"02:02:44,051","02:02:44,372",speaker_59,సార్!,saar!
2742,"02:02:44,702","02:02:45,051",speaker_58,"అవునయ్యా,","avunayyaa,"
2743,"02:02:45,591","02:02:46,032",speaker_58,వదిలేయ్.,vadhiley.
2744,"02:02:46,532","02:02:47,271",speaker_59,ఈయన కూడా అమ్మేయపోయాడేమో.,eeyana koodaa ammeyapoyaademo.
2745,"02:02:47,832","02:02:48,182",speaker_59,వదిలేయ్.,vadhiley.
2746,"02:02:49,931","02:02:51,862",speaker_60,కళ్ళ ముందే కిస్సా గోల్ తీసేస్తాడు,kalla mundhe kissaa goal theesesthaadu
2747,"02:02:52,271","02:02:53,722",speaker_60,నీది goal అంటే వచ్చేలే,needhi goal ante vachhele
2748,"02:02:53,992","02:02:54,342",speaker_60,బేస్తాడు.,besthaadu.
2749,"02:02:54,652","02:02:55,002",speaker_58,అన్న,anna
2750,"02:02:55,171","02:02:55,521",speaker_58,unpredictable,unpredictable
2751,"02:02:55,761","02:02:56,112",speaker_60,cash,cash
2752,"02:02:56,471","02:02:57,622",speaker_60,తీసుకునే మర్చిపోకుండా,theesukune marchipokundaa
2753,"02:02:57,921","02:02:58,641",speaker_60,మా పార్టీకి ఓటు వెయ్యి.,maa paarteeki otu veyyi.
2754,"02:02:58,782","02:03:00,262",speaker_59,ఐదు కోట్లకి లక్ష రూపాయలా?,aidhu kotlaki laksha roopaayalaa?
2755,"02:03:00,841","02:03:01,192",speaker_60,అడగడిది,adagadidhi
2756,"02:03:03,112","02:03:03,462",speaker_60,powerful,powerful
2757,"02:03:03,851","02:03:06,021",speaker_60,ఆకే సుతా bar min గూల్ పెడితే,aake suthaa bar min gool pedithe
2758,"02:03:06,171","02:03:07,422",speaker_60,పక్కా kill అన్నా,pakkaa kill annaa
2759,"02:03:07,591","02:03:07,942",speaker_60,unpredictable,unpredictable
2760,"02:03:21,952","02:03:22,782",speaker_58,ఏమయ్యా unpredictable?,yemayyaa unpredictable?
2761,"02:03:23,692","02:03:25,722",speaker_58,నేనే గెలుస్తాను అని predict చేసేసావా?,nene gelusthaanu ani predict chesesaavaa?
2762,"02:03:27,412","02:03:28,021",speaker_58,ఒక పూలదండ,oka pooladhanda
2763,"02:03:28,271","02:03:29,382",speaker_58,"లేదు, శాలు లేదు.","ledhu, shaalu ledhu."
2764,"02:03:29,931","02:03:30,981",speaker_58,ఒట్టి చేతతో వచ్చావే.,otti chethatho vachhaave.
2765,"02:03:31,412","02:03:31,512",speaker_58,ఆ?,aa?
2766,"02:03:31,771","02:03:33,612",speaker_59,చుమ్మా ministerే కదా అని చుమ్మా వచ్చారు.,chummaa ministerే kadhaa ani chummaa vachhaaru.
2767,"02:03:33,912","02:03:34,181",speaker_58,ఏయ్!,yey!
2768,"02:03:34,231","02:03:34,582",speaker_59,ఊ..ఊ..,oo..oo..
2769,"02:03:35,532","02:03:35,882",speaker_58,తీసుకొచ్చాను.,theesukochhaanu.
2770,"02:03:37,412","02:03:37,671",speaker_58,చదువు.,chadhuvu.
2771,"02:03:39,471","02:03:39,822",speaker_58,ఏంటిది?,yentidhi?
2772,"02:03:40,452","02:03:42,502",speaker_58,ఈ government property ని misuse చేసినందుకు.,ee government property ni misuse chesinandhuku.
2773,"02:03:43,612","02:03:43,931",speaker_58,ఏరా!,yeraa!
2774,"02:03:44,671","02:03:46,082",speaker_58,government ఏ మన property కదా.,government ye mana property kadhaa.
2775,"02:03:46,292","02:03:47,102",speaker_58,దేని గురించి మాట్లాడుతున్నాడో.,dheni gurinchi maatlaaduthunnaado.
2776,"02:03:47,912","02:03:48,262",speaker_59,ఆ,aa
2777,"02:03:48,731","02:03:49,082",speaker_59,unpredictable,unpredictable
2778,"02:03:50,551","02:03:51,222",speaker_58,ఎlections notification,yelections notification
2779,"02:03:51,412","02:03:52,962",speaker_58,వచ్చిన తర్వాత government vehicles వాడుకోవడానికి,vachhina tharvaatha government vehicles vaadukovadaaniki
2780,"02:03:53,231","02:03:53,582",speaker_58,అభ్యర్థులకే,abhyarthulake
2781,"02:03:53,811","02:03:54,162",speaker_58,కాదు,kaadhu
2782,"02:03:54,471","02:03:55,771",speaker_58,CM కి కూడా అధికారం లేదు.,CM ki koodaa adhikaaram ledhu.
2783,"02:03:58,692","02:04:00,682",speaker_58,ఈ government flight ని rules కి విరుద్ధంగా వాడినందుకు,ee government flight ni rules ki virudhdhangaa vaadinandhuku
2784,"02:04:01,252","02:04:02,532",speaker_58,twenty five lakhs fine.,twenty five lakhs fine.
2785,"02:04:05,112","02:04:06,562",speaker_58,election commission లో వెంటనే కట్టేయండి.,election commission lo ventane katteyandi.
2786,"02:04:07,811","02:04:08,162",speaker_58,కట్టకపోతే?,kattakapothe?
2787,"02:04:09,881","02:04:10,492",speaker_58,ఆ? మీ,aa? mee
2788,"02:04:10,551","02:04:10,902",speaker_58,nomination,nomination
2789,"02:04:11,271","02:04:11,622",speaker_58,cancel.,cancel.
2790,"02:04:18,322","02:04:19,262",speaker_58,ఇరవై ఐదు లక్షలేగా.,iravai aidhu lakshalegaa.
2791,"02:04:20,192","02:04:21,292",speaker_58,అదేంటో చూసి కట్టేయండ్రా.,adhento choosi katteyandraa.
2792,"02:04:22,862","02:04:23,421",speaker_59,సార్ డబ్బులు,saar dabbulu
2793,"02:04:23,492","02:04:25,402",speaker_59,పంచే కంటైనర్ లారీ కాకినాడ నుంచి వస్తుంది సార్.,panche container laaree kaakinaada nunchi vasthundhi saar.
2794,"02:04:25,712","02:04:26,011",speaker_58,ఎవరిది?,yevaridhi?
2795,"02:04:26,252","02:04:26,992",speaker_59,మాణిక్యం గారిది సార్.,maanikyam gaaridhi saar.
2796,"02:04:27,511","02:04:27,912",speaker_58,వదిలేయండి.,vadhileyandi.
2797,"02:04:28,212","02:04:28,562",speaker_59,సార్!,saar!
2798,"02:04:28,931","02:04:29,622",speaker_58,చెప్తున్నా కదా.,chepthunnaa kadhaa.
2799,"02:04:29,912","02:04:30,292",speaker_58,వదిలేయండి.,vadhileyandi.
2800,"02:04:32,851","02:04:33,521",speaker_60,మోపిదే వినాయకత్వం,mopidhe vinaayakathvam
2801,"02:04:35,192","02:04:37,712",speaker_60,మోపిదే వినాయకత్వం,mopidhe vinaayakathvam
2802,"02:04:39,551","02:04:41,102",speaker_58,correct గా correct time కి వచ్చేస్తారు.,correct gaa correct time ki vachhesthaaru.
2803,"02:04:42,532","02:04:43,471",speaker_58,fine కట్టేశారు కదరా?,fine katteshaaru kadharaa?
2804,"02:04:43,831","02:04:44,452",speaker_59,కట్టేసాం అన్న.,kattesaam anna.
2805,"02:04:44,912","02:04:45,262",speaker_58,మరేంటి?,marenti?
2806,"02:04:46,212","02:04:47,532",speaker_59,మీకు చిన్న రసీదు ఇచ్చి వెళ్దామని.,meeku chinna raseedhu ichhi veldhaamani.
2807,"02:04:49,241","02:04:50,152",speaker_58,రసీదు ఇవ్వడానికి,raseedhu ivvadaaniki
2808,"02:04:50,202","02:04:50,862",speaker_58,chief electoral,chief electoral
2809,"02:04:51,091","02:04:51,442",speaker_58,officer.,officer.
2810,"02:04:53,011","02:04:53,372",speaker_59,అబ్బా!,abbaa!
2811,"02:04:53,912","02:04:54,642",speaker_59,sharp సత్యం,sharp sathyam
2812,"02:04:55,671","02:04:56,021",speaker_59,according,according
2813,"02:04:56,292","02:04:56,842",speaker_59,to rules,to rules
2814,"02:04:57,231","02:04:58,082",speaker_59,ఒక్కొక్క candidate,okkokka candidate
2815,"02:04:58,591","02:04:59,402",speaker_59,election నిమిత్తం,election nimiththam
2816,"02:04:59,952","02:05:01,642",speaker_59,నలబై లక్షలు మాత్రమే ఖర్చు చేయవలను.,nalabai lakshalu maathrame kharchu cheyavalanu.
2817,"02:05:02,851","02:05:05,642",speaker_59,మీరు already flight కే ఇరవై ఐదు లక్షలు మంగళం పాడేశారు.,meeru already flight ke iravai aidhu lakshalu mangalam paadeshaaru.
2818,"02:05:06,612","02:05:07,981",speaker_59,ఇక ప్రజలను కలవడం దగ్గర నుంచి,ika prajalanu kalavadam dhaggara nunchi
2819,"02:05:08,192","02:05:09,142",speaker_59,బహిరంగ సభల దాకా,bahiranga sabhala dhaakaa
2820,"02:05:09,391","02:05:10,322",speaker_59,ఆ మిగిలిన పదిహేను లక్షల్లోనే,aa migilina padhihenu lakshallone
2821,"02:05:10,771","02:05:11,642",speaker_59,మంగళం పాడవలెను.,mangalam paadavalenu.
2822,"02:05:13,101","02:05:13,822",speaker_59,లేదంటే మోపి,ledhante mop
2823,"02:05:13,872","02:05:14,731",speaker_59,seat కి టోపీ.,seat ki topee.
2824,"02:05:15,252","02:05:16,802",speaker_59,ఇక మీ అన్న election లో నిలబడటానికి కుదరదు.,ika mee anna election lo nilabadataaniki kudharadhu.
2825,"02:05:22,412","02:05:23,902",speaker_59,ఏంటండయ్యా ఇది? నువ్ ఇలా నడుస్తుంటే,yentandayyaa idhi? nuv ilaa nadusthunte
2826,"02:05:24,032","02:05:24,642",speaker_59,గుండె తరుక్కుపోతుందన్నా.,gunde tharukkupothundhannaa.
2827,"02:05:25,311","02:05:25,792",speaker_59,ఊ అను.,oo anu.
2828,"02:05:26,332","02:05:28,742",speaker_59,ఈ రాత్రికి ట్రాక్టర్ తో గుద్ది నుజ్జునుజ్జు చేస్తాను నా కొడుకుని.,ee raathriki tractor tho gudhdhi nujjunujju chesthaanu naa kodukuni.
2829,"02:05:28,912","02:05:29,602",speaker_58,అలా చేస్తే,alaa chesthe
2830,"02:05:30,372","02:05:31,142",speaker_58,వాడు చస్తాడు.,vaadu chasthaadu.
2831,"02:05:32,011","02:05:33,702",speaker_58,కానీ వాడు చేసిన అవమానం చాలదుగా.,kaanee vaadu chesina avamaanam chaaladhugaa.
2832,"02:05:34,152","02:05:34,502",speaker_59,చుమ్మా,chummaa
2833,"02:05:34,771","02:05:35,122",speaker_59,minister,minister
2834,"02:05:37,471","02:05:38,622",speaker_58,ఈ election లో గెలిచి,ee election lo gelichi
2835,"02:05:39,112","02:05:39,462",speaker_58,శాశ్వతంగా,shaashvathangaa
2836,"02:05:39,811","02:05:40,902",speaker_58,నేను CM అయిన తర్వాత,nenu CM ayina tharvaatha
2837,"02:05:42,032","02:05:43,122",speaker_58,అప్పుడు వాడిని నేనే,appudu vaadini nene
2838,"02:05:43,311","02:05:43,662",speaker_58,ట్రాక్టర్,tractor
2839,"02:05:43,881","02:05:44,502",speaker_58,ఎక్కి తొక్కిస్తానురా.,yekki thokkisthaanuraa.
2840,"02:05:46,011","02:05:48,051",speaker_59,పెద్దబ్బాయి కంటైనర్ NTR జిల్లాలోకి వచ్చేసింది సార్.,pedhdhabbaayi container NTR jillaaloki vachhesindhi saar.
2841,"02:05:49,072","02:05:49,802",speaker_59,వదిలేద్దామా సార్?,vadhiledhdhaamaa saar?
2842,"02:05:50,072","02:05:50,311",speaker_58,వద్దు.,vadhdhu.
2843,"02:05:50,752","02:05:51,112",speaker_59,సార్!,saar!
2844,"02:05:51,511","02:05:52,511",speaker_58,The hunt begins.,The hunt begins.
2845,"02:05:53,551","02:05:54,062",speaker_58,నేను వస్తున్నాను.,nenu vasthunnaanu.
2846,"02:06:03,701","02:06:06,152",speaker_60,అడుగుతున్నా వినలే.,aduguthunnaa vinale.
2847,"02:06:10,942","02:06:12,811",speaker_60,వెనక్కి జరుపు.,venakki jarupu.
2848,"02:06:12,862","02:06:14,382",speaker_60,ఏ సడన్ పడిన second లోన మార్చుకోతాయి,ye sudden padina second lona maarchukothaayi
2849,"02:06:14,832","02:06:17,511",speaker_60,లెక్కలు ఇక shake అయితది state అంతా మచ్చా,lekkalu ika shake ayithadhi state anthaa machhaa
2850,"02:06:17,731","02:06:18,332",speaker_58,seize the lorry,seize the lorry
2851,"02:06:22,431","02:06:23,362",speaker_59,మరి ఇన్నాళ్ళు వదిలిపెట్టారు?,mari innaallu vadhilipettaaru?
2852,"02:06:24,281","02:06:25,681",speaker_58,వదులుతాం. పట్టుకుంటాం.,vadhuluthaam. pattukuntaam.
2853,"02:06:25,731","02:06:26,391",speaker_58,వదులు పట్టుకుంటాం.,vadhulu pattukuntaam.
2854,"02:06:26,771","02:06:27,122",speaker_59,అరేయ్!,arey!
2855,"02:06:27,351","02:06:27,551",speaker_58,ఊ..,oo..
2856,"02:06:28,011","02:06:29,342",speaker_59,మగధీర బండినే seize చేస్తారా?,magadheera bandine seize chesthaaraa?
2857,"02:06:33,981","02:06:34,891","speaker_26, speaker_59",అన్నా! ఏంట్రా?,annaa! yentraa?
2858,"02:06:35,011","02:06:35,311",speaker_59,ఈ time?,ee time?
2859,"02:06:35,471","02:06:36,572",speaker_26,మీ బండి అని తెలియక,mee bandi ani theliyaka
2860,"02:06:37,072","02:06:37,642",speaker_26,మన constituency,mana constituency
2861,"02:06:37,792","02:06:38,602",speaker_26,లోని seize చేశారన్నా.,loni seize cheshaarannaa.
2862,"02:06:39,351","02:06:39,652",speaker_59,ఎవర్రా?,yevarraa?
2863,"02:06:40,192","02:06:41,182",speaker_59,ఎవర్రా seize చేసింది?,yevarraa seize chesindhi?
2864,"02:06:41,471","02:06:42,082",speaker_26,మీరే చూడండి,meere choodandi
2865,"02:06:42,271","02:06:42,622",speaker_26,unpredictable.,unpredictable.
2866,"02:06:43,131","02:06:43,481",speaker_58,"Hi,","Hi,"
2867,"02:06:44,731","02:06:45,442",speaker_58,Mr. మగధీర.,Mr. magadheera.
2868,"02:06:46,992","02:06:48,082",speaker_58,election నియమాలు ఉల్లంఘించి,election niyamaalu ullanghinchi
2869,"02:06:48,832","02:06:49,382",speaker_58,నీ నియోజకవర్గంలోకి,nee niyojakavargamloki
2870,"02:06:50,171","02:06:51,542",speaker_58,రెండు వందల కోట్లు తీసుకొస్తున్నారు.,rendu vandhala kotlu theesukosthunnaaru.
2871,"02:06:52,412","02:06:53,780",speaker_26,ఊ అది నా పని కాదు.,oo adhi naa pani kaadhu.
2872,"02:06:58,091","02:06:58,391",speaker_58,ఆ?,aa?
2873,"02:06:59,771","02:07:01,192",speaker_26,మగధీర బండినే seize చేస్తారా?,magadheera bandine seize chesthaaraa?
2874,"02:07:07,001","02:07:07,551",speaker_58,మీకు mail,meeku mail
2875,"02:07:07,631","02:07:08,042",speaker_58,పంపించాను.,pampinchaanu.
2876,"02:07:08,511","02:07:09,542",speaker_58,election నియమాలు ఉల్లంఘించినందుకు,election niyamaalu ullanghinchinandhuku
2877,"02:07:10,341","02:07:10,862",speaker_58,మీ nomination,mee nomination
2878,"02:07:11,131","02:07:11,862",speaker_58,cancel చేస్తున్నాను.,cancel chesthunnaanu.
2879,"02:07:12,351","02:07:14,322",speaker_58,మీరు election లో పోటీ చేయడం కుదరదు.,meeru election lo pot cheyadam kudharadhu.
2880,"02:07:26,471","02:07:27,452",speaker_26,మగధీరా వారా నువ్వు?,magadheeraa vaaraa nuvvu?
2881,"02:07:27,891","02:07:28,752",speaker_26,మైదా పిండి.,maidhaa pindi.
2882,"02:07:29,402","02:07:30,192",speaker_26,ఇప్పుడావని దుబ్బై.,ippudaavani dhubbai.
2883,"02:07:31,072","02:07:32,342",speaker_26,ఆ పో పోయి,aa po poyi
2884,"02:07:32,712","02:07:34,642",speaker_26,ఆ మహిళా విభాగం bottle లో ఉర్రుర్రుర్,aa mahilaa vibhaagam bottle lo urrurrur
2885,"02:07:34,912","02:07:35,271",speaker_26,అని ఊదు.,ani oodhu.
2886,"02:07:35,811","02:07:36,162",speaker_59,మరి,mari
2887,"02:07:37,171","02:07:38,802",speaker_59,flight లో వెళ్ళిన నీ చేత కూడా,flight lo vellina nee cheetah koodaa
2888,"02:07:39,011","02:07:39,842",speaker_59,పా పా పాదయాత్ర,paa paa paadhayaathra
2889,"02:07:40,851","02:07:41,202",speaker_59,చేయించాడటగా.,cheyinchaadatagaa.
2890,"02:07:41,832","02:07:42,182",speaker_59,ఊ..,oo..
2891,"02:07:43,072","02:07:43,172",speaker_26,ఊ..,oo..
2892,"02:07:44,021","02:07:44,122",speaker_59,ఊ..,oo..
2893,"02:07:47,011","02:07:48,042",speaker_26,అసలు ఎప్పుండీ చలపేస్తుంటే,asalu yeppundee chalapesthunte
2894,"02:07:48,652","02:07:49,742",speaker_26,దానికి గొడ్డుకారం పెడుతున్నావా?,dhaaniki goddukaaram peduthunnaavaa?
2895,"02:07:55,141","02:07:56,351",speaker_26,నువ్వు చూస్తూ ఉండు.,nuvvu choosthoo undu.
2896,"02:07:57,452","02:07:58,271",speaker_26,polling రోజు,polling roju
2897,"02:07:58,731","02:07:59,542",speaker_26,వాడిని రాష్ట్రం,vaadini raashtram
2898,"02:07:59,771","02:08:00,521",speaker_26,మొత్తం పరిగెత్తిస్తా.,moththam parigeththisthaa.
2899,"02:08:02,501","02:08:03,152",speaker_13,ఆంధ్రప్రదేశ్ రాష్ట్ర,aandhrapradhesh raashtra
2900,"02:08:03,212","02:08:05,542",speaker_13,assembly elections ఈరోజు ఉదయం ఏడు గంటలకు,assembly elections eeroju udhayam yedu gantalaku
2901,"02:08:15,681","02:08:15,811",speaker_59,Sir!,Sir!
2902,"02:08:16,271","02:08:17,171",speaker_58,ధన నష్టం ఏం జరగలేదుగా?,dhana nashtam yem jaragaledhugaa?
2903,"02:08:17,271","02:08:19,492",speaker_59,లేదు sir. polling ఇంకా మొదలవలేదు కాబట్టి నష్టం లేదు.,ledhu sir. polling inkaa modhalavaledhu kaabatti nashtam ledhu.
2904,"02:08:24,011","02:08:26,372",speaker_26,election commission భద్రత ఏర్పాట్లు చేసేది ఇలాగేనా?,election commission bhadhratha yerpaatlu chesedhi ilaagenaa?
2905,"02:08:26,771","02:08:27,362",speaker_26,ఇంకా జనాలు,inkaa janaalu
2906,"02:08:27,511","02:08:29,091",speaker_26,ధైర్యంగా ఓట్లు వేయడానికి ఎలా వస్తారు?,dhairyangaa otlu veyadaaniki yelaa vasthaaru?
2907,"02:08:32,652","02:08:33,692",speaker_59,వెనక్కి రండమ్మా. వెనక్కి రండి.,venakki randammaa. venakki randi.
2908,"02:08:37,212","02:08:38,682",speaker_25,Very bad morning,Very bad morning
2909,"02:08:38,971","02:08:39,722",speaker_25,Chief Electoral,Chief Electoral
2910,"02:08:40,112","02:08:40,462",speaker_25,Officer.,Officer.
2911,"02:08:42,112","02:08:42,462",speaker_25,ఇది,idhi
2912,"02:08:43,051","02:08:43,402",speaker_25,మోపిదేవి,mopidhevi
2913,"02:08:44,551","02:08:44,902",speaker_25,map.,map.
2914,"02:08:47,051","02:08:47,602",speaker_25,ఈ రాష్ట్రంలో,ee raashtramlo
2915,"02:08:48,471","02:08:51,492",speaker_25,లక్షా తొమ్మిది వేల ఎనిమిది వందల అరవై ఏడు బూత్ లు ఉన్నాయి.,lakshaa thommidhi vela yenimidhi vandhala aravai yedu booth lu unnaayi.
2916,"02:08:52,391","02:08:53,231",speaker_25,Random గా,Random gaa
2917,"02:08:53,992","02:08:55,922",speaker_25,ఓ ఏడు చోట్ల బాంబులు పెట్టించారు.,o yedu chotla baambulu pettinchaaru.
2918,"02:08:59,752","02:09:02,521",speaker_25,ఏ district లో ఏ బూత్ లో బాంబు ఉందో నాకే తెలీదు.,ye district lo ye booth lo bomb undho naake theleedhu.
2919,"02:09:06,112","02:09:06,981",speaker_25,మా వాళ్ళు వస్తారు.,maa vaallu vasthaaru.
2920,"02:09:07,872","02:09:08,192",speaker_25,ఆ,aa
2921,"02:09:08,931","02:09:09,842",speaker_25,రిగ్గింగ్ చేస్తారు.,rigging chesthaaru.
2922,"02:09:10,981","02:09:12,072",speaker_25,అన్నీ మూసుకుని,annee moosukuni
2923,"02:09:12,412","02:09:12,762",speaker_25,cooperate,cooperate
2924,"02:09:13,072","02:09:13,391",speaker_25,చెయ్.,chey.
2925,"02:09:14,891","02:09:15,481",speaker_25,నువ్వు అడ్డున్నా,nuvvu addunnaa
2926,"02:09:16,591","02:09:17,682",speaker_25,ఏ ఒక్కడిని పట్టుకున్నా,ye okkadini pattukunnaa
2927,"02:09:19,231","02:09:20,331",speaker_25,ఎక్కడ బాంబు పేలుతుందో,yekkada bomb peluthundho
2928,"02:09:20,511","02:09:20,862",speaker_25,తెలీదు.,theleedhu.
2929,"02:09:21,452","02:09:21,802",speaker_25,ఎంతమంది,yenthamandhi
2930,"02:09:22,192","02:09:22,542",speaker_25,చస్తారో,chasthaaro
2931,"02:09:22,771","02:09:23,122",speaker_25,తెలీదు.,theleedhu.
2932,"02:09:31,091","02:09:31,722",speaker_25,Have a blast!,Have a blast!
2933,"02:10:27,112","02:10:27,641",speaker_61,సార్ ఇక్కడ,saar ikkada
2934,"02:10:27,731","02:10:29,662",speaker_61,దొంగ ఓట్ల వేసే gang గుంపులు గుంపులుగా వస్తున్నారు సార్.,dhonga otla vese gang gumpulu gumpulugaa vasthunnaaru saar.
2935,"02:10:29,712","02:10:30,752",speaker_14,సార్ దొంగ ఓట్లు వేసే బ్యాచ్ ఎట్లా,saar dhonga otlu vese batch yetlaa
2936,"02:10:31,051","02:10:31,851",speaker_61,సార్ దొంగ ఓట్లు వేస్తున్నారు.,saar dhonga otlu vesthunnaaru.
2937,"02:10:31,902","02:10:33,331",speaker_14,ఏసిన్ మళ్ళీ మళ్ళీ వచ్చి ఓట్లు వేస్తున్నారు.,yesin mallee mallee vachhi otlu vesthunnaaru.
2938,"02:10:33,381","02:10:34,502",speaker_61,దొంగ ఓట్లు వేస్తున్న వాళ్ళని arrest చేయాలి సార్.,dhonga otlu vesthunna vaallani arrest cheyaali saar.
2939,"02:10:36,051","02:10:36,851",speaker_14,Arrest చేయమంటారా సార్?,Arrest cheyamantaaraa saar?
2940,"02:10:39,212","02:10:40,282",speaker_25,హౌదుదు. వదిలేయండి.,haudhudhu. vadhileyandi.
2941,"02:10:41,171","02:10:41,511",speaker_14,సార్.,saar.
2942,"02:10:41,891","02:10:43,042",speaker_25,మీరు ద్వివేది correct అండి.,meeru dhvivedhi correct andi.
2943,"02:10:43,431","02:10:43,782",speaker_25,వదిలేయండి.,vadhileyandi.
2944,"02:11:02,641","02:11:03,261",speaker_61,Congratulations my,Congratulations my
2945,"02:11:03,311","02:11:05,222",speaker_61,dear young and dynamic Chief Electoral,dear young and dynamic Chief Electoral
2946,"02:11:05,532","02:11:05,971",speaker_61,Officer.,Officer.
2947,"02:11:06,832","02:11:07,902",speaker_61,నీ దయవల్ల ఏ విధమైన,nee dhayavalla ye vidhamaina
2948,"02:11:08,051","02:11:09,722",speaker_61,disturbance లేకుండా తొలి విడత పోలింగ్,disturbance lekundaa tholi vidatha polling
2949,"02:11:10,011","02:11:10,882",speaker_61,బాగానే జరిగింది.,baagaane jarigindhi.
2950,"02:11:12,152","02:11:13,011",speaker_61,మా వాళ్ళు కూడా,maa vaallu koodaa
2951,"02:11:14,442","02:11:15,121",speaker_61,తప్పీగా ఓట్లు,thappeegaa otlu
2952,"02:11:15,171","02:11:15,521",speaker_61,వేశారు.,veshaaru.
2953,"02:11:19,821","02:11:20,362",speaker_61,ఇప్పుడు ఈ,ippudu ee
2954,"02:11:20,412","02:11:21,322",speaker_61,body లో బయటకి,body lo bayataki
2955,"02:11:21,542","02:11:21,892",speaker_61,కనిపించని,kanipinchani
2956,"02:11:22,431","02:11:23,072",speaker_61,ఓ చోట్ల,o chotla
2957,"02:11:23,801","02:11:24,372",speaker_61,ఖాళీలాగా ఒక,khaaleelaagaa oka
2958,"02:11:24,431","02:11:24,971",speaker_61,matter చెప్పనా?,matter cheppanaa?
2959,"02:11:26,771","02:11:27,802",speaker_61,"ఏడు చోట్ల కాదురా,","yedu chotla kaadhuraa,"
2960,"02:11:28,792","02:11:30,552",speaker_61,ఏ ఒక్క చోట కూడా నేను బాంబు పెట్టలేదు.,ye okka chota koodaa nenu bomb pettaledhu.
2961,"02:11:38,692","02:11:39,131",speaker_14,ఆ,aa
2962,"02:11:40,612","02:11:41,222",speaker_14,నేను పెట్టానుగా,nenu pettaanugaa
