index,start_time,end_time,speaker,original_telugu,transliteration
2695,"01:46:16,966","01:46:18,155",speaker_29,డాడీ కూడా daily,daddy koodaa daily
2696,"01:46:18,345","01:46:19,886",speaker_29,repeat లో చూసేవారు నీ video song.,repeat lo choosevaaru nee video song.
2697,"01:46:20,466","01:46:21,155",speaker_29,చాలా భయమేసింది.,chaalaa bhayamesindhi.
2698,"01:46:24,845","01:46:26,326",speaker_29,హేయ్ కంగారు పడకు. ఏం కాదు.,hey kangaroo padaku. yem kaadhu.
2699,"01:46:26,985","01:46:29,265",speaker_29,ఇంట్లో నర్స్ మటుకే ఉంది. మమ్మీ డాడీ నెల్లూరు కి వెళ్లారు.,intlo nurse matuke undhi. mummy daddy nellooru ki vellaaru.
2700,"01:46:31,305","01:46:33,655",speaker_21,మరి doubt రాదా ఈ gap లో మీ మమ్మీ call చేసి కనుక్కుంటే,mari doubt raadhaa ee gap lo mee mummy call chesi kanukkunte
2701,"01:46:34,365","01:46:36,685",speaker_29,ఏం కాదు నర్స్ పోని gap లో దాచి పెట్టేసి వచ్చాను.,yem kaadhu nurse poni gap lo dhaachi pettesi vachhaanu.
2702,"01:46:37,025","01:46:39,176",speaker_29,calls వచ్చినా no problem. పాపం వెతుక్కుంటూ,calls vachhinaa no problem. paapam vethukkuntoo
2703,"01:46:39,365","01:46:39,805",speaker_29,ఉంటుంది,untundhi
2704,"01:46:41,895","01:46:42,435",speaker_21,మేడ్ for,made for
2705,"01:46:42,485","01:46:42,985",speaker_21,each other.,each other.
2706,"01:46:44,086","01:46:45,155",speaker_21,ఈ బుల్లి యోడు ఏం చేస్తుండా,ee bulli yodu yem chesthundaa
2707,"01:46:45,765","01:46:46,386",speaker_26,నీ పేరేంటి?,nee perenti?
2708,"01:46:46,786","01:46:47,136",speaker_21,నీలాంబరి,neelaambari
2709,"01:46:48,006","01:46:48,356",speaker_26,ఓ,o
2710,"01:46:48,706","01:46:49,056",speaker_26,నైస్,nice
2711,"01:46:49,286","01:46:49,666",speaker_26,name,name
2712,"01:46:50,006","01:46:50,576",speaker_21,నీ పేరేంటి?,nee perenti?
2713,"01:46:51,126","01:46:51,476",speaker_26,నరసింహ,narasimha
2714,"01:46:54,166","01:46:55,605",speaker_21,రేయ్ ఇతని చెల్లి నవ్వుతుంది ఏంది రా,rey ithani chelli navvuthundhi yendhi raa
2715,"01:46:57,886","01:46:58,816",speaker_26,పాపం రా గోపాలరావు,paapam raa gopaalaraavu
2716,"01:46:59,065","01:46:59,365",speaker_26,అంకుల్.,annual.
2717,"01:47:00,166","01:47:00,796",speaker_26,ఏం కొడుకులంగా,yem kodukulangaa
2718,"01:47:00,935","01:47:01,305",speaker_26,అన్నాడు రా.,annaadu raa.
2719,"01:47:01,905","01:47:04,185",speaker_26,పెద్దోడు four two ఉంటే చిన్నోడు eight forty ఉండిగా,pedhdhodu four two unte chinnodu eight forty undigaa
2720,"01:47:05,246","01:47:06,036",speaker_26,ఏ class చదువుతున్నావ్,ye class chadhuvuthunnaav
2721,"01:47:06,386","01:47:07,185",speaker_21,seventh class,seventh class
2722,"01:47:07,855","01:47:09,046",speaker_26,పర్లేదులే నాకంటే,parledhule naakante
2723,"01:47:09,105","01:47:09,456",speaker_26,చిన్నదాన్నే.,chinnadhaanne.
2724,"01:47:10,995","01:47:11,666",speaker_26,నేను eighth,nenu eighth
2725,"01:47:11,716","01:47:12,316",speaker_26,class చదువుతున్నా,class chadhuvuthunnaa
2726,"01:47:13,485","01:47:13,836",speaker_21,రేయ్,rey
2727,"01:47:14,605","01:47:14,706",speaker_26,ఆ,aa
2728,"01:47:14,905","01:47:15,145",speaker_21,రా బే,raa be
2729,"01:47:16,895","01:47:17,735",speaker_26,ఆ ఏయ్,aa yey
2730,"01:47:17,786","01:47:18,176",speaker_26,ఏయ్ పట్టించుకోకండి,yey pattinchukokandi
2731,"01:47:18,746","01:47:19,486",speaker_26,waste గాడు వాడు.,waste gaadu vaadu.
2732,"01:47:21,326","01:47:22,185",speaker_26,ఛీ scrap వాడు,chee scrap vaadu
2733,"01:47:23,786","01:47:25,845",speaker_21,యమ్మా కాందానం మొత్తం ఇట్లనే ఉంది కదరా ఇలా అది,yammaa kaandhaanam moththam itlane undhi kadharaa ilaa adhi
2734,"01:47:26,485","01:47:27,286",speaker_26,రేయ్ వదిలేయ్ రా వాణ్ని.,rey vadhiley raa vaanni.
2735,"01:47:28,006","01:47:29,136",speaker_26,వాళ్ళు ఏదో serious గా మాట్లాడుతున్నారు.,vaallu yedho serious gaa maatlaaduthunnaaru.
2736,"01:47:29,565","01:47:30,386",speaker_26,పోయి చూసి రా పో,poyi choosi raa po
2737,"01:47:30,916","01:47:31,265",speaker_21,అవును రా,avunu raa
2738,"01:47:32,485","01:47:34,525",speaker_29,మేము next month బెంగళూరు shift అయిపోతున్నాం అఖిల్.,memu next month bengalooru shift ayipothunnaam akhil.
2739,"01:47:36,455","01:47:37,235",speaker_29,ఇంకెప్పట్లాగా కలుసుకోవడం,inkeppatlaagaa kalusukovadam
2740,"01:47:37,286","01:47:37,586",speaker_29,అవ్వదు.,avvadhu.
2741,"01:47:38,435","01:47:39,126",speaker_29,మాట్లాడటం కూడా,maatlaadatam koodaa
2742,"01:47:39,185","01:47:39,805",speaker_29,అస్సలు కుదరదు,assalu kudharadhu
2743,"01:47:39,886","01:47:40,236",speaker_21,Hello.,Hello.
2744,"01:47:41,466","01:47:41,816",speaker_21,రమ్మ,ramma
2745,"01:47:44,225","01:47:44,876",speaker_21,అదేంటి గాత్యాని,adhenti gaathyaani
2746,"01:47:45,246","01:47:46,176",speaker_26,వదిలేస్తుంది రా వదిలేస్తుంది.,vadhilesthundhi raa vadhilesthundhi.
2747,"01:47:46,706","01:47:48,225",speaker_26,బెంగళూరుకి shift అయిపోతున్నట నేను చెప్పలే.,bengalooruki shift ayipothunnata nenu cheppale.
2748,"01:47:48,525","01:47:49,185",speaker_21,అయ్యా అవునా.,ayyaa avunaa.
2749,"01:47:49,586","01:47:50,105",speaker_21,అదేంది రా,adhendhi raa
2750,"01:47:50,685","01:47:51,036",speaker_26,అంతేరా,antheraa
2751,"01:47:51,746","01:47:54,996",speaker_26,flop ఆడోళ్ళంతా ఉంటే బాహుబలి two అన్న Oscar అని ఇంకేం వస్తది.,flop aadollanthaa unte baahubali two anna Oscar ani inkem vasthadhi.
2752,"01:47:55,305","01:47:57,546",speaker_21,రేయ్ ఈసారి బాహుబలి two కి పక్క Oscar రా,rey eesaari baahubali two ki pakka Oscar raa
2753,"01:47:57,626","01:47:58,796",speaker_26,ఈసారి చెప్తున్నా రాసిపెట్టుకో,eesaari chepthunnaa raasipettuko
2754,"01:47:59,126","01:47:59,476",speaker_26,రాజమౌళి,raajamauli
2755,"01:47:59,746","01:48:01,516",speaker_26,తీసే ఏ next సినిమాకి Oscar,theese ye next sinimaaki Oscar
2756,"01:48:01,706","01:48:02,056",speaker_26,రాదు,raadhu
2757,"01:48:02,345","01:48:02,695",speaker_26,impossible.,impossible.
2758,"01:48:03,065","01:48:04,025",speaker_26,వీళ్ళ love story లాగనే,veella love story laagane
2759,"01:48:05,666","01:48:07,155",speaker_21,రేయ్ పాపం రా వాడు స్తంభంలా,rey paapam raa vaadu sthambhamlaa
2760,"01:48:07,326","01:48:07,676",speaker_21,ఉండిపోయాడు.,undipoyaadu.
2761,"01:48:09,165","01:48:09,755",speaker_21,ఏమంటుందో ఏమో,yemantundho yemo
2762,"01:48:09,805","01:48:10,155",speaker_21,రా,raa
2763,"01:48:10,445","01:48:10,905",speaker_26,డబ్బింగ్ చెప్పాలా?,dabbing cheppaalaa?
2764,"01:48:11,466","01:48:12,645",speaker_26,ఈ time లో ఆడోళ్ళు ఏమంటారో నాకు తెలుసు.,ee time lo aadollu yemantaaro naaku thelusu.
2765,"01:48:13,395","01:48:14,025","speaker_26, speaker_21",చెప్పాలా? ఊ,cheppaalaa? oo
2766,"01:48:18,065","01:48:19,765",speaker_26,నన్ను వదిలేయ్ అఖిల్. ఇది work out అవ్వదు.,nannu vadhiley akhil. idhi work out avvadhu.
2767,"01:48:22,565","01:48:23,436",speaker_29,నిన్ను వదిలే ప్రసక్తే,ninnu vadhile prasakte
2768,"01:48:23,626","01:48:24,736",speaker_29,లేదఖిల్. మరుకోజొద్దా,ledhakhil. marukojodhdhaa
2769,"01:48:24,945","01:48:25,265",speaker_29,మొగు.,mogu.
2770,"01:48:27,345","01:48:29,706",speaker_26,I'm sorry అఖిల్. మా parents ని hurt చేయలేను.,I'm sorry akhil. maa parents ni hurt cheyalenu.
2771,"01:48:29,965","01:48:31,896",speaker_29,పెళ్లి విషయంలో బొంగు కూడా మా parents మటు విననఖిల్,pelli vishayamlo bongu koodaa maa parents matu vinanakhil
2772,"01:48:32,326","01:48:32,875",speaker_26,మనం విడిపోదామఖిల్,manam vidipodhaamakhil
2773,"01:48:33,645","01:48:34,756",speaker_29,అసలు మనమెందుకు విడిపోవాలఖిల్,asalu manamendhuku vidipovaalakhil
2774,"01:48:35,386","01:48:36,496",speaker_26,మా డాడీకి నచ్చవు ఇలాంటివన్నీ,maa daadeeki nachhavu ilaantivannee
2775,"01:48:37,086","01:48:38,086",speaker_29,మా డాడీకి పెళ్లి చేసుకోవాలా నేను,maa daadeeki pelli chesukovaalaa nenu
2776,"01:48:38,136","01:48:38,236",speaker_26,నన్ను,nannu
2777,"01:48:38,865","01:48:39,546",speaker_26,మర్చిపో అఖిల్,marchipo akhil
2778,"01:48:39,805","01:48:40,576",speaker_29,నిన్ను నేను మర్చిపోలేనఖిల్,ninnu nenu marchipolenakhil
2779,"01:48:41,246","01:48:42,776",speaker_26,It's over అఖిల్ It's over,It's over akhil It's over
2780,"01:48:42,966","01:48:43,316",speaker_29,I,I
2781,"01:48:43,605","01:48:44,225",speaker_29,love you అఖిల్,love you akhil
2782,"01:48:45,166","01:48:46,065",speaker_21,I love you too గాత్యాని,I love you too gaathyaani
2783,"01:48:47,145","01:48:49,615",speaker_26,అయిపోయింది రా అయిపోయింది. It's time for మోతిచur లడ్డు.,ayipoyindhi raa ayipoyindhi. It's time for mothichaur laddu.
2784,"01:48:49,826","01:48:50,046",speaker_26,see,see
2785,"01:48:51,255","01:48:51,695",speaker_21,ఇదిగో ఈ,idhigo ee
2786,"01:48:51,746","01:48:52,596",speaker_21,phone నీ దగ్గర ఉంచు,phone nee dhaggara unchu
2787,"01:48:55,305","01:48:57,056",speaker_26,అరె నీ యమ్మ Nokia phone లేపేస్తుంది రా.,are nee yamma Nokia phone lepesthundhi raa.
2788,"01:49:03,086","01:49:04,466",speaker_26,ఏయ్ ఏడికి వోతుర్రా వీళ్ళు,yey yediki vothurraa veellu
2789,"01:49:06,905","01:49:07,586",speaker_29,నన్ను cover చేయవా,nannu cover cheyavaa
2790,"01:49:08,006","01:49:08,206",speaker_26,హా,haa
2791,"01:49:11,926","01:49:12,886",speaker_26,అరేయ్ ఏమైతుంది రా ఆడా,arey yemaithundhi raa aadaa
2792,"01:49:17,246","01:49:17,765",speaker_26,మరి charger,mari charger
2793,"01:49:18,525","01:49:19,966",speaker_29,మా ఇంట్లో సన్నపెన్ charger ఉంది,maa intlo sannapen charger undhi
2794,"01:49:20,345","01:49:20,695",speaker_26,ఓ,o
2795,"01:49:37,746","01:49:38,296",speaker_29,ఇంక వెళ్ళాలఖిల్,inka vellaalakhil
2796,"01:49:44,405","01:49:46,076",speaker_26,చూడ్రా వీడికి వాళ్ళు ఎంత బాగా చెప్తుందో,choodraa veediki vaallu yentha baagaa chepthundho
2797,"01:49:49,586","01:49:49,945",speaker_29,నీలు,neelu
2798,"01:49:50,685","01:49:50,786",speaker_21,ఆ,aa
2799,"01:49:51,525","01:49:51,685",speaker_29,దా,dhaa
2800,"01:49:52,426","01:49:52,945",speaker_26,నీలు ఆ,neelu aa
2801,"01:49:53,725","01:49:54,336",speaker_26,bye water,bye water
2802,"01:49:55,926","01:49:56,286",speaker_21,Bye,Bye
2803,"01:49:57,025","01:49:57,386",speaker_26,నీలు,neelu
2804,"01:49:57,565","01:49:57,666",speaker_21,ఆ,aa
2805,"01:49:58,225","01:50:01,326",speaker_26,Facebook account create చేసుకో. night man nikhil twenty three,Facebook account create chesuko. night man nikhil twenty three
2806,"01:50:01,605","01:50:02,206",speaker_26,నా profile,naa profile
2807,"01:50:02,645","01:50:03,396",speaker_26,request పంపి,request pampi
2808,"01:50:03,645","01:50:03,966",speaker_21,Bye,Bye
2809,"01:50:04,246","01:50:04,586",speaker_26,Bye,Bye
2810,"01:50:05,546","01:50:07,345",speaker_21,ఇంటికి వెళ్ళాక text చెయ్. జాగ్రత్తగా వెళ్ళు.,intiki vellaaka text chey. jaagraththagaa vellu.
2811,"01:50:08,386","01:50:08,805",speaker_21,I love you,I love you
2812,"01:50:09,426","01:50:10,416",speaker_29,I love you too అఖిల్,I love you too akhil
2813,"01:50:39,925","01:50:41,036",speaker_2,రేయ్ ఏమంటుందిరా?,rey yemantundhiraa?
2814,"01:50:41,615","01:50:42,576",speaker_11,నీ బొక్కలో డబ్బింగ్.,nee bokkalo dabbing.
2815,"01:50:43,076","01:50:44,735",speaker_11,నా గుండెలో నువ్వే ఉన్నావ్ అఖిల్ అంటుంది.,naa gundelo nuvve unnaav akhil antundhi.
2816,"01:50:45,275","01:50:46,346",speaker_11,చూడురా వాడు ఎలా నవ్వుతున్నాడో.,chooduraa vaadu yelaa navvuthunnaado.
2817,"01:50:49,845","01:50:50,765",speaker_2,వాడేందిరా మతిస్మితం,vaadendhiraa mathismitham
2818,"01:50:50,815","01:50:52,426",speaker_2,దెబ్బ తిన్నదా? పిచ్చోడిలా నవ్వుతుండు.,dhebba thinnadhaa? pichhodilaa navvuthundu.
2819,"01:50:56,505","01:50:57,235",speaker_2,అరే long,are long
2820,"01:50:57,296","01:50:57,646",speaker_2,distance,distance
2821,"01:50:57,855","01:50:58,816",speaker_2,చేస్తున్నాం రా అంకుల్.,chesthunnaam raa annual.
2822,"01:50:59,615","01:50:59,716",speaker_2,అమ్మ,amma
2823,"01:50:59,775","01:51:00,216",speaker_11,ఏయ్ ఛీ,yey chee
2824,"01:51:01,216","01:51:01,505",speaker_11,ఓ ఓ,o o
2825,"01:51:01,555","01:51:01,905",speaker_2,మధు,madhu
2826,"01:51:42,735","01:51:43,606",speaker_2,వాళ్ళ తాత చనిపోయి,vaalla thaatha chanipoyi
2827,"01:51:43,876","01:51:45,036",speaker_2,ten years అయిందంట కదా.,ten years ayindhanta kadhaa.
2828,"01:51:45,985","01:51:46,636",speaker_2,ఇప్పుడెక్కడికెళ్ళావు మరి?,ippudekkadikellaavu mari?
2829,"01:51:48,355","01:51:49,015",speaker_11,అది డాడీ,adhi daddy
2830,"01:51:50,355","01:51:51,306",speaker_11,మీ అరుపులకు భయపడి,mee arupulaku bhayapadi
2831,"01:51:51,595","01:51:52,256",speaker_11,పారిపోయినా డాడీ.,paaripoyinaa daddy.
