index,start_time,end_time,speaker,original_telugu,transliteration
270,"00:11:35,111","00:11:35,682",speaker_8,Time లేదు.,Time ledhu.
271,"00:11:36,011","00:11:37,242",speaker_11,ఇది mistake కాదు Sir Blunder.,idhi mistake kaadhu Sir Blunder.
272,"00:11:37,991","00:11:40,162",speaker_8,అబ్బబ్బబ్బ అన్నయ్య అది కాదు ఇది Blunder.,abbabbabba annayya adhi kaadhu idhi Blunder.
273,"00:12:35,052","00:12:35,761",speaker_12,మనకి left,manaki left
274,"00:12:35,822","00:12:36,792",speaker_12,video weak రా.,video weak raa.
275,"00:12:37,601","00:12:37,951",speaker_12,ఇట్రా?,itraa?
276,"00:12:39,881","00:12:40,231",speaker_13,ఆహ్!,aah!
277,"00:12:41,341","00:12:41,971",speaker_13,బట్ మీరు..,but meeru..
278,"00:12:42,861","00:12:43,872",speaker_12,చూడగానే మజా వచ్చిందా?,choodagaane majaa vachhindhaa?
279,"00:12:45,402","00:12:46,152",speaker_12,heart beat పెరిగిందా?,heart beat perigindhaa?
280,"00:12:48,042","00:12:48,591",speaker_12,ఈల ఏలడికిచ్చిందా?,eela yeladikichhindhaa?
281,"00:12:50,902","00:12:51,512",speaker_12,రావణ గాడు.,raavana gaadu.
282,"00:12:51,922","00:12:52,822",speaker_13,Nice to meet you sir,Nice to meet you sir
283,"00:12:57,062","00:12:57,692",speaker_12,ఏంది ఈ హడావిడి?,yendhi ee hadaavidi?
284,"00:12:58,422","00:12:58,692",speaker_13,ఆహ్!,aah!
285,"00:12:59,182","00:12:59,692",speaker_13,మన పెద్దాయన,mana pedhdhaayana
286,"00:13:00,062","00:13:01,111",speaker_13,ఎనభైవ పుట్టినరోజు సార్.,yenabhaiva puttinaroju saar.
287,"00:13:01,402","00:13:01,831",speaker_13,you know.,you know.
288,"00:13:03,022","00:13:03,372",speaker_12,పనికిరాని,panikiraani
289,"00:13:03,542","00:13:04,772",speaker_12,item లు ఎక్కువ రోజులు ఉండటం common.,item lu yekkuva rojulu undatam common.
290,"00:13:06,461","00:13:06,812",speaker_12,పుట్టినరోజుకే,puttinarojuke
291,"00:13:07,261","00:13:07,951",speaker_12,"హడావిడి అయితే,","hadaavidi ayithe,"
292,"00:13:09,361","00:13:10,292",speaker_12,పోయినప్పుడు ఏం చేస్తారు?,poyinappudu yem chesthaaru?
293,"00:13:12,121","00:13:13,312",speaker_12,భూమి బాతలు కొట్టేస్తారా ఏంది?,bhoomi baathalu kottesthaaraa yendhi?
294,"00:13:13,822","00:13:14,682",speaker_13,That was deep sir,That was deep sir
295,"00:13:16,481","00:13:17,351",speaker_12,పాణి గాడు ఎక్కడ బే?,paani gaadu yekkada be?
296,"00:13:18,581","00:13:19,512",speaker_13,లోపల wait చేస్తున్నారు సార్.,lopala wait chesthunnaaru saar.
297,"00:13:19,562","00:13:20,162",speaker_12,పనా ఆడిది,panaa aadidhi
298,"00:13:20,782","00:13:21,792",speaker_12,wait చేయకుండా ఏం చేస్తాడు?,wait cheyakundaa yem chesthaadu?
299,"00:13:58,182","00:13:58,912",speaker_12,అడ్డాస్ నడిగింది.,addaas nadigindhi.
300,"00:13:59,961","00:14:00,812",speaker_13,అటు వెళ్ళాలి సార్.,atu vellaali saar.
301,"00:14:01,282","00:14:02,552",speaker_12,ఆవిడ మనకేం ఉద్దో తెలీదు ఈడికి.,aavida manakem udhdho theleedhu eediki.
302,"00:14:03,182","00:14:03,532",speaker_13,అమ్మ!,amma!
303,"00:14:04,282","00:14:06,002",speaker_13,వయసులో ఉన్నప్పుడు అక్క అనేవాళ్ళు ఇప్పుడు అమ్మ అంటున్నారు.,vayasulo unnappudu akka anevaallu ippudu amma antunnaaru.
304,"00:14:06,662","00:14:07,851",speaker_13,వెళ్ళి appointment తీసుకొని రా.,velli appointment theesukoni raa.
305,"00:14:10,491","00:14:11,052",speaker_12,సఫారీతో పాటు,saphaareetho paatu
306,"00:14:11,101","00:14:12,182",speaker_12,సటైర్లు కూడా ఉన్నాయి ఈడికి.,satairlu koodaa unnaayi eediki.
307,"00:14:18,001","00:14:18,552",speaker_13,ఏం చూస్తున్నావ్?,yem choosthunnaav?
308,"00:14:18,942","00:14:19,292",speaker_13,కొడతావా?,kodathaavaa?
309,"00:14:21,751","00:14:22,252",speaker_12,చంపేస్తే ఎట్లా,champesthe yetlaa
310,"00:14:22,302","00:14:23,272",speaker_12,ఉంటదా అని చూస్తున్నా.,untadhaa ani choosthunnaa.
311,"00:14:24,642","00:14:24,992",speaker_12,ఓహ్!,oh!
312,"00:14:25,241","00:14:25,740",speaker_12,ఓహ్! ఓహ్!,oh! oh!
313,"00:14:26,301","00:14:27,731",speaker_12,బాబు బాబు బాబు,baabu baabu baabu
314,"00:14:28,162","00:14:28,512",speaker_12,ఇటు,itu
315,"00:14:29,022","00:14:29,372",speaker_12,ఇటు.,itu.
316,"00:14:33,081","00:14:33,912",speaker_12,"కాఫీ, టీ?","kaaphee, tee?"
317,"00:14:34,741","00:14:35,591",speaker_13,చేతిలో cup ఉందా?,chethilo cup undhaa?
318,"00:14:37,182","00:14:38,012",speaker_13,కాగితం లేక తెచ్చింది.,kaagitham leka thechhindhi.
319,"00:14:39,142","00:14:40,052",speaker_13,penny వేటేసి పోతా.,penny vetesi pothaa.
320,"00:14:42,642","00:14:43,971",speaker_12,చదువుకొని పెట్టండి సార్. ఎందుకైనా మంచిది.,chadhuvukoni pettandi saar. yendhukainaa manchidhi.
321,"00:14:45,221","00:14:46,361",speaker_13,నిన్ను చంపేయ్యాలి రా అసలు.,ninnu champeyyaali raa asalu.
322,"00:14:46,501","00:14:46,851",speaker_12,అరే!,are!
323,"00:14:47,721","00:14:48,072",speaker_12,ఏముంటాయి,yemuntaayi
324,"00:14:48,201","00:14:49,252",speaker_12,బాబు అంత కొంప మునిగిపోయేవి.,baabu antha kompa munigipoyevi.
325,"00:14:49,802","00:14:50,152",speaker_12,ఆ?,aa?
326,"00:14:50,741","00:14:51,091",speaker_12,వారసత్వం,vaarasathvam
327,"00:14:51,302","00:14:51,652",speaker_12,అడగకూడదు.,adagakoodadhu.
328,"00:14:52,302","00:14:53,252",speaker_12,మీకు అవసరం లేదు.,meeku avasaram ledhu.
329,"00:14:53,942","00:14:54,692",speaker_12,ఇంటి పేరు వాడుకోకూడదు.,inti peru vaadukokoodadhu.
330,"00:14:55,182","00:14:56,672",speaker_12,మీ నాన్నగారి తండ్రి పేరు ఉండనే ఉంది.,mee naannagaari thandri peru undane undhi.
331,"00:14:57,302","00:14:58,512",speaker_12,in short వాళ్ళతో అసలు సంబంధమే,in short vaallatho asalu sambandhame
332,"00:14:58,642","00:14:58,992",speaker_12,లేదు.,ledhu.
333,"00:15:00,022","00:15:01,132",speaker_12,ఇన్నేళ్ళు మాత్రం ఉండి ఏడ్చిందా?,innellu maathram undi yedchindhaa?
334,"00:15:01,682","00:15:02,831",speaker_12,అంటే దానికి సంతకం--,ante dhaaniki santhakam--
335,"00:15:04,201","00:15:05,272",speaker_13,"ముగ్గురు వద్దనుకుంటే విడాకులు,","mugguru vadhdhanukunte vidaakulu,"
336,"00:15:06,662","00:15:07,652",speaker_13,కొడుకు వద్దనుకుంటే ఏమనాలి?,koduku vadhdhanukunte yemanaali?
337,"00:15:09,881","00:15:10,572",speaker_13,పేరు ఏమన్నా ఆలోచించారా?,peru yemannaa aalochinchaaraa?
338,"00:15:12,261","00:15:13,252",speaker_13,ఉంటే ఆవిడని వచ్చి చెప్పమను.,unte aavidani vachhi cheppamanu.
339,"00:15:14,062","00:15:14,412",speaker_13,ఒకటేంటి?,okatenti?
340,"00:15:15,522","00:15:15,872",speaker_13,పొందేడతా.,pondhedathaa.
341,"00:15:19,081","00:15:19,831",speaker_12,ఇంక అమ్మేంటి?,inka ammenti?
342,"00:15:21,981","00:15:22,331",speaker_12,కావాలంటే,kaavaalante
343,"00:15:22,761","00:15:23,932",speaker_12,TV లో వచ్చినప్పుడు చూసుకోమని,TV lo vachhinappudu choosukomani
344,"00:15:24,142","00:15:24,492",speaker_12,చెప్పు.,cheppu.
345,"00:15:26,381","00:15:27,272",speaker_13,వాడికి అమ్మ లేదు.,vaadiki amma ledhu.
346,"00:15:27,481","00:15:28,231",speaker_13,కొత్తగా రాదు.,koththagaa raadhu.
347,"00:15:28,701","00:15:29,292",speaker_13,వెళ్ళి చెప్పు.,velli cheppu.
348,"00:15:29,902","00:15:30,252",speaker_12,వినకపోతే,vinakapothe
349,"00:15:30,682","00:15:30,892",speaker_12,sir?,sir?
350,"00:15:30,942","00:15:31,292",speaker_13,విధ్వం--,vidhvam--
351,"00:15:32,182","00:15:32,532",speaker_13,శం--,sham--
352,"00:15:34,331","00:15:36,241",speaker_13,విధ్వంసం చేసేస్తా.,vidhvamsam chesesthaa.
353,"00:15:38,312","00:15:38,981",speaker_13,దాకి ఒత్తు,dhaaki oththu
354,"00:15:39,042","00:15:40,111",speaker_13,గట్టిగా పెట్టి చెప్పు.,gattigaa petti cheppu.
355,"00:15:40,822","00:15:43,591",speaker_12,మనం ఒత్తు లవ్వి పెడితే వాడు సంతకం పెట్టడేమో sir.,manam oththu lavvi pedithe vaadu santhakam pettademo sir.
356,"00:15:44,942","00:15:45,532",speaker_12,ఆహా! అంటే,aahaa! ante
357,"00:15:45,981","00:15:47,132",speaker_12,మీరే పిలిచి మీరే రెచ్చగొట్టడం,meere pilichi meere rechhagottadam
358,"00:15:47,302","00:15:47,992",speaker_12,ఎందుకు అని.,yendhuku ani.
359,"00:15:48,162","00:15:48,512",speaker_13,అవసరం,avasaram
360,"00:15:48,682","00:15:49,432",speaker_13,మనదని తెలిస్తే,manadhani thelisthe
361,"00:15:50,142","00:15:50,721",speaker_13,మీదే ఎక్కేస్తాడు,meade yekkesthaadu
362,"00:15:50,841","00:15:51,192",speaker_13,పని.,pani.
363,"00:15:52,302","00:15:53,012",speaker_13,వాడిని దూరంగా,vaadini dhoorangaa
364,"00:15:53,221","00:15:54,192",speaker_13,ఉంచే పని చేయించాలి.,unche pani cheyinchaali.
365,"00:15:58,461","00:15:59,351",speaker_13,మనం ఓటు అడిగేటప్పుడు,manam otu adigetappudu
366,"00:16:00,121","00:16:00,471",speaker_13,గుడిసెల్లోకి,gudiselloki
367,"00:16:00,692","00:16:01,211",speaker_13,కూడా వెళ్తాం.,koodaa velthaam.
368,"00:16:02,542","00:16:03,111",speaker_13,కానీ నెగ్గేక,kaanee neggeka
369,"00:16:03,542","00:16:05,091",speaker_13,ఓటు వేసిన వాడిని ఇంట్లో రానిస్తామా,otu vesina vaadini intlo raanisthaamaa
370,"00:16:05,282","00:16:05,682",speaker_13,ఏంటి?,yenti?
371,"00:16:07,481","00:16:08,292",speaker_13,వీడు కూడా అంతే.,veedu koodaa anthe.
372,"00:16:10,501","00:16:11,711",speaker_13,"వాడు అమ్మని చూస్తానేమో,","vaadu ammani choosthaanemo,"
373,"00:16:13,042","00:16:13,392",speaker_13,కలుస్తానేమో,kalusthaanemo
374,"00:16:14,282","00:16:14,851",speaker_13,అన్న భ్రమలో,anna bhramalo
375,"00:16:15,042","00:16:16,032",speaker_13,ఉన్నప్పుడే పని చేయించాలి.,unnappude pani cheyinchaali.
376,"00:16:17,302","00:16:17,892",speaker_13,వెళ్ళి చెప్పు.,velli cheppu.
377,"00:16:18,121","00:16:19,381",speaker_12,ఏది? బూటు matter సార్.,yedhi? bootu matter saar.
378,"00:16:19,562","00:16:20,412",speaker_13,దానికి ముందు చెప్పింది.,dhaaniki mundhu cheppindhi.
379,"00:16:54,802","00:16:55,331",speaker_12,పెట్టి చేశాను.,petti cheshaanu.
380,"00:16:55,682","00:16:56,951",speaker_12,సంతకం పెట్టి చేశాను sir.,santhakam petti cheshaanu sir.
381,"00:16:57,841","00:16:57,981",speaker_12,ఆ?,aa?
382,"00:16:58,822","00:17:00,711",speaker_12,మీరెందుకు sir? నేను check చేస్తాను కదా.,meerendhuku sir? nenu check chesthaanu kadhaa.
383,"00:17:31,362","00:17:32,372",speaker_12,నువ్వు సృష్టించే,nuvvu srushtinche
384,"00:17:32,422","00:17:34,791",speaker_12,విధ్వంసం కోసం ఎదురు చూస్తూ ఉంటాను. విధ్వంసం,vidhvamsam kosam yedhuru choosthoo untaanu. vidhvamsam
385,"00:17:34,942","00:17:36,531",speaker_12,లో దాకు మాత్రం ఒత్తు చాలా పొడుగ్గా--,lo dhaaku maathram oththu chaalaa poduggaa--
386,"00:17:38,682","00:17:39,331",speaker_12,పెట్టాడు sir.,pettaadu sir.
387,"00:19:17,372","00:19:17,951",speaker_15,పీర్కే రమణ,peerke ramana
388,"00:19:19,102","00:19:19,991",speaker_15,ముట్టుకుంటే అంటుకుపోయే,muttukunte antukupoye
389,"00:19:20,071","00:19:21,501",speaker_15,"గుంటూరు కారం, గుంటూరు కారం.","guntooru kaaram, guntooru kaaram."
390,"00:20:27,971","00:20:28,321",speaker_15,పైనుంచి,painunchi
391,"00:21:06,592","00:21:06,942",speaker_15,చెప్పే,cheppe
392,"00:23:24,701","00:23:25,402",speaker_15,పనికి పరిగెట్టి,paniki parigetti
393,"00:23:25,451","00:23:26,001",speaker_15,రావడం ఎందుకే?,raavadam yendhuke?
394,"00:23:27,271","00:23:28,281",speaker_16,నీ పెళ్ళానికి వినపడట్లేదు.,nee pellaaniki vinapadatledhu.
395,"00:23:29,172","00:23:30,421",speaker_15,గొమ్మ దాకా వచ్చినోడు ఎక్కడికి పోతాడు?,gomma dhaakaa vachhinodu yekkadiki pothaadu?
396,"00:23:31,132","00:23:32,481",speaker_16,తలుపులు వేస్తే ఎక్కడికైనా పోతాడు.,thalupulu vesthe yekkadikainaa pothaadu.
397,"00:23:32,892","00:23:34,521",speaker_15,ఏరా అల్లుడు వెళ్ళే పని ఏమైంది,yeraa alludu velle pani yemaindhi
398,"00:23:34,751","00:23:35,391",speaker_15,కౌంటరా డీలా?,kauntaraa deelaa?
399,"00:23:35,971","00:23:36,321",speaker_16,డ్రాప్.,drop.
400,"00:23:36,832","00:23:38,161",speaker_15,"ఒరేయ్ నీకు ప్యాక్ లో లైఫ్ రాదు,","orey neeku pack lo life raadhu,"
401,"00:23:38,511","00:23:39,521",speaker_15,లైఫ్ లో బుద్ధి రాదు.,life lo budhdhi raadhu.
402,"00:23:39,791","00:23:41,172",speaker_15,ఎప్పుడేం మాట్లాడాలో తెలియదంటారా నీకు,yeppudem maatlaadaalo theliyadhantaaraa neeku
403,"00:23:42,682","00:23:43,282","speaker_15, speaker_16",ఛ. ఎలా,cha. yelaa
404,"00:23:43,332","00:23:45,141",speaker_16,ఉందిరా మీ అమ్మ ఏమైనా ఒళ్ళు చేసిందా?,undhiraa mee amma yemainaa ollu chesindhaa?
405,"00:23:45,392","00:23:45,741",speaker_15,ఊ,oo
406,"00:23:46,031","00:23:47,101",speaker_15,గుడిలో అమ్మోళ్ళ లాగా కళకళలాడిపోతుంది.,gudilo ammolla laagaa kalakalalaadipothundhi.
407,"00:23:47,652","00:23:48,721",speaker_16,ఆ తెగుల పోయాయి మరి.,aa thegula poyaayi mari.
408,"00:23:49,372","00:23:50,282",speaker_15,అగ్గిపెట్టె లేదని ఆగిపోయాయి.,aggipette ledhani aagipoyaayi.
409,"00:23:50,332","00:23:52,381",speaker_16,ఏం బీడీలు కాల్చిన పెట్టెలు పెట్టెలు వస్తాయి కదా మరి.,yem beedeelu kaalchina pettelu pettelu vasthaayi kadhaa mari.
410,"00:23:52,652","00:23:53,071",speaker_15,సర్లే,sarle
