index,start_time,end_time,speaker,original_telugu,transliteration
1653,"01:39:00,908","01:39:01,258",speaker_6,చంపుకునేలా,champukunelaa
1654,"01:39:01,488","01:39:01,838",speaker_6,చేశాడు.,cheshaadu.
1655,"01:39:01,988","01:39:02,738",speaker_42,వీడిని ఊరికి అవతలకూడదు.,veedini ooriki avathalakoodadhu.
1656,"01:39:03,068","01:39:03,958",speaker_42,రాళ్ళతో కొట్టి చంపాలి.,raallatho kotti champaali.
1657,"01:39:04,328","01:39:04,678",speaker_16,దయచేసి,dhayachesi
1658,"01:39:04,828","01:39:05,768",speaker_16,నేను చెప్పేది వినండి.,nenu cheppedhi vinandi.
1659,"01:39:06,547","01:39:08,328",speaker_42,వాడు ఇంకా ఇక్కడే ఉంటే ఊరు వల్లకాడు అవుతుంది.,vaadu inkaa ikkade unte ooru vallakaadu avuthundhi.
1660,"01:39:08,747","01:39:09,278",speaker_42,అది జరగకముందే,adhi jaragakamundhe
1661,"01:39:09,427","01:39:10,627",speaker_42,వాడిని తన్ని తరిమేయాలి.,vaadini thanni tharimeyaali.
1662,"01:39:10,707","01:39:11,518",speaker_6,అయ్యా అయ్యా అయ్యా,ayyaa ayyaa ayyaa
1663,"01:39:11,707","01:39:12,458",speaker_6,సార్ ఏదో చెప్తాంటున్నాడు,saar yedho chepthaantunnaadu
1664,"01:39:12,627","01:39:14,087",speaker_6,కదా అయ్యా. ఒకసారి ఆయన మాట కూడా వినండి.,kadhaa ayyaa. okasaari aayana maata koodaa vinandi.
1665,"01:39:15,197","01:39:15,737",speaker_16,ఇన్నాళ్ళు మా,innaallu maa
1666,"01:39:15,787","01:39:16,637",speaker_16,ఊరి మనిషివి అనుకున్నాం.,oori manishivi anukunnaam.
1667,"01:39:17,507","01:39:19,018",speaker_16,వాడి మనిషివి అని అర్థం చేసుకోలేకపోయాం.,vaadi manishivi ani artham chesukolekapoyaam.
1668,"01:39:20,037","01:39:20,777",speaker_16,ఇకనైనా దూరంగా,ikanainaa dhoorangaa
1669,"01:39:20,827","01:39:21,028",speaker_16,ఉండు.,undu.
1670,"01:39:21,488","01:39:22,728",speaker_16,అదే అందరికీ మంచిది.,adhe andharikee manchidhi.
1671,"01:39:43,697","01:39:44,988",speaker_16,హరో మరా.,haro maraa.
1672,"01:39:48,948","01:39:49,538",speaker_16,నన్ను క్షమించండి.,nannu kshaminchandi.
1673,"01:39:50,807","01:39:51,747",speaker_16,నేను చేసింది తప్పే.,nenu chesindhi thappe.
1674,"01:39:54,747","01:39:55,258",speaker_16,మీ నమ్మకాల్ని,mee nammakaalni
1675,"01:39:55,408","01:39:56,198",speaker_16,నేను హేళన చేశాను.,nenu helana cheshaanu.
1676,"01:39:57,507","01:39:58,627",speaker_16,ఒక్కసారి నేను చెప్పేది వినండి.,okkasaari nenu cheppedhi vinandi.
1677,"01:40:00,207","01:40:01,557",speaker_16,సైన్స్ కి మించి ఏదీ లేదనుకున్నాను.,science ki minchi yedhee ledhanukunnaanu.
1678,"01:40:03,007","01:40:04,538",speaker_16,కానీ అన్నిటికీ మించి ఒకటుందని తెలుసుకున్నాను.,kaanee annitikee minchi okatundhani thelusukunnaanu.
1679,"01:40:06,087","01:40:07,137",speaker_16,ఇక్కడ జరుగుతున్న పరిణామాలకి,ikkada jaruguthunna parinaamaalaki
1680,"01:40:08,108","01:40:08,458",speaker_16,కారణం,kaaranam
1681,"01:40:09,228","01:40:09,828",speaker_16,మీకే తెలియని,meeke theliyani
1682,"01:40:10,608","01:40:11,718",speaker_16,మీ ఊరి చరిత్రలో ఉంది.,mee oori charithralo undhi.
1683,"01:40:13,247","01:40:13,778",speaker_16,అది తెలుసుకోవడానికే,adhi thelusukovadaanike
1684,"01:40:15,127","01:40:15,818",speaker_16,మీ గుడిలో అడుగుపెట్టాను.,mee gudilo adugupettaanu.
1685,"01:40:18,667","01:40:19,418",speaker_16,దానికి కారణం,dhaaniki kaaranam
1686,"01:40:20,207","01:40:21,018",speaker_16,మీరందరూ అనుకున్నట్టు,meerandharoo anukunnattu
1687,"01:40:22,007","01:40:22,787",speaker_16,ఉల్క అయితే కాదు.,ulka ayithe kaadhu.
1688,"01:40:23,028","01:40:23,307",speaker_42,అహా!,ahaa!
1689,"01:40:24,108","01:40:26,067",speaker_42,చెప్పిన కథలు చాలు. కొత్త కథలు ఆలకో.,cheppina kathalu chaalu. koththa kathalu aalako.
1690,"01:40:27,148","01:40:28,387",speaker_16,నా మాట నమ్మకపోయినా పర్లేదు.,naa maata nammakapoyinaa parledhu.
1691,"01:40:29,268","01:40:30,218",speaker_16,కనీసం మీలో ఒక్కరైనా,kaneesam meelo okkarainaa
1692,"01:40:31,188","01:40:32,717",speaker_16,ఈ గుడి పూజారి గారి అమ్మాయి మాట నమ్మండి.,ee gudi poojaari gaari ammaayi maata nammandi.
1693,"01:40:33,667","01:40:34,258",speaker_40,తను చిన్నపిల్ల.,thanu chinnapilla.
1694,"01:40:34,488","01:40:35,198",speaker_40,తనకేం తెలుసు?,thanakem thelusu?
1695,"01:40:35,427","01:40:35,608",speaker_16,ఆ..,aa..
1696,"01:40:36,268","01:40:36,957",speaker_16,తనకన్నీ తెలుసు.,thanakannee thelusu.
1697,"01:40:37,667","01:40:38,597",speaker_16,దయచేసి ఒకసారి పిలవండి.,dhayachesi okasaari pilavandi.
1698,"01:40:38,828","01:40:39,178",speaker_6,అయ్యా,ayyaa
1699,"01:40:39,467","01:40:40,118",speaker_6,ఒకసారి పిలిపించండయ్యా.,okasaari pilipinchandayyaa.
1700,"01:40:40,627","01:40:41,618",speaker_6,తను ఏం చెప్తుందో విందాం.,thanu yem chepthundho vindhaam.
1701,"01:40:44,047","01:40:44,207",speaker_42,హ్మ్,hma్
1702,"01:41:07,868","01:41:08,578",speaker_42,ఈ పాప ఎవరు?,ee papa yevaru?
1703,"01:41:12,307","01:41:13,007",speaker_42,దేవి ఎక్కడ?,dhevi yekkada?
1704,"01:41:15,597","01:41:16,188",speaker_6,నాకున్నదే ఒక,naakunnadhe oka
1705,"01:41:16,238","01:41:16,568",speaker_6,కూతురు.,koothuru.
1706,"01:41:17,188","01:41:18,967",speaker_6,అయినా దేవి అని ఈ ఊర్లో ఎవరూ లేరు.,ayinaa dhevi ani ee oorlo yevaroo leru.
1707,"01:41:20,377","01:41:21,507",speaker_42,చూడండయ్యా. బాగా,choodandayyaa. baagaa
1708,"01:41:21,608","01:41:23,158",speaker_42,చూడండి. కొత్త కథలు మొదలుపెట్టాడు.,choodandi. koththa kathalu modhalupettaadu.
1709,"01:41:23,547","01:41:27,078",speaker_42,"దేవి అంట, పూజారి గారి కూతురు అంట, ఆ వింటే ఎన్నైనా చెప్పేలాగున్నాడు.","dhevi anta, poojaari gaari koothuru anta, aa vinte yennainaa cheppelaagunnaadu."
1710,"01:41:32,207","01:41:32,547",speaker_16,అమ్మ!,amma!
1711,"01:41:35,967","01:41:37,488",speaker_16,ఆ రోజు నువ్వు వచ్చినప్పుడు దేవి ఉండింది కదా అమ్మ.,aa roju nuvvu vachhinappudu dhevi undindhi kadhaa amma.
1712,"01:41:38,108","01:41:38,618",speaker_16,నేను వెళ్ళిపోతే,nenu vellipothe
1713,"01:41:39,188","01:41:39,738",speaker_16,ఆవిణ్ణి చంపేస్తారనింది.,aavinni champesthaaranindhi.
1714,"01:41:40,627","01:41:40,978",speaker_16,గుర్తొచ్చిందా?,gurthochhindhaa?
1715,"01:41:41,408","01:41:41,667",speaker_16,"దేవి,","dhevi,"
1716,"01:41:42,228","01:41:42,648",speaker_16,దేవి అమ్మ.,dhevi amma.
1717,"01:41:43,828","01:41:44,798",speaker_16,మీ ఊరు వాళ్ళకి కనిపించకుండా,mee ooru vaallaki kanipinchakundaa
1718,"01:41:45,268","01:41:46,338",speaker_16,ఒక వారం రోజులు దాచమని,oka vaaram rojulu dhaachamani
1719,"01:41:46,568","01:41:47,448",speaker_16,హనుమంతుకి చెప్తాను.,hanumanthuki chepthaanu.
1720,"01:41:49,528","01:41:51,028",speaker_40,నేను ఎవర్నీ చూడలేదు బాబు.,nenu yevarnee choodaledhu baabu.
1721,"01:41:51,787","01:41:52,718",speaker_40,నీలో నువ్వు మాట్లాడుకుంటున్నావేమో,neelo nuvvu maatlaadukuntunnaavemo
1722,"01:41:53,408","01:41:53,758",speaker_40,అనుకున్నాను.,anukunnaanu.
1723,"01:42:02,207","01:42:02,507",speaker_16,"చిత్ర,","chithra,"
1724,"01:42:03,847","01:42:04,127",speaker_16,"చిత్ర,","chithra,"
1725,"01:42:05,707","01:42:08,157",speaker_16,ఆ రోజు నువ్వు అక్కతో ఆడుకున్నావు కదా. ఇందాక మనతో గుడిలో కూడా వచ్చింది,aa roju nuvvu akkatho aadukunnaavu kadhaa. indhaaka manatho gudilo koodaa vachhindhi
1726,"01:42:08,207","01:42:08,368",speaker_16,కదా.,kadhaa.
1727,"01:42:09,357","01:42:09,877","speaker_4, speaker_16",ఉ నీకు,u neeku
1728,"01:42:09,927","01:42:10,518",speaker_16,తెలుసు కదా?,thelusu kadhaa?
1729,"01:42:10,868","01:42:11,177",speaker_4,అవును,avunu
1730,"01:42:12,488","01:42:12,787",speaker_16,దేవి.,dhevi.
1731,"01:42:13,608","01:42:14,078",speaker_16,నీకు గుర్తొచ్చిందా?,neeku gurthochhindhaa?
1732,"01:42:14,467","01:42:14,768",speaker_4,అవును,avunu
1733,"01:42:14,828","01:42:15,488",speaker_16,"దేవి, అక్క.","dhevi, akka."
1734,"01:42:16,188","01:42:16,538",speaker_4,అవును,avunu
1735,"01:42:18,467","01:42:18,908",speaker_16,గుర్తొచ్చిందా?,gurthochhindhaa?
1736,"01:42:18,988","01:42:19,307",speaker_4,అవును,avunu
1737,"01:42:19,368","01:42:20,158",speaker_16,ఇదిగో తనకి తెలుసు.,idhigo thanaki thelusu.
1738,"01:42:20,247","01:42:20,347",speaker_4,అవును,avunu
1739,"01:42:20,287","01:42:20,828",speaker_16,చెప్తుంది వినండి.,chepthundhi vinandi.
1740,"01:42:21,537","01:42:21,927",speaker_16,రా చెప్పు.,raa cheppu.
1741,"01:42:22,328","01:42:22,428",speaker_4,అవును,avunu
1742,"01:42:22,356","01:42:23,057",speaker_16,ఇదిగో తను చూసిందండి.,idhigo thanu choosindhandi.
1743,"01:42:23,417","01:42:23,517",speaker_4,అవును,avunu
1744,"01:42:23,438","01:42:24,347",speaker_16,ఇప్పుడైనా నన్ను నమ్మండి.,ippudainaa nannu nammandi.
1745,"01:42:25,018","01:42:25,127",speaker_4,అవును,avunu
1746,"01:42:25,177","01:42:25,557",speaker_16,తను చూసిందమ్మ.,thanu choosindhamma.
1747,"01:42:25,738","01:42:26,088",speaker_4,అవును,avunu
1748,"01:42:26,387","01:42:26,948",speaker_16,తను చూసింది.,thanu choosindhi.
1749,"01:42:27,587","01:42:28,018",speaker_4,అక్క,akka
1750,"01:42:28,068","01:42:28,547",speaker_16,తనకి తెలుసు.,thanaki thelusu.
1751,"01:42:28,828","01:42:29,178",speaker_4,అదిగో,adhigo
1752,"01:42:29,387","01:42:29,488",speaker_16,ఆ,aa
1753,"01:42:35,528","01:42:35,878",speaker_4,అక్క,akka
1754,"01:43:29,057","01:43:29,917",speaker_42,రేయ్ ఇప్పటిదాకా,rey ippatidhaakaa
1755,"01:43:29,967","01:43:32,637",speaker_42,చాలా కథలు చెప్పావు. ఇప్పుడు దేవి అని కొత్త కథ చెప్తున్నావా?,chaalaa kathalu cheppaavu. ippudu dhevi ani koththa katha chepthunnaavaa?
1756,"01:43:33,747","01:43:34,188",speaker_6,ఆగండి.,aagandi.
1757,"01:43:35,237","01:43:36,377",speaker_6,విక్రమ్ చిత్ర,vikram chithra
1758,"01:43:36,427","01:43:36,778",speaker_6,ఇద్దరూ,idhdharoo
1759,"01:43:36,948","01:43:37,718",speaker_6,చెప్పేది అక్షరాలా,cheppedhi aksharaalaa
1760,"01:43:37,948","01:43:38,207",speaker_6,నిజం.,nijam.
1761,"01:43:39,268","01:43:41,207",speaker_6,వీళ్ళు చెప్పిన దేవి మరెవరో కాదు.,veellu cheppina dhevi marevaro kaadhu.
1762,"01:43:41,948","01:43:42,298",speaker_6,సాక్షాత్తు,saakshaaththu
1763,"01:43:43,068","01:43:43,998",speaker_6,మన గుడి అమ్మవారు,mana gudi ammavaaru
1764,"01:43:44,857","01:43:45,568",speaker_6,రాజేశ్వరి దేవి.,raajeshvari dhevi.
1765,"01:43:49,028","01:43:50,478",speaker_6,ఆ ఉల్క తాకిన క్షణంలో,aa ulka takin kshanamlo
1766,"01:43:51,307","01:43:52,578",speaker_6,గర్భ గృహం విచ్ఛిన్నమయ్యింది.,garbha gruham vichhinnamayyindhi.
1767,"01:43:57,507","01:43:58,798",speaker_6,దివ్య ముద్ర భగ్నమై,dhivya mudhra bhagnamai
1768,"01:43:59,677","01:44:00,307",speaker_6,బందీగా ఉన్న,bandheegaa unna
1769,"01:44:00,408","01:44:01,238",speaker_6,భూతం బయటపడింది.,bhootham bayatapadindhi.
1770,"01:44:06,117","01:44:06,847",speaker_6,చీకటి వెనుక,cheekati venuka
1771,"01:44:06,927","01:44:07,278",speaker_6,వెలుగులా,velugulaa
1772,"01:44:07,908","01:44:08,738",speaker_6,మనల్ని హెచ్చరించేందుకు,manalni hechharinchendhuku
1773,"01:44:09,448","01:44:10,258",speaker_6,ఆ తల్లి కూడా,aa tally koodaa
1774,"01:44:10,627","01:44:11,458",speaker_6,భూతాన్ని వెంటాడుతూ,bhoothaanni ventaaduthoo
1775,"01:44:11,768","01:44:12,418",speaker_6,బయటకు వచ్చింది.,bayataku vachhindhi.
1776,"01:44:14,007","01:44:14,358",speaker_16,అమ్మా,ammaa
1777,"01:44:21,228","01:44:21,998",speaker_17,ఆ భూతం,aa bhootham
1778,"01:44:22,307","01:44:22,658",speaker_17,ఆవహించిన,aavahinchina
1779,"01:44:23,028","01:44:23,378",speaker_17,వాళ్ళకి,vaallaki
1780,"01:44:23,967","01:44:25,518",speaker_17,మెడ పైన బుడిపె వస్తుంది.,meda paina budipe vasthundhi.
1781,"01:44:32,287","01:44:33,097",speaker_17,వాళ్ళని తీసుకెళ్ళి,vaallani theesukelli
1782,"01:44:33,787","01:44:35,038",speaker_17,సజీవ సమాధి చేస్తే,sajeeva samaadhi chesthe
1783,"01:44:35,507","01:44:36,458",speaker_17,సమస్య పరిష్కారం,samasya parishkaaram
1784,"01:44:36,648","01:44:38,338",speaker_17,అవుతుంది. ఇంకొక దారుణం,avuthundhi. inkoka dhaarunam
1785,"01:44:38,568","01:44:38,918",speaker_17,జరగకముందే,jaragakamundhe
1786,"01:44:40,197","01:44:41,087",speaker_17,వెంటనే ఆ,ventane aa
1787,"01:44:41,228","01:44:42,318",speaker_17,వ్యక్తి ఎవరో కనిపెట్టండి.,vyakti yevaro kanipettandi.
1788,"01:44:42,608","01:44:42,958",speaker_43,రేయ్!,rey!
1789,"01:44:43,268","01:44:43,958",speaker_43,ఊరంతా వెతకండ్రా.,ooranthaa vethakandraa.
1790,"01:44:44,167","01:44:45,378",speaker_43,రేయ్! వెళ్ళండి. వెతకండి. ఎవర్ని,rey! vellandi. vethakandi. yevarni
1791,"01:44:46,028","01:44:46,378",speaker_43,వదల్వద్దు.,vadhalvadhdhu.
1792,"01:44:46,728","01:44:47,758",speaker_16,మీరు చేస్తుంది తప్పు.,meeru chesthundhi thappu.
1793,"01:44:50,448","01:44:51,718",speaker_16,మరో అమ్మాయిని బలి చేయబోతున్నారు.,maro ammaayini bali cheyabothunnaaru.
1794,"01:44:52,908","01:44:54,518",speaker_16,ఇది ఈ సమస్యకి సరైన పరిష్కారం కాదు.,idhi ee samasyaki saraina parishkaaram kaadhu.
1795,"01:44:55,847","01:44:56,458",speaker_17,నువ్వు అంటున్నది,nuvvu antunnadhi
1796,"01:44:56,608","01:44:56,958",speaker_17,నిజమే.,nijame.
1797,"01:44:57,528","01:44:57,878",speaker_17,కానీ,kaanee
1798,"01:44:58,648","01:44:59,458",speaker_17,ఒకరి ప్రాణమా,okari praanamaa
1799,"01:45:00,287","01:45:01,078",speaker_17,లేక ఊరందరి,leka oorandhari
1800,"01:45:01,268","01:45:01,618",speaker_17,ప్రాణాలా,praanaalaa
1801,"01:45:01,768","01:45:02,167",speaker_17,అంటే,ante
1802,"01:45:02,688","01:45:04,057",speaker_17,నేను ఊరి వైపే ఉంటాను.,nenu oori wipe untaanu.
1803,"01:45:05,427","01:45:06,858",speaker_16,ఆ భూతం ఎప్పుడికైనా బయటికి వస్తుంది.,aa bhootham yeppudikainaa bayatiki vasthundhi.
1804,"01:45:07,547","01:45:08,568",speaker_16,అది వందేళ్ళైనా కావచ్చు,adhi vandhellainaa kaavachhu
1805,"01:45:09,277","01:45:10,268",speaker_16,లేదా వెయ్యేళ్ళైనా,ledhaa veyyellainaa
1806,"01:45:10,328","01:45:10,688",speaker_16,కావచ్చు.,kaavachhu.
1807,"01:45:11,307","01:45:12,978",speaker_17,విధి నిన్ను ఇక్కడికి రప్పించింది.,vidhi ninnu ikkadiki rappinchindhi.
1808,"01:45:15,036","01:45:16,728",speaker_17,ఏదేవైనా సాక్షాత్తు,yedhevainaa saakshaaththu
1809,"01:45:16,828","01:45:18,498",speaker_17,ఆ దేవతే వచ్చి నీకు కనిపించిందంటే,aa dhevathe vachhi neeku kanipinchindhante
1810,"01:45:19,768","01:45:20,978",speaker_17,ఏదో కారణం లేకపోలేదు.,yedho kaaranam lekapoledhu.
1811,"01:45:21,688","01:45:22,038",speaker_17,ఒకవేళ,okavela
1812,"01:45:22,787","01:45:23,778",speaker_17,నువ్వే ఈ సమస్యకి,nuvve ee samasyaki
1813,"01:45:24,148","01:45:24,778",speaker_17,కొత్త పరిష్కారం,koththa parishkaaram
1814,"01:45:24,988","01:45:25,338",speaker_17,కనిపెడతావేమో.,kanipedathaavemo.
1815,"01:45:27,028","01:45:27,378",speaker_17,అంతా,anthaa
1816,"01:45:28,528","01:45:28,878",speaker_17,శివేచ్ఛ.,shivechha.
1817,"01:45:39,368","01:45:40,178",speaker_43,రేయ్! వెతకండ్రా.,rey! vethakandraa.
1818,"01:45:40,408","01:45:40,758",speaker_43,రేయ్!,rey!
1819,"01:45:46,177","01:45:47,087",speaker_43,రేయ్! రేయ్!,rey! rey!
1820,"01:45:47,137","01:45:47,238",speaker_43,రేయ్!,rey!
1821,"01:45:47,488","01:45:47,838",speaker_40,ఇది,idhi
1822,"01:45:53,927","01:45:54,207",speaker_40,చూడు.,choodu.
1823,"01:45:55,257","01:45:56,077","speaker_9, speaker_40",ఊ. సరిపోతుంది,oo. saripothundhi
1824,"01:45:56,127","01:45:56,507",speaker_40,కాస్త.,kaastha.
1825,"01:45:56,747","01:45:56,847",speaker_9,అబ్బా!,abbaa!
1826,"01:45:56,768","01:45:56,948",speaker_40,ఊ.,oo.
1827,"01:45:57,068","01:45:58,078",speaker_9,బలే పుల్లగా ఉందక్క.,bale pullagaa undhakka.
1828,"01:45:58,768","01:46:00,578",speaker_9,"మన తోటలోవి కదా, బాబుకి ఇంకెలా ఉంటాయి?","mana thotalovi kadhaa, baabuki inkelaa untaayi?"
1829,"01:46:14,787","01:46:15,137",speaker_40,అక్క!,akka!
1830,"01:46:23,167","01:46:23,528",speaker_40,అక్క!,akka!
1831,"01:46:24,068","01:46:24,707",speaker_40,ఏం చేస్తున్నావ్?,yem chesthunnaav?
1832,"01:46:28,847","01:46:29,108",speaker_40,అక్క!,akka!
1833,"01:46:30,027","01:46:30,877",speaker_40,అక్క ఏం చేస్తున్నావ్?,akka yem chesthunnaav?
1834,"01:46:31,927","01:46:32,637",speaker_40,అక్క! వదిలేయ్,akka! vadhiley
1835,"01:46:33,137","01:46:33,488",speaker_40,అక్క.,akka.
1836,"01:46:33,938","01:46:34,288",speaker_40,అక్క!,akka!
1837,"01:46:35,577","01:46:36,297",speaker_40,అక్క! నొప్పిగా,akka! noppigaa
1838,"01:46:36,347","01:46:36,698",speaker_40,ఉందక్క.,undhakka.
1839,"01:46:37,018","01:46:37,648",speaker_40,అక్క! వదులు. అమ్మా!,akka! vadhulu. ammaa!
1840,"01:46:40,877","01:46:41,227",speaker_40,అక్క!,akka!
1841,"01:46:42,757","01:46:43,747",speaker_40,వదులక్క. అక్క!,vadhulakka. akka!
1842,"01:46:43,797","01:46:44,068",speaker_40,అక్క! అక్క!,akka! akka!
1843,"01:46:45,587","01:46:45,938",speaker_40,వద్దు.,vadhdhu.
1844,"01:46:48,297","01:46:48,398",speaker_40,అక్క! అక్క! అక్క! అక్క! నొప్పి.,akka! akka! akka! akka! noppi.
1845,"01:46:58,627","01:46:58,978",speaker_40,నొప్పి.,noppi.
1846,"01:47:29,908","01:47:30,258",speaker_40,అమ్మా!,ammaa!
1847,"01:47:31,967","01:47:32,318",speaker_40,సులోచన!,sulochana!
1848,"01:47:33,228","01:47:33,578",speaker_40,లేగవే.,legave.
1849,"01:47:34,387","01:47:34,738",speaker_40,సులోచన!,sulochana!
1850,"01:47:35,448","01:47:35,798",speaker_40,మాట్లాడవే.,maatlaadave.
1851,"01:47:36,608","01:47:36,958",speaker_40,సులోచన!,sulochana!
1852,"01:47:39,347","01:47:40,418",speaker_40,అయ్యో సులోచన! లేగవే.,ayyo sulochana! legave.
1853,"01:47:41,448","01:47:41,798",speaker_40,అక్క!,akka!
1854,"01:47:45,787","01:47:46,137",speaker_40,అక్క!,akka!
1855,"01:47:48,247","01:47:49,247",speaker_40,ఏం చేస్తున్నావ్ అక్క?,yem chesthunnaav akka?
1856,"01:47:52,687","01:47:53,037",speaker_40,అక్క! అక్క!,akka! akka!
1857,"01:47:53,157","01:47:53,507",speaker_40,అక్క!,akka!
1858,"01:48:00,328","01:48:00,678",speaker_40,అక్క!,akka!
1859,"01:48:14,917","01:48:15,497",speaker_16,శంబాల అంటే,shambaala ante
1860,"01:48:15,547","01:48:16,798",speaker_16,ఏదో పేరు అనుకున్నాను గానీ,yedho peru anukunnaanu gaanee
1861,"01:48:17,547","01:48:19,238",speaker_16,దాంట్లో ఇంత గొప్ప అర్థం ఉందని ఊహించలేకపోయాను,dhaantlo intha goppa artham undhani oohinchalekapoyaanu
1862,"01:48:19,627","01:48:19,837",speaker_16,సార్.,saar.
1863,"01:48:21,148","01:48:22,258",speaker_43,ఊర్లో ఇంతమంది ఉన్నారు.,oorlo inthamandhi unnaaru.
1864,"01:48:22,448","01:48:23,627",speaker_43,"ఇప్పుడు అది ఎవరిలో ఉందో,","ippudu adhi yevarilo undho,"
1865,"01:48:24,427","01:48:25,587",speaker_43,next ఎవరిలోకి వెళ్తుందో,next yevariloki velthundho
1866,"01:48:26,087","01:48:27,018",speaker_43,ఎలా సార్ తెలుసుకోవడం?,yelaa saar thelusukovadam?
1867,"01:48:29,988","01:48:30,818",speaker_16,దాన్ని మనం కనిపెట్టలేం.,dhaanni manam kanipettalem.
1868,"01:48:31,427","01:48:32,618",speaker_16,ఆ భూతం మనిషే బయటపడితే,aa bhootham manishe bayatapadithe
1869,"01:48:32,807","01:48:33,068",speaker_16,తప్ప.,thappa.
1870,"01:48:33,797","01:48:35,238",speaker_43,మరి ఆ భూతాన్ని ఎదిరించడం ఎలా సార్?,mari aa bhoothaanni yedhirinchadam yelaa saar?
1871,"01:48:35,887","01:48:36,837",speaker_16,"మనలో చెడు లేనప్పుడు,","manalo chedu lenappudu,"
1872,"01:48:38,127","01:48:39,118",speaker_16,మనల్ని మనం జయించినప్పుడు,manalni manam jayinchinappudu
1873,"01:48:39,807","01:48:40,938",speaker_16,ఆ భూతం మనలోకి వచ్చినా,aa bhootham manaloki vachhinaa
1874,"01:48:41,368","01:48:42,506",speaker_16,అది బందీ అవ్వాల్సింది తప్ప,adhi bandhee avvaalsindhi thappa
1875,"01:48:43,847","01:48:44,998",speaker_16,మనల్నేం చేయలేదు సార్.,manalnem cheyaledhu saar.
1876,"01:48:45,728","01:48:46,338",speaker_16,ఇక్కడ గెలవాల్సింది,ikkada gelavaalsindhi
1877,"01:48:47,207","01:48:47,958",speaker_16,మనలో మనల్ని.,manalo manalni.
1878,"01:48:50,007","01:48:51,137",speaker_16,ఆ భూతాన్ని కాదు సార్.,aa bhoothaanni kaadhu saar.
1879,"01:48:58,988","01:49:01,038",speaker_40,అరే బాలు! అరే బాలు! మీ అమ్మ బాయిలో దూకిందిరా.,are baalu! are baalu! mee amma baayilo dhookindhiraa.
1880,"01:49:01,547","01:49:02,097",speaker_43,ఏం మాట్లాడుతున్నావ్?,yem maatlaaduthunnaav?
1881,"01:49:02,217","01:49:03,198",speaker_40,మీ అమ్మ బాయిలో దూకిందిరా.,mee amma baayilo dhookindhiraa.
1882,"01:49:10,937","01:49:16,137","speaker_43, speaker_17",అమ్మా! ఎలా,ammaa! yelaa
1883,"01:49:16,188","01:49:16,538",speaker_17,జరిగిందిరా?,jarigindhiraa?
1884,"01:49:17,097","01:49:17,228",speaker_43,అమ్మా!,ammaa!
1885,"01:49:17,887","01:49:18,398",speaker_17,కా si నా.,kaa si naa.
1886,"01:49:18,448","01:49:18,608",speaker_43,నాన్న!,naanna!
1887,"01:49:18,677","01:49:20,698",speaker_17,అమ్మా! నాన్నని హాని చేసి వెళ్లిపోయావ్.,ammaa! naannani haani chesi vellipoyaav.
1888,"01:49:26,507","01:49:26,847",speaker_40,అమ్మా!,ammaa!
1889,"01:49:29,047","01:49:29,398",speaker_44,వచ్చావా?,vachhaavaa?
1890,"01:49:30,417","01:49:31,018",speaker_44,పొద్దున్నే లేచి,podhdhunne lechi
1891,"01:49:31,068","01:49:32,347",speaker_44,"తినడం, అది అరిగేదాకా","thinadam, adhi arigedhaakaa"
1892,"01:49:32,648","01:49:36,307",speaker_44,"ఊరి మీద పడి తిరగడం, ఇంటి పనుల్లో సహాయం చేద్దామని జ్ఞానం కూడా లేదు.","oori meedha padi thiragadam, inti panullo sahaayam chedhdhaamani gnaanam koodaa ledhu."
1893,"01:49:36,408","01:49:36,758",speaker_44,నీకంటే,neekante
1894,"01:49:36,927","01:49:37,958",speaker_44,కుక్క నయం. తిన్నదానికి,kukka nayam. thinnadhaaniki
1895,"01:49:38,188","01:49:38,538",speaker_44,విశ్వాసంగా,vishvaasangaa
1896,"01:49:38,787","01:49:39,728",speaker_44,కాపలా అయినా ఉంటుంది.,kaapalaa ayinaa untundhi.
1897,"01:50:10,328","01:50:10,608",speaker_43,జరగండి.,jaragandi.
1898,"01:50:14,448","01:50:16,137",speaker_40,ఆ గొడ్రాలిని చూడు. అసోయితో,aa godraalini choodu. asoyitho
1899,"01:50:16,627","01:50:18,637",speaker_40,చిన్న పిల్లోడని కూడా చూడకుండా ఎలా చంపేసిందో.,chinna pillodani koodaa choodakundaa yelaa champesindho.
1900,"01:50:18,858","01:50:19,108",speaker_43,అవును.,avunu.
1901,"01:50:19,948","01:50:20,678",speaker_43,ఆ బండ భూతం,aa banda bhootham
1902,"01:50:20,988","01:50:21,838",speaker_43,ఊరు మొత్తాన్ని చంపేసేదాకా,ooru moththaanni champesedhaakaa
1903,"01:50:22,047","01:50:22,387",speaker_43,ఊరుకోదు.,oorukodhu.
1904,"01:51:19,367","01:51:20,158",speaker_45,రేయ్ రేయ్!,rey rey!
1905,"01:51:20,858","01:51:21,238",speaker_45,చూసుకోవా?,choosukovaa?
1906,"01:51:21,658","01:51:22,118",speaker_45,ఏమైంది రా?,yemaindhi raa?
1907,"01:51:22,417","01:51:23,078",speaker_4,మామ కుక్క!,mama kukka!
1908,"01:51:23,637","01:51:23,738",speaker_45,ఆ,aa
1909,"01:51:25,818","01:51:28,418",speaker_4,"కుక్క, కుక్క తరుముతుంది మామ. అదిగో వచ్చేస్తుంది.","kukka, kukka tharumuthundhi mama. adhigo vachhesthundhi."
