index,start_time,end_time,speaker,original_telugu,transliteration
1076,"00:44:34,521","00:44:34,871",speaker_18,పలకాలనీ,palakaalanee
1077,"00:44:36,461","00:44:37,172",speaker_18,నా మనసు,naa manasu
1078,"00:44:37,521","00:44:37,871",speaker_18,ఆరాట,aaraata
1079,"00:44:38,461","00:44:38,811",speaker_18,పడుతున్నదే,paduthunnadhe
1080,"00:44:40,442","00:44:41,112",speaker_18,నీ చూపు,nee choopu
1081,"00:44:41,422","00:44:41,771",speaker_18,నావైపు,naavaipu
1082,"00:44:42,382","00:44:42,731",speaker_18,తిరగాలనీ,thiragaalanee
1083,"00:44:44,362","00:44:45,092",speaker_18,నా కళ్ళు,naa kallu
1084,"00:44:45,342","00:44:45,692",speaker_18,కలలెన్నో,kalalenno
1085,"00:44:46,322","00:44:46,672",speaker_18,కంటున్నవే,kantunnave
1086,"00:44:48,302","00:44:48,652",speaker_18,గుర్తించు,gurthinchu
1087,"00:44:49,242","00:44:49,971",speaker_18,నా ప్రేమనే,naa premane
1088,"00:44:52,481","00:44:53,911",speaker_18,అరదే నా మనసు నీదిలే,aradhe naa manasu needhile
1089,"00:44:54,422","00:44:55,511",speaker_18,వెనకే తెగ తిరుగుతుందిలే,venake thega thiruguthundhile
1090,"00:44:56,402","00:44:57,471",speaker_18,తనకే నువు సొంతమందిలే,thanake nuvu sonthamandhile
1091,"00:44:58,362","00:44:59,451",speaker_18,జడజడ నన్ను కోరుతుందిలే,jadajada nannu koruthundhile
1092,"00:45:00,322","00:45:01,371",speaker_18,ఎటు చూస్తే అరిగిపోవులే,yetu choosthe arigipovule
1093,"00:45:02,322","00:45:03,371",speaker_18,అందమే మీ కరిగిపోదులే,andhame mee karigipodhule
1094,"00:45:04,282","00:45:04,632",speaker_18,పిచిపిచిగా,pichipichigaa
1095,"00:45:05,041","00:45:05,391",speaker_18,నచ్చినావులే,nachhinaavule
1096,"00:45:06,222","00:45:06,572",speaker_18,ఎందుకంటే,yendhukante
1097,"00:45:06,942","00:45:07,291",speaker_18,చెప్పలేనులే,cheppalenule
1098,"00:45:38,952","00:45:39,771",speaker_17,ఎప్పుడు బాలాజీ,yeppudu baalaajee
1099,"00:45:39,822","00:45:40,061",speaker_17,అంటే,ante
1100,"00:45:40,141","00:45:40,491",speaker_2,కాదే,kaadhe
1101,"00:45:40,942","00:45:43,261",speaker_2,వాడు నా దగ్గరకు వస్తుంటే నా heart టప్పు టప్పు టప్పు అని కొట్టుకుంటోంది,vaadu naa dhaggaraku vasthunte naa heart tappu tappu tappu ani kottukuntondhi
1102,"00:45:43,311","00:45:44,861",speaker_17,అందుకే నేను వెళ్లి doctor కి చూపించుకో అంటున్నా,andhuke nenu velli doctor ki choopinchuko antunnaa
1103,"00:45:44,911","00:45:46,561",speaker_2,ఇప్పుడు నీకు బాలాజీ okay చెప్పకపోతే ఏం చేస్తావ్,ippudu neeku baalaajee okay cheppakapothe yem chesthaav
1104,"00:45:46,842","00:45:48,711",speaker_17,ఏంటి వాడు కాకుండా నాకు వేరే option ఉందనుకుంటున్నావా,yenti vaadu kaakundaa naaku vere option undhanukuntunnaavaa
1105,"00:45:49,822","00:45:50,632",speaker_18,నా కలలు,naa kalalu
1106,"00:45:51,061","00:45:51,411",speaker_18,వెతికే,vethike
1107,"00:45:51,802","00:45:52,152",speaker_18,నిజము,nijamu
1108,"00:45:52,541","00:45:52,891",speaker_18,నువ్వే,nuvve
1109,"00:45:53,742","00:45:54,572",speaker_18,నీ కొరకు,nee koraku
1110,"00:45:54,981","00:45:55,331",speaker_18,బతికే,bathike
1111,"00:45:55,702","00:45:56,052",speaker_18,సగము,sagamu
1112,"00:45:56,461","00:45:56,811",speaker_18,నేనే,nene
1113,"00:45:57,681","00:45:58,031",speaker_18,నువ్వెదురు,nuvvedhuru
1114,"00:45:58,922","00:45:59,271",speaker_18,పడితే,padithe
1115,"00:45:59,661","00:46:00,011",speaker_18,కదలలేనే,kadhalalene
1116,"00:46:02,432","00:46:03,501",speaker_18,ఒంటరిగా విడిచి,ontarigaa vidichi
1117,"00:46:03,561","00:46:03,911",speaker_18,గడపలేనే,gadapalene
1118,"00:46:05,521","00:46:05,871",speaker_18,నీకోసం,neekosam
1119,"00:46:06,541","00:46:07,251",speaker_18,నే వేసే,ne vese
1120,"00:46:07,442","00:46:07,791",speaker_18,వేషాలనే,veshaalane
1121,"00:46:09,952","00:46:11,362",speaker_18,కన్నెత్తి కాసేన,kanneththi kaasena
1122,"00:46:11,442","00:46:11,791",speaker_18,గమనించవే,gamaninchave
1123,"00:46:13,501","00:46:13,851",speaker_18,ఏమంత,yemantha
1124,"00:46:14,402","00:46:14,751",speaker_18,పాపం,paapam
1125,"00:46:15,402","00:46:15,751",speaker_18,చేశాను,cheshaanu
1126,"00:46:16,382","00:46:16,731",speaker_18,నేనే,nene
1127,"00:46:17,342","00:46:17,692",speaker_18,గుర్తించు,gurthinchu
1128,"00:46:18,302","00:46:18,991",speaker_18,నా ప్రేమనే,naa premane
1129,"00:46:28,802","00:46:29,152",speaker_18,ఆ,aa
1130,"00:46:40,021","00:46:41,262",speaker_18,sorry sorry sorry sorry,sorry sorry sorry sorry
1131,"00:46:43,501","00:46:43,851",speaker_18,ఆ,aa
1132,"00:46:45,722","00:46:47,251",speaker_18,ఏంటే పూర్తిగా ప్రేమలో మునిగిపోయావా,yente poorthigaa premalo munigipoyaavaa
1133,"00:46:49,791","00:46:50,951",speaker_2,మునిగి తేలుతున్నాను,munigi theluthunnaanu
1134,"00:46:51,001","00:46:51,351",speaker_2,విను,vinu
1135,"00:46:52,041","00:46:52,362",speaker_18,థు,thu
1136,"00:46:53,442","00:46:53,922",speaker_2,కలలోకి కూడా,kalaloki koodaa
1137,"00:46:53,981","00:46:54,331",speaker_2,వచ్చేశాడు,vachheshaadu
1138,"00:46:54,581","00:46:54,931",speaker_18,వచ్చాక,vachhaaka
1139,"00:46:55,242","00:46:55,971",speaker_2,నేనే చెప్పేద్దామనుకో,nene cheppedhdhaamanuko
1140,"00:46:56,222","00:46:57,211",speaker_18,మంచిది నీకేమన్నా,manchidhi neekemannaa
1141,"00:46:57,400","00:46:59,092",speaker_18,పిచ్చా propose మనం చేయకూడదే,pichhaa propose manam cheyakoodadhe
1142,"00:46:59,782","00:47:00,971",speaker_18,వాళ్లే చేసేలా చేయాలి,vaalle cheselaa cheyaali
1143,"00:47:01,282","00:47:03,471",speaker_18,ఆ సంతోష్ గాడిని మూడు నెలల నుంచి wait చేపిస్తున్నా,aa santos gaadini moodu nelala nunchi wait chepisthunnaa
1144,"00:47:04,081","00:47:04,561",speaker_18,అదో kick,adho kick
1145,"00:47:05,922","00:47:06,692",speaker_18,ఈజీగా దొరికామనుకో,eejeegaa dhorikaamanuko
1146,"00:47:07,021","00:47:07,721",speaker_18,మన value తెలీదు,mana value theleedhu
1147,"00:47:07,771","00:47:10,512",speaker_17,ఆ కంకర ఇడ్లీ అయితే okay కానీ ఈ rubber చపాతీ మాత్రం వద్దు miss,aa kankara idlee ayithe okay kaanee ee rubber chapaathee maathram vadhdhu miss
1148,"00:47:10,722","00:47:11,641",speaker_17,పళ్ళు నొప్పి వస్తున్నాయి,pallu noppi vasthunnaayi
1149,"00:47:12,702","00:47:13,612",speaker_2,దొంగ ముఖం ది,dhonga mukham dhi
1150,"00:47:13,902","00:47:14,251",speaker_18,ఏయ్,yey
1151,"00:47:14,402","00:47:16,842",speaker_18,నువ్వు అది చెప్పింది వినకు సంతోష్ ఏమన్నా super model,nuvvu adhi cheppindhi vinaku santos yemannaa super model
1152,"00:47:17,242","00:47:20,561",speaker_18,ఆ వాడు అందరినీ గోకుతాడు ఇలా చూడు బాలాజీ మంచి అబ్బాయి పద్ధతిగా,aa vaadu andharinee gokuthaadu ilaa choodu baalaajee manchi abbaayi padhdhathigaa
1153,"00:47:20,621","00:47:22,971",speaker_18,ఉంటాడు నువ్వే వెళ్లి చెప్పాలి late చేస్తే ఎవరో ఒకరు ఎత్తుకెళ్ళిపోతారు,untaadu nuvve velli cheppaali late chesthe yevaro okaru yeththukellipothaaru
1154,"00:47:23,382","00:47:24,692",speaker_17,నువ్వేంటి అది చెప్పింది వింటున్నావ్,nuvventi adhi cheppindhi vintunnaav
1155,"00:47:25,041","00:47:26,572",speaker_17,ఏయ్ అసలు నువ్వెవరైనా love చేసావా,yey asalu nuvvevarainaa love chesaavaa
1156,"00:47:26,782","00:47:27,152",speaker_17,కొట్టానంట,kottaananta
1157,"00:47:27,202","00:47:27,551",speaker_2,బోరు మూసుకో,boru moosuko
1158,"00:47:27,601","00:47:27,922",speaker_17,మా వాడిని love చే,maa vaadini love che
1159,"00:47:27,972","00:47:28,991",speaker_2,వాడి కోసం నోరు కొడుపుతావా,vaadi kosam noru koduputhaavaa
1160,"00:47:29,762","00:47:30,802",speaker_2,విను చెప్పిందే correct,vinu cheppindhe correct
1161,"00:47:32,981","00:47:34,052",speaker_2,నేను ఇంక wait చేయకూడదు,nenu inka wait cheyakoodadhu
1162,"00:47:34,762","00:47:36,011",speaker_2,ఏది ఏమైనా ఇంక చెప్పేద్దామని,yedhi yemainaa inka cheppedhdhaamani
1163,"00:47:36,282","00:47:36,842",speaker_2,decide అయ్యా,decide ayyaa
1164,"00:47:37,862","00:47:39,061",speaker_18,మోనిష్ నువ్వు hostel లో కదా,monish nuvvu hostel lo kadhaa
1165,"00:47:40,211","00:47:40,802",speaker_18,మరి బయట,mari bayata
1166,"00:47:40,902","00:47:41,871",speaker_18,tuition కి ఎలా వచ్చావురా,tuition ki yelaa vachhaavuraa
1167,"00:47:42,041","00:47:43,552",speaker_2,అందులో ఏముందక్క permission తీసుకున్నా,andhulo yemundhakka permission theesukunnaa
1168,"00:47:45,702","00:47:46,402",speaker_18,ఒరేయ్ మాయా బయట రా,orey maayaa bayata raa
1169,"00:47:46,521","00:47:46,742",speaker_17,బయట,bayata
1170,"00:47:48,302","00:47:48,742",speaker_17,రా,raa
1171,"00:47:51,541","00:47:52,572",speaker_18,అక్క bye అక్క,akka bye akka
1172,"00:47:59,572","00:48:00,552",speaker_18,బాలాజీ బాలాజీ బాలాజీ,baalaajee baalaajee baalaajee
1173,"00:48:07,242","00:48:07,621",speaker_2,ఏ ఏమైంది,ye yemaindhi
1174,"00:48:08,461","00:48:08,762",speaker_18,అది,adhi
1175,"00:48:09,952","00:48:10,822",speaker_18,ఒంటరిగా వెళ్తున్నావ్,ontarigaa velthunnaav
1176,"00:48:11,481","00:48:11,802",speaker_18,నీకు,neeku
1177,"00:48:12,771","00:48:14,242",speaker_18,company కావాలేమోని,company kaavaalemoni
1178,"00:48:15,512","00:48:16,621",speaker_2,అయితే cycle,ayithe cycle
1179,"00:48:16,742","00:48:17,092",speaker_2,నడిపించుకుంటూ,nadipinchukuntoo
1180,"00:48:17,242","00:48:17,641",speaker_2,రమ్మంటావా,rammantaavaa
1181,"00:48:19,372","00:48:20,822",speaker_18,ఆ మరి,aa mari
1182,"00:48:21,061","00:48:22,851",speaker_18,నువ్వు తొక్కుకు వెళ్తే నన్ను పరిగెడుతూ రమ్మంటావా,nuvvu thokkuku velthe nannu parigeduthoo rammantaavaa
1183,"00:48:30,972","00:48:31,632",speaker_2,అప్పటి వరకు,appati varaku
1184,"00:48:32,202","00:48:34,302",speaker_2,నా life లో నేను ఎప్పుడూ అంత కంగారు పడలేదు,naa life lo nenu yeppudoo antha kangaroo padaledhu
1185,"00:48:34,842","00:48:35,831",speaker_2,ప్రేమ గురించి చెప్పాలన్నప్పుడే,prema gurinchi cheppaalannappude
1186,"00:48:36,902","00:48:37,711",speaker_2,ఎందుకిలా జరుగుతుంది,yendhukilaa jaruguthundhi
1187,"00:48:38,322","00:48:39,331",speaker_2,మనల్ని ఎక్కడ వద్దంటారు,manalni yekkada vadhdhantaaru
1188,"00:48:39,661","00:48:40,192",speaker_2,అని భయమా,ani bhayamaa
1189,"00:48:40,722","00:48:42,152",speaker_2,వాడు చెప్పలేడు అని నాకు తెలుసుకానీ,vaadu cheppaledu ani naaku thelusukaanee
1190,"00:48:43,097","00:48:43,447",speaker_2,నాకెందుకు,naakendhuku
1191,"00:48:43,677","00:48:44,327",speaker_2,మాటలు రావట్లేదో,maatalu raavatledho
1192,"00:48:44,987","00:48:45,668",speaker_2,అర్థం కావట్లే,artham kaavatle
1193,"00:48:46,237","00:48:46,998",speaker_2,చాలా ఆశ్చర్యంగా,chaalaa aashcharyangaa
1194,"00:48:47,277","00:48:47,627",speaker_2,ఉంది,undhi
1195,"00:48:48,018","00:48:48,367",speaker_2,మొత్తానికి,moththaaniki
1196,"00:48:48,657","00:48:49,007",speaker_2,తెగించి,theginchi
1197,"00:48:49,297","00:48:49,647",speaker_2,చెప్పేద్దామనుకున్నా,cheppedhdhaamanukunnaa
1198,"00:48:50,757","00:48:52,327",speaker_2,నా నోటి నుంచి ఆ మాటలు వస్తాయని,naa noti nunchi aa maatalu vasthaayani
1199,"00:48:52,467","00:48:53,237",speaker_2,ఎప్పుడూ అనుకోలేదు,yeppudoo anukoledhu
1200,"00:48:55,418","00:48:55,838",speaker_2,బాలాజీ,baalaajee
1201,"00:49:00,048","00:49:00,597",speaker_2,రేపు speed,repu speed
1202,"00:49:00,648","00:49:01,358",speaker_2,test కి prepare అయ్యావా,test ki prepare ayyaavaa
1203,"00:49:10,117","00:49:11,677",speaker_7,ఆ మనీషా మనీషా నువ్వు వెన్నెముక నుంచి వెళ్ళిపో,aa maneeshaa maneeshaa nuvvu vennemuka nunchi vellipo
1204,"00:49:20,398","00:49:20,498",speaker_2,ఆ,aa
1205,"00:49:20,407","00:49:21,027",speaker_19,నేను కొడతా కొట్టు,nenu kodathaa kottu
1206,"00:49:21,718","00:49:22,538",speaker_19,కొట్టు కొట్టు,kottu kottu
1207,"00:49:24,398","00:49:26,277",speaker_19,వాడిని కొట్టు చచ్చావ్రా నా చేతిలో,vaadini kottu chachhaavraa naa chethilo
1208,"00:49:27,237","00:49:27,847",speaker_2,అన్నా అన్నా అన్నా,annaa annaa annaa
1209,"00:49:28,318","00:49:28,947",speaker_7,ఎక్కడికి వెళ్ళాలమ్మా,yekkadiki vellaalammaa
1210,"00:49:28,998","00:49:30,958",speaker_2,అక్కడ ఎవరో school కూరలు గొడవ పడుతున్నారు వెళ్ళి ఆపండన్నా,akkada yevaro school kooralu godava paduthunnaaru velli aapandannaa
1211,"00:49:31,077","00:49:31,507",speaker_7,ఏం మాట్లాడుతున్నావమ్మా,yem maatlaaduthunnaavammaa
