index,start_time,end_time,speaker,original_telugu,transliteration
1033,"00:39:58,021","00:39:59,791",speaker_21,ఆ అబ్బాయిని మనం చిన్నప్పటి నుంచి చూస్తున్నాం కదండీ,aa abbaayini manam chinnappati nunchi choosthunnaam kadhandee
1034,"00:40:00,081","00:40:02,601",speaker_18,ఇక మాట్లాడి లాభం ఏముంది జరిగిందేదో జరిగింది వదిలేయండి,ika maatlaadi laabham yemundhi jarigindhedho jarigindhi vadhileyandi
1035,"00:40:02,862","00:40:03,081",speaker_19,గీత,geetha
1036,"00:40:03,822","00:40:04,451",speaker_19,ఏదో ఒకటి మాట్లాడవే,yedho okati maatlaadave
1037,"00:40:05,061","00:40:06,572",speaker_19,అలా చూస్తూ కూర్చోకుండా ఏదో ఒకటి చెప్పండి,alaa choosthoo koorchokundaa yedho okati cheppandi
1038,"00:40:06,822","00:40:07,751",speaker_19,కలిసి explain చేయండి రా ఇద్దరూ,kalisi explain cheyandi raa idhdharoo
1039,"00:40:07,802","00:40:08,632",speaker_21,రేయ్ నువ్వు ఆగురా కార్తీక్,rey nuvvu aaguraa kaartheek
1040,"00:40:09,342","00:40:10,192",speaker_21,ఏం explain చేస్తుంది,yem explain chesthundhi
1041,"00:40:10,641","00:40:11,531",speaker_21,సిగ్గు ఉండాలి కొంచమైనా,siggu undaali konchamainaa
1042,"00:40:12,181","00:40:13,511",speaker_21,చేసింది చాలు లే గీత,chesindhi chaalu le geetha
1043,"00:40:13,782","00:40:14,242",speaker_21,just get up,just get up
1044,"00:42:55,642","00:42:56,952",speaker_15,నీకు ఇలా,neeku ilaa
1045,"00:42:57,012","00:42:57,362",speaker_15,ఇలా,ilaa
1046,"00:42:57,911","00:42:58,261",speaker_15,ముడేసిన,mudesina
1047,"00:42:59,851","00:43:00,201",speaker_15,పదే,padhe
1048,"00:43:02,992","00:43:03,342",speaker_15,ఉచ్వాసలో,uchvaasalo
1049,"00:43:06,402","00:43:08,751",speaker_15,నిశ్వాసలో నీవెంటనేమే,nishvaasalo neeventaneme
1050,"00:43:11,162","00:43:12,871",speaker_15,జీవడి శ్వాసకి,jeevadi shvaasaki
1051,"00:43:13,822","00:43:17,032",speaker_15,దే దేసితే,dhe dhesithe
1052,"00:43:18,632","00:43:18,981",speaker_15,హతుకోవే,hathukove
1053,"00:43:22,472","00:43:22,822",speaker_15,అల్లుకోవే,allukove
1054,"00:43:26,291","00:43:26,641",speaker_15,నీనన్నే,neenanne
1055,"00:43:30,452","00:43:31,041",speaker_15,నేనే నీ,nene nee
1056,"00:43:31,092","00:43:31,442",speaker_15,కన్నీ,kannee
1057,"00:43:31,711","00:43:32,061",speaker_15,అవతానే,avathaane
1058,"00:43:32,711","00:43:33,061",speaker_15,ముడో,mudo
1059,"00:43:33,351","00:43:33,701",speaker_15,నిట్టే,nitte
1060,"00:43:33,992","00:43:34,342",speaker_15,నీకు,neeku
1061,"00:43:34,632","00:43:34,981",speaker_15,గురుతేరా,gurutheraa
1062,"00:43:35,572","00:43:36,201",speaker_15,నీ సంతోషాన్నిస్తానే,nee santhoshaannisthaane
1063,"00:43:37,791","00:43:38,141",speaker_15,అమ్మాయి,ammaayi
1064,"00:43:38,952","00:43:39,302",speaker_0,కశ్మీర్,kashmeer
1065,"00:43:39,731","00:43:40,081",speaker_15,అమ్మాయి,ammaayi
1066,"00:43:40,751","00:43:41,442",speaker_0,కశ్మీర్ లాడ్గే,kashmeer laadge
1067,"00:43:41,652","00:43:42,001",speaker_15,అమ్మాయి,ammaayi
1068,"00:43:44,452","00:43:44,931",speaker_0,అగ్రి మంట,agri manta
1069,"00:43:45,391","00:43:45,741",speaker_15,ఇరేయి,ireyi
1070,"00:43:47,391","00:43:47,741",speaker_15,కాలమా,kaalamaa
1071,"00:43:49,271","00:43:49,621",speaker_15,కాలమా,kaalamaa
1072,"00:43:53,092","00:43:53,442",speaker_15,సాగెత్తి,saageththi
1073,"00:43:56,461","00:43:58,851",speaker_15,ఇరేయి స్వర్గమా,ireyi svargamaa
1074,"00:44:00,871","00:44:01,251",speaker_15,అమ్మాయి,ammaayi
1075,"00:44:01,302","00:44:01,652",speaker_0,మాండీజీ,maandeejee
1076,"00:44:02,351","00:44:03,241",speaker_0,మెయిన్ మంత్రానికి రండి,main manthraaniki randi
1077,"00:44:03,452","00:44:03,802",speaker_15,ఓం,om
1078,"00:44:04,251","00:44:05,052",speaker_15,పతే నమః,pathe namah
1079,"00:44:05,552","00:44:05,902",speaker_15,అమ్మాయి,ammaayi
1080,"00:44:09,311","00:44:09,661",speaker_15,ఏంటి?,yenti?
1081,"00:44:29,771","00:44:30,371",speaker_0,How was it,How was it
1082,"00:44:31,632","00:44:32,181",speaker_0,for you?,for you?
1083,"00:44:36,871","00:44:38,161",speaker_0,You see Abhijit we were almost,You see Abhijit we were almost
1084,"00:44:38,371","00:44:39,422",speaker_0,at the speed of sound.,at the speed of sound.
1085,"00:44:40,411","00:44:42,092",speaker_0,Plane అక్కడక్కడ drop అవుతుంది you know that,Plane akkadakkada drop avuthundhi you know that
1086,"00:44:42,672","00:44:44,681",speaker_0,gravitational shift ఒక giant wheel లో ఉన్న feeling.,gravitational shift oka giant wheel lo unna feeling.
1087,"00:44:45,512","00:44:46,192",speaker_0,I was on top,I was on top
1088,"00:44:46,592","00:44:49,411",speaker_0,balance చేస్తూ ఉన్నాను brain throttle మీద ఉంది you are on the,balance chesthoo unnaanu brain throttle meedha undhi you are on the
1089,"00:44:49,472","00:44:50,922",speaker_0,bottom nothing much for you to do.,bottom nothing much for you to do.
1090,"00:44:51,672","00:44:51,791",speaker_0,No,No
1091,"00:44:52,211","00:44:52,431",speaker_0,see,see
1092,"00:44:53,452","00:44:54,271",speaker_0,మనిద్దరికీ ఇది first time,manidhdharikee idhi first time
1093,"00:44:54,731","00:44:55,501",speaker_0,obviously కొంచెం,obviously konchem
1094,"00:44:57,692","00:44:58,692",speaker_0,but the peak was,but the peak was
1095,"00:45:01,041","00:45:01,952",speaker_0,outstanding superb,outstanding superb
1096,"00:45:02,032","00:45:03,382",speaker_0,mind blowing ఇంకా ఏం చెప్పాలి.,mind blowing inkaa yem cheppaali.
1097,"00:45:04,492","00:45:05,092",speaker_0,ఈరోజు ఇక్కడ,eeroju ikkada
1098,"00:45:05,512","00:45:07,382",speaker_0,gravity తో try చేద్దాం రేపు morning మాట్లాడొచ్చు.,gravity tho try chedhdhaam repu morning maatlaadochhu.
1099,"00:45:08,632","00:45:09,461",speaker_15,మనం ఇక్కడ పడుకుంటామా?,manam ikkada padukuntaamaa?
1100,"00:45:10,411","00:45:10,581",speaker_0,Yeah,Yeah
1101,"00:45:12,052","00:45:13,061",speaker_15,ఎవరైనా చూస్తారేమో,yevarainaa choosthaaremo
1102,"00:45:14,132","00:45:14,692",speaker_0,Nobody is here,Nobody is here
1103,"00:45:15,152","00:45:15,972",speaker_0,just us look,just us look
1104,"00:45:17,172","00:45:18,261",speaker_15,అయినా కూడా ఎవరైనా,ayinaa koodaa yevarainaa
1105,"00:45:18,431","00:45:18,601",speaker_15,చూస్తే,choosthe
1106,"00:45:18,751","00:45:19,101",speaker_0,గీతాంజలి,geethaanjali
1107,"00:45:19,641","00:45:19,991",speaker_0,ఇది,idhi
1108,"00:45:20,391","00:45:21,302",speaker_0,ఒక control location,oka control location
1109,"00:45:21,492","00:45:23,952",speaker_0,its our private air strip ఎవరూ తిరిగి కూడా చూడరు,its our private air strip yevaroo thirigi koodaa choodaru
1110,"00:45:24,012","00:45:24,882",speaker_15,No you don't understand,No you don't understand
1111,"00:45:25,052","00:45:26,291",speaker_15,but what if someone sees,but what if someone sees
1112,"00:45:29,692","00:45:30,291",speaker_0,I will shoot him,I will shoot him
1113,"00:45:32,012","00:45:33,061",speaker_15,నీ దగ్గర gun ఉందా?,nee dhaggara gun undhaa?
1114,"00:45:33,652","00:45:34,001",speaker_0,ఆ,aa
1115,"00:45:34,771","00:45:36,061",speaker_15,నీకు gun use చేయడం వచ్చా?,neeku gun use cheyadam vachhaa?
1116,"00:45:36,711","00:45:38,132",speaker_0,నీకు plane నడపడం వచ్చా అని అడగలేదే,neeku plane nadapadam vachhaa ani adagaledhe
1117,"00:45:38,851","00:45:40,351",speaker_15,No no but you are saying you carry gun,No no but you are saying you carry gun
1118,"00:45:40,402","00:45:42,641",speaker_0,గీతాంజలి నీకు gravity experience చేయాలని ఉందా లేదా?,geethaanjali neeku gravity experience cheyaalani undhaa ledhaa?
1119,"00:45:48,572","00:45:48,922",speaker_0,ఊ?,oo?
1120,"00:45:53,271","00:45:54,041",speaker_15,Thought about kids?,Thought about kids?
1121,"00:45:56,871","00:45:57,552",speaker_0,I won't be a father,I won't be a father
1122,"00:45:59,572","00:46:00,871",speaker_15,You won't be like your father right?,You won't be like your father right?
1123,"00:46:04,231","00:46:05,411",speaker_0,What do you mean I won't be like my father?,What do you mean I won't be like my father?
1124,"00:46:07,152","00:46:09,152",speaker_0,My father is the best father in the world,My father is the best father in the world
1125,"00:46:09,672","00:46:10,541",speaker_0,please don't say that,please don't say that
1126,"00:46:10,972","00:46:12,141",speaker_0,don't ever go there,don't ever go there
1127,"00:46:12,411","00:46:12,632",speaker_15,No no,No no
1128,"00:46:12,771","00:46:13,141",speaker_0,ష్..,sh..
1129,"00:46:14,592","00:46:15,321",speaker_15,నువ్వు నా ఉద్దేశం అది కాదు,nuvvu naa udhdhesham adhi kaadhu
1130,"00:46:15,371","00:46:15,721",speaker_0,గీతాంజలి,geethaanjali
1131,"00:46:15,891","00:46:16,991",speaker_0,నువ్వు నన్ను ఏదైనా అడగచ్చు,nuvvu nannu yedhainaa adagachhu
1132,"00:46:17,711","00:46:20,061",speaker_0,anything dirty porn చూస్తానా ఆ అమ్మాయిలు వంగితే check out చేస్తానా,anything dirty porn choosthaanaa aa ammaayilu vangithe check out chesthaanaa
1133,"00:46:20,112","00:46:21,362",speaker_0,and I will always give you an honest answer,and I will always give you an honest answer
1134,"00:46:22,072","00:46:22,561",speaker_0,but not this,but not this
1135,"00:46:29,751","00:46:30,101",speaker_15,Sorry,Sorry
1136,"00:46:34,731","00:46:35,172",speaker_0,గీతాంజలి,geethaanjali
1137,"00:46:38,152","00:46:39,721",speaker_0,నేను ఎప్పుడూ నిన్ను మోసం చేయను,nenu yeppudoo ninnu mosam cheyanu
1138,"00:47:57,012","00:47:58,271",speaker_17,భాయ్ ఈ area మొత్తం jammers పెట్టాం,bhaay ee area moththam jammers pettaam
1139,"00:47:58,711","00:48:00,672",speaker_17,one hour వరకు phone call video call ఏదీ చేయలేరు,one hour varaku phone call video call yedhee cheyaleru
1140,"00:48:01,331","00:48:02,112",speaker_0,ఆరు నిమిషాలు చాలు,aaru nimishaalu chaalu
1141,"00:48:02,431","00:48:02,632",speaker_0,పద,padha
1142,"00:48:18,112","00:48:19,342",speaker_0,మన వెనక వైపు నుంచి ఎందుకు వెళ్తున్నావ్?,mana venaka vaipu nunchi yendhuku velthunnaav?
1143,"00:48:19,972","00:48:21,112",speaker_17,వాడికి surprise ఇవ్వడానికి,vaadiki surprise ivvadaaniki
1144,"00:49:00,248","00:49:00,927",speaker_0,ఏయ్ తరోకు,yey tharoku
1145,"00:49:01,447","00:49:01,967",speaker_0,చెప్పేది విను,cheppedhi vinu
1146,"00:49:02,347","00:49:03,277",speaker_22,Ladies and gentlemen,Ladies and gentlemen
1147,"00:49:04,588","00:49:05,947",speaker_22,we are here to do something,we are here to do something
1148,"00:49:06,507","00:49:08,788",speaker_22,it's a two minute job and it won't take much time,it's a two minute job and it won't take much time
1149,"00:49:10,307","00:49:10,927",speaker_22,if you just,if you just
1150,"00:49:12,268","00:49:13,188",speaker_22,close your eyes,close your eyes
1151,"00:49:13,628","00:49:14,286",speaker_0,కళ్ళు మూసుకోండి,kallu moosukondi
1152,"00:49:14,487","00:49:15,027",speaker_22,Close your eyes,Close your eyes
1153,"00:49:15,128","00:49:15,748",speaker_0,కళ్ళు మూసుకోండి,kallu moosukondi
1154,"00:49:17,208","00:49:19,197",speaker_22,Close your eyes close your eyes ఏయ్,Close your eyes close your eyes yey
1155,"00:49:19,588","00:49:19,938",speaker_0,Hello,Hello
1156,"00:49:22,088","00:49:22,438",speaker_0,uncle,uncle
1157,"00:49:23,108","00:49:24,097",speaker_0,నీకు special గా చెప్పాలా,neeku special gaa cheppaalaa
1158,"00:49:24,608","00:49:24,958",speaker_0,కానీ,kaanee
1159,"00:49:25,327","00:49:25,877",speaker_0,కళ్ళు మూసుకో,kallu moosuko
1160,"00:49:26,387","00:49:26,918",speaker_0,కళ్ళు మూసుకో.,kallu moosuko.
1161,"00:49:37,697","00:49:38,047",speaker_15,భయ్యా,bhayyaa
1162,"00:50:42,847","00:50:43,357",speaker_15,వాడు చచ్చాడు,vaadu chachhaadu
1163,"00:51:11,688","00:51:13,237",speaker_0,బాబాయ్ మీద ఏ రోజైతే attack జరిగిందో,baabaay meedha ye rojaithe attack jarigindho
1164,"00:51:13,947","00:51:16,257",speaker_0,ఆ రోజు నుంచే Varun వీళ్ళని మన hotel లో check in చేసి ఉంచాడు.,aa roju nunche Varun veellani mana hotel lo check in chesi unchaadu.
1165,"00:51:16,927","00:51:18,478",speaker_0,ఈ విషయం బయటకు రాకుండా జాగ్రత్త పడ్డాడు.,ee vishayam bayataku raakundaa jaagraththa paddaadu.
1166,"00:51:20,088","00:51:20,837",speaker_15,వాడి తమ్ముడు ఎక్కడున్నాడు?,vaadi thammudu yekkadunnaadu?
1167,"00:51:38,927","00:51:40,327",speaker_0,ఇక్కడ detergent లో ఏదో తేడా ఉంది.,ikkada detergent lo yedho thedaa undhi.
1168,"00:51:41,268","00:51:42,377",speaker_0,నా underwear మొత్తం hard అయిపోయింది.,naa underwear moththam hard ayipoyindhi.
1169,"00:51:43,047","00:51:44,177",speaker_0,ఏదో texture మారినట్టు అనిపిస్తుంది.,yedho texture maarinattu anipisthundhi.
