index,start_time,end_time,speaker,original_telugu,transliteration
2249,"02:07:16,137","02:07:16,568",speaker_51,ఇంద్రాణి.,indhraani.
2250,"02:07:17,297","02:07:17,658",speaker_2,ఊ.,oo.
2251,"02:07:19,917","02:07:20,668",speaker_2,ఇప్పుడు గుర్తొచ్చింది.,ippudu gurthochhindhi.
2252,"02:07:21,238","02:07:21,588",speaker_2,ఇంద్రాణి.,indhraani.
2253,"02:07:23,358","02:07:23,948",speaker_48,ఎవరు ఫోన్ లో?,yevaru phone lo?
2254,"02:07:25,658","02:07:27,068",speaker_48,నేను నీకు బయలుదేరమని చెప్పాను కదా.,nenu neeku bayaludheramani cheppaanu kadhaa.
2255,"02:07:27,478","02:07:28,408",speaker_48,పాస్ పోర్ట్ ఎక్కడో చూడు.,pass port yekkado choodu.
2256,"02:07:30,518","02:07:31,557",speaker_51,ఎందుకు మళ్ళీ వచ్చారు?,yendhuku mallee vachhaaru?
2257,"02:07:32,337","02:07:33,528",speaker_51,ఈ మురికి మరకను చూట్టానికా?,ee muriki marakanu choottaanikaa?
2258,"02:07:34,978","02:07:36,488",speaker_51,నా దగ్గర బూరద కంపు కొడుతోంది.,naa dhaggara booradha kampu koduthondhi.
2259,"02:07:36,938","02:07:37,748",speaker_51,చచ్చిపోయి ఉండాల్సింది.,chachhipoyi undaalsindhi.
2260,"02:07:39,438","02:07:39,717",speaker_51,మీకు,meeku
2261,"02:07:40,278","02:07:41,497",speaker_51,తమ్ముడు లాంటి వాడని చెప్పారు.,thammudu laanti vaadani cheppaaru.
2262,"02:07:42,578","02:07:43,877",speaker_51,తమ్ముడైతే ఇదేనా చేసే పని?,thammudaithe idhenaa chese pani?
2263,"02:07:44,217","02:07:44,908",speaker_2,దిగి బయటకి,dhigi bayataki
2264,"02:07:45,037","02:07:45,377",speaker_2,రా.,raa.
2265,"02:07:45,957","02:07:48,018",speaker_48,పుష్ప వాళ్ళ అమ్మ రెండు బూట్ బట్టలు ఒక్కొకటి చాలు.,pushpa vaalla amma rendu boot battalu okkokati chaalu.
2266,"02:07:48,578","02:07:48,928",speaker_2,నేనుండ.,nenunda.
2267,"02:08:07,997","02:08:08,677",speaker_48,బయలుదేరు తొందరగా.,bayaludheru thondharagaa.
2268,"02:08:09,877","02:08:10,658",speaker_51,నేను రాలేను ఇప్పుడు.,nenu raalenu ippudu.
2269,"02:08:11,296","02:08:11,658","speaker_2, speaker_48",ఏమన్నావ్? ఏమన్నావ్?,yemannaav? yemannaav?
2270,"02:08:15,957","02:08:17,188",speaker_51,నేను ఎక్కడికీ రానని చెప్పాను.,nenu yekkadikee raanani cheppaanu.
2271,"02:08:23,268","02:08:23,898",speaker_48,ఏమైంది? ఆ?,yemaindhi? aa?
2272,"02:08:24,978","02:08:25,217",speaker_48,రా.,raa.
2273,"02:08:30,948","02:08:32,568",speaker_48,"ఒకవైపు పోలీసు, ఒకవైపు శక్తిరాజు.","okavaipu poleesu, okavaipu shaktiraaju."
2274,"02:08:33,097","02:08:35,698",speaker_48,"ఒకవైపు అరెస్టు, ఒకవైపు సర్కార్ విట్నెస్ గా మారమన్న ఒకడు.","okavaipu arestu, okavaipu sarkaar witness gaa maaramanna okadu."
2275,"02:08:35,938","02:08:36,708",speaker_51,సర్కార్ విట్నెస్సా?,sarkaar vitnessaa?
2276,"02:08:37,518","02:08:37,868",speaker_51,నువ్వేమన్నావ్?,nuvvemannaav?
2277,"02:08:42,487","02:08:43,078",speaker_48,వస్తానంటే రా.,vasthaanante raa.
2278,"02:08:51,797","02:08:53,208",speaker_38,అబ్బే! ఇన్ని టైం కాళ్ళకది కుత్తే,abbey! inni taim kaallakadhi kuththe
2279,"02:08:53,917","02:08:54,158",speaker_2,చూప్,choop
2280,"02:08:55,047","02:08:55,507","speaker_2, speaker_38",అయిపోయిందా? హో,ayipoyindhaa? ho
2281,"02:08:55,557","02:08:56,198",speaker_38,గె అన్న పక్కా,ge anna pakkaa
2282,"02:08:57,877","02:08:58,928",speaker_25,మీరు మా అమ్మ का wait చేస్తున్నారా,meeru maa amma का wait chesthunnaaraa
2283,"02:08:59,478","02:08:59,578",speaker_25,call చేయండి call చేయండి,call cheyandi call cheyandi
2284,"02:08:59,587","02:08:59,968",speaker_2,Wait wait wait wait wait,Wait wait wait wait wait
2285,"02:09:02,927","02:09:04,158",speaker_2,wait wait,wait wait
2286,"02:09:04,238","02:09:04,588",speaker_38,Police,Police
2287,"02:09:04,738","02:09:04,898",speaker_38,car.,car.
2288,"02:09:09,646","02:09:10,018",speaker_38,"Stop, stop,","Stop, stop,"
2289,"02:09:10,068","02:09:10,418",speaker_38,stop. Let,stop. Let
2290,"02:09:12,537","02:09:12,637",speaker_38,it,it
2291,"02:09:14,358","02:09:15,177",speaker_38,go. Let it,go. Let it
2292,"02:09:15,698","02:09:15,798",speaker_38,go.,go.
2293,"02:09:15,957","02:09:16,307",speaker_52,Amar!,Amar!
2294,"02:09:22,818","02:09:23,198",speaker_52,He must have gone,He must have gone
2295,"02:09:26,347","02:09:27,827",speaker_52,towards the,towards the
2296,"02:09:28,257","02:09:28,628",speaker_52,beach from the back.,beach from the back.
2297,"02:09:30,837","02:09:31,188",speaker_38,Wallet,Wallet
2298,"02:09:32,677","02:09:33,028",speaker_52,Amar!,Amar!
2299,"02:09:35,347","02:09:35,847",speaker_52,Amar! You,Amar! You
2300,"02:09:35,938","02:09:36,988",speaker_52,are taking the fake passport and going.,are taking the fake passport and going.
2301,"02:09:41,478","02:09:41,828",speaker_52,Amar!,Amar!
2302,"02:09:43,027","02:09:43,837","speaker_52, speaker_2",Amar! Oh!,Amar! Oh!
2303,"02:09:44,158","02:09:44,508",speaker_25,Hmm.,Hmm.
2304,"02:09:54,497","02:09:54,847",speaker_25,Hey!,Hey!
2305,"02:10:18,097","02:10:18,887",speaker_25,He is not,He is not
2306,"02:10:21,278","02:10:21,628",speaker_25,dead.,dead.
2307,"02:10:57,027","02:11:00,518",speaker_25,He is,He is
2308,"02:11:00,568","02:11:00,918",speaker_25,not,not
2309,"02:11:20,478","02:11:20,828",speaker_25,dead.,dead.
2310,"02:11:27,287","02:11:27,637",speaker_25,We,We
2311,"02:11:29,217","02:11:29,568",speaker_25,left,left
2312,"02:11:37,417","02:11:37,756",speaker_25,him. Go,him. Go
2313,"02:11:37,806","02:11:38,157",speaker_25,fast.,fast.
2314,"02:11:39,978","02:11:40,078",speaker_25,Go Rupa!,Go Rupa!
2315,"02:11:42,057","02:11:42,358",speaker_2,Lock it.,Lock it.
2316,"02:11:42,408","02:11:42,658",speaker_2,Lock it. Lock it.,Lock it. Lock it.
2317,"02:11:51,067","02:11:51,797",speaker_2,Take the,Take the
2318,"02:11:51,847","02:11:52,118",speaker_2,car.,car.
2319,"02:12:02,467","02:12:02,988",speaker_38,The 48,The 48
2320,"02:12:03,057","02:12:04,068",speaker_38,hours you,hours you
2321,"02:12:04,328","02:12:05,278",speaker_38,asked for are,asked for are
2322,"02:12:07,257","02:12:07,497",speaker_38,over.,over.
2323,"02:12:12,407","02:12:13,417",speaker_38,"Hey, lift.","Hey, lift."
2324,"02:12:24,097","02:12:24,877",speaker_52,Amar is missing.,Amar is missing.
2325,"02:12:26,037","02:12:26,887",speaker_52,Is Shakthira safe?,Is Shakthira safe?
2326,"02:12:28,757","02:12:28,858",speaker_52,Really?,Really?
2327,"02:12:28,768","02:12:29,118",speaker_2,"Yes,","Yes,"
2328,"02:12:32,118","02:12:32,677",speaker_2,he is safe.,he is safe.
2329,"02:12:34,957","02:12:35,137",speaker_38,"Ma'am,","Ma'am,"
2330,"02:12:36,057","02:12:36,618",speaker_38,"if you give him some time,","if you give him some time,"
2331,"02:12:37,557","02:12:38,358",speaker_38,he will become a state witness.,he will become a state witness.
2332,"02:12:38,978","02:12:39,428",speaker_52,Where is he now? You,Where is he now? You
2333,"02:12:39,757","02:12:40,108",speaker_52,don't,don't
2334,"02:12:41,818","02:12:42,168",speaker_52,have,have
2335,"02:12:47,427","02:12:47,877",speaker_52,to tell me. That is better.,to tell me. That is better.
2336,"02:12:51,738","02:12:52,088",speaker_52,Who,Who
2337,"02:12:52,707","02:12:53,578",speaker_52,is this? We,is this? We
2338,"02:12:54,158","02:12:55,258",speaker_52,have to take him,have to take him
2339,"02:12:56,787","02:12:57,137",speaker_52,to the hospital.,to the hospital.
2340,"02:12:57,377","02:12:57,908",speaker_38,The whole,The whole
2341,"02:13:00,497","02:13:00,847",speaker_38,town,town
2342,"02:13:01,268","02:13:01,748",speaker_38,is dead.,is dead.
2343,"02:13:03,018","02:13:03,697",speaker_38,He is the only one alive.,He is the only one alive.
2344,"02:13:03,747","02:13:04,448",speaker_52,So? Give him government protection and treatment in,So? Give him government protection and treatment in
2345,"02:13:04,858","02:13:06,078",speaker_52,some safe house. Or at least in the bedroom.,some safe house. Or at least in the bedroom.
2346,"02:13:08,118","02:13:08,337",speaker_38,"Anna,","Anna,"
2347,"02:13:09,318","02:13:10,207",speaker_38,any safe house is not,any safe house is not
2348,"02:13:10,657","02:13:11,216",speaker_38,safe for you.,safe for you.
2349,"02:13:13,417","02:13:14,358",speaker_52,"Jai, my mother is a pediatrician.","Jai, my mother is a pediatrician."
2350,"02:13:15,978","02:13:16,328",speaker_38,"Please,","Please,"
2351,"02:13:20,177","02:13:20,528",speaker_38,for,for
2352,"02:13:21,358","02:13:21,718",speaker_38,my sake.,my sake.
2353,"02:13:22,898","02:13:23,917",speaker_38,"I am coming, sir. Yeah.","I am coming, sir. Yeah."
2354,"02:13:44,478","02:13:44,828",speaker_52,Hold.,Hold.
2355,"02:13:45,997","02:13:46,198",speaker_52,Calm.,Calm.
2356,"02:13:46,917","02:13:47,097",speaker_52,Calm.,Calm.
2357,"02:13:48,377","02:13:48,658",speaker_25,Okay.,Okay.
2358,"02:13:49,837","02:13:50,137",speaker_25,Okay.,Okay.
2359,"02:13:50,658","02:13:51,608",speaker_52,There is a Hippocratic,There is a Hippocratic
2360,"02:13:51,757","02:13:52,108",speaker_52,Oath.,Oath.
2361,"02:13:53,627","02:13:54,508",speaker_52,"I took it, that is why I have to treat","I took it, that is why I have to treat"
2362,"02:13:56,367","02:13:58,108",speaker_52,gangsters like,gangsters like
2363,"02:13:58,158","02:13:58,258",speaker_52,you.,you.
2364,"02:13:58,257","02:13:58,608",speaker_25,What,What
2365,"02:13:59,438","02:13:59,788",speaker_25,the,the
2366,"02:14:02,648","02:14:02,998",speaker_25,hell,hell
2367,"02:14:03,618","02:14:03,968",speaker_25,are,are
2368,"02:14:04,597","02:14:05,137",speaker_25,you doing?,you doing?
2369,"02:14:05,198","02:14:05,548",speaker_52,I,I
2370,"02:14:06,127","02:14:07,128",speaker_52,will hit you now.,will hit you now.
2371,"02:14:09,358","02:14:10,168",speaker_25,"Doctor, what","Doctor, what"
2372,"02:14:11,127","02:14:11,407",speaker_25,is this?,is this?
2373,"02:14:11,457","02:14:12,188",speaker_52,Shoulder dislocation.,Shoulder dislocation.
2374,"02:14:12,497","02:14:12,967",speaker_52,"Turn, please.","Turn, please."
2375,"02:14:14,327","02:14:14,747",speaker_25,What is,What is
2376,"02:14:14,797","02:14:14,927",speaker_25,your,your
2377,"02:14:15,478","02:14:15,717",speaker_25,name?,name?
2378,"02:14:16,537","02:14:16,837",speaker_52,Why do,Why do
2379,"02:14:16,887","02:14:17,258",speaker_52,you care?,you care?
2380,"02:14:17,698","02:14:18,048",speaker_52,Who,Who
2381,"02:14:22,658","02:14:23,428",speaker_52,are you?,are you?
2382,"02:14:24,018","02:14:24,257",speaker_52,What,What
2383,"02:14:24,658","02:14:24,957",speaker_52,are you,are you
2384,"02:14:26,377","02:14:27,378",speaker_52,doing in this world?,doing in this world?
2385,"02:14:27,537","02:14:27,887",speaker_52,Have,Have
2386,"02:14:28,438","02:14:28,738",speaker_52,you,you
2387,"02:14:29,518","02:14:30,178",speaker_52,ever thought,ever thought
2388,"02:14:30,747","02:14:31,257",speaker_52,about it?,about it?
2389,"02:14:31,307","02:14:31,617",speaker_25,Oh. Have you seen any old A. Narayana movies?,Oh. Have you seen any old A. Narayana movies?
2390,"02:14:31,667","02:14:31,767",speaker_52,Hold.,Hold.
2391,"02:14:31,667","02:14:31,877",speaker_25,"In some movies, he","In some movies, he"
2392,"02:14:32,358","02:14:32,708",speaker_25,dies,dies
2393,"02:14:34,947","02:14:35,427",speaker_25,in the,in the
2394,"02:14:35,478","02:14:35,828",speaker_25,end.,end.
2395,"02:14:36,938","02:14:37,288",speaker_25,After,After
2396,"02:14:40,078","02:14:40,438",speaker_25,"he dies, they will give","he dies, they will give"
2397,"02:14:40,587","02:14:41,238",speaker_25,a goodbye,a goodbye
2398,"02:14:41,658","02:14:42,998",speaker_25,"card. In that type, they might give me a goodbye","card. In that type, they might give me a goodbye"
2399,"02:14:43,137","02:14:43,677",speaker_25,card. Doctor.,card. Doctor.
2400,"02:14:43,757","02:14:44,018",speaker_52,Hmm?,Hmm?
2401,"02:14:46,997","02:14:47,398",speaker_25,If your,If your
2402,"02:14:47,448","02:14:48,328",speaker_25,"husband sees us like this, either he will encounter","husband sees us like this, either he will encounter"
2403,"02:14:49,938","02:14:50,928",speaker_25,me or he will divorce,me or he will divorce
2404,"02:14:51,318","02:14:51,668",speaker_25,you.,you.
2405,"02:14:52,717","02:14:52,887",speaker_52,That is,That is
2406,"02:14:55,677","02:14:56,198","speaker_52, speaker_25",difficult. Why?,difficult. Why?
2407,"02:14:56,318","02:14:57,028",speaker_52,Already divorced.,Already divorced.
2408,"02:14:58,677","02:14:59,097",speaker_25,Oh.,Oh.
2409,"02:15:00,947","02:15:01,728",speaker_53,డివోర్స్ అయ్యాక,divorce ayyaaka
2410,"02:15:01,778","02:15:02,748",speaker_53,మీరు కలిసి ఉన్నారేంటి?,meeru kalisi unnaarenti?
2411,"02:15:05,158","02:15:05,968",speaker_54,అది మీకు అనవసరమైన,adhi meeku anavasaramaina
2412,"02:15:06,297","02:15:06,608",speaker_54,విషయం.,vishayam.
2413,"02:15:07,677","02:15:08,097",speaker_53,Correct.,Correct.
2414,"02:15:10,537","02:15:10,877",speaker_53,ఆయన,aayana
2415,"02:15:11,797","02:15:13,297",speaker_53,విజయ్ కుమార్ సోలమన్ కదా?,vijay kumaar solomon kadhaa?
2416,"02:15:14,877","02:15:15,097",speaker_54,అవును.,avunu.
2417,"02:15:16,398","02:15:17,097",speaker_54,ఆయన తెలుసా మీకు?,aayana thelusaa meeku?
2418,"02:15:17,318","02:15:17,637",speaker_53,ఊ.,oo.
2419,"02:15:17,837","02:15:19,097",speaker_54,మిమ్మల్ని పట్టుకొని లోపల వేసారా?,mimmalni pattukoni lopala vesaaraa?
2420,"02:15:19,337","02:15:19,438",speaker_53,ఊ.,oo.
2421,"02:15:21,417","02:15:21,768",speaker_53,చనిపోయారండి.,chanipoyaarandi.
2422,"02:15:23,497","02:15:25,208",speaker_54,మంచి వాళ్ళనే దేవుడు తొందరపడి తీసుకెళ్ళిపోతాడు.,manchi vaallane dhevudu thondharapadi theesukellipothaadu.
2423,"02:15:27,238","02:15:28,137",speaker_54,నాకైనా నాన్నే.,naakainaa naanne.
2424,"02:15:28,818","02:15:30,508",speaker_54,చిన్నప్పుడు ఒక పోలీస్ షూట్ అవుట్ లో ఎరుకుపోయాను.,chinnappudu oka police shoot out lo yerukupoyaanu.
2425,"02:15:31,537","02:15:32,748",speaker_54,"మా నాన్నని, అన్నని","maa naannani, annani"
2426,"02:15:33,137","02:15:33,887",speaker_54,ఇద్దరినీ పోగొట్టుకుని,idhdharinee pogottukuni
2427,"02:15:34,057","02:15:34,837",speaker_54,అనాథని అయ్యాను.,anaathani ayyaanu.
2428,"02:15:36,118","02:15:36,788",speaker_54,ఈయనే కాపాడారు.,eeyane kaapaadaaru.
2429,"02:15:38,557","02:15:39,468",speaker_54,హాస్పిటల్ కి తీసుకెళ్లారు.,hospital ki theesukellaaru.
2430,"02:15:40,787","02:15:41,367",speaker_54,తర్వాత ఆయన,tharvaatha aayana
2431,"02:15:41,417","02:15:41,768",speaker_54,చెల్లెలు,chellelu
2432,"02:15:42,158","02:15:43,168",speaker_54,సిస్టర్ మేరీకి అప్పచెప్పారు.,sister mereeki appacheppaaru.
2433,"02:15:45,158","02:15:46,288",speaker_54,సిస్టర్ మేరీ నన్ను ధర్మశాలలో,sister mary nannu dharmashaalalo
2434,"02:15:46,578","02:15:47,528",speaker_54,ఒక హోమ్ లో చేర్పించారు.,oka home lo cherpinchaaru.
2435,"02:15:48,658","02:15:49,717",speaker_54,సేక్రెడ్ హార్ట్ అని పేరు.,sekred heart ani peru.
2436,"02:15:50,957","02:15:51,307",speaker_54,చదివించారు.,chadhivinchaaru.
2437,"02:15:52,858","02:15:54,328",speaker_54,మెడికల్ కాలేజ్ ఫీజు కూడా కట్టారు.,medical kaalej fees koodaa kattaaru.
2438,"02:15:56,358","02:15:58,377",speaker_54,తర్వాత వాళ్ళ అబ్బాయికే నన్ను ఇచ్చి పెళ్లి చేశారు.,tharvaatha vaalla abbaayike nannu ichhi pelli cheshaaru.
2439,"02:16:00,127","02:16:00,807",speaker_54,చివరికి డివోర్స్,chivariki divorce
2440,"02:16:00,858","02:16:01,428",speaker_54,కూడా ఇప్పించారు.,koodaa ippinchaaru.
2441,"02:16:05,158","02:16:05,928",speaker_53,ఆ ఇదేమైంది,aa idhemaindhi
2442,"02:16:06,068","02:16:06,347",speaker_53,ఇంజెక్షన్?,injekshan?
2443,"02:16:07,177","02:16:07,528",speaker_54,మిడాజోలం.,midaajolam.
2444,"02:16:09,167","02:16:10,018",speaker_53,ఆ అది,aa adhi
2445,"02:16:10,158","02:16:10,847",speaker_53,పేరు ఉండండి.,peru undandi.
2446,"02:16:11,618","02:16:12,837",speaker_53,ఇది వేస్తే ఏం ఎఫెక్ట్?,idhi vesthe yem effect?
2447,"02:16:12,978","02:16:13,257",speaker_54,చెప్తా.,chepthaa.
2448,"02:16:14,037","02:16:14,677",speaker_53,చెప్పి పడు.,cheppi padu.
2449,"02:16:15,837","02:16:16,188",speaker_53,ఏమవుతుంది?,yemavuthundhi?
2450,"02:16:19,457","02:16:20,358",speaker_54,ఇలా నిద్ర చేస్తుంది.,ilaa nidhra chesthundhi.
2451,"02:16:21,487","02:16:22,188",speaker_53,అరెరే మీతో,arere meetho
2452,"02:16:22,238","02:16:23,457",speaker_53,ఒక ముఖ్యం. ఉమ్,oka mukhyam. um
2453,"02:16:25,007","02:16:26,018",speaker_53,ఓహ్ ఏం,oh yem
2454,"02:16:26,078","02:16:26,428",speaker_53,చేశారండి?,cheshaarandi?
2455,"02:16:29,318","02:16:30,168",speaker_53,మీ పేరు చంద్రనా?,mee peru chandhranaa?
2456,"02:16:35,108","02:16:35,677",speaker_53,ఆ అమ్మ,aa amma
2457,"02:16:35,757","02:16:37,917",speaker_53,నాన్న బిడ్డ పేరు చంద్రి కదా?,naanna bidda peru chandhri kadhaa?
2458,"02:16:38,477","02:16:38,988",speaker_44,ఆ చవనే,aa chavane
2459,"02:16:39,237","02:16:39,587",speaker_44,పూవా.,poovaa.
2460,"02:16:41,278","02:16:41,628",speaker_53,చంద్రా.,chandhraa.
2461,"02:16:43,977","02:16:44,237",speaker_53,ఆ?,aa?
2462,"02:16:45,268","02:16:45,977",speaker_44,లాలే జో,laale jo
2463,"02:16:46,058","02:16:46,408",speaker_44,లాలే.,laale.
2464,"02:16:47,768","02:16:48,278",speaker_53,అన్నే బె--,anne be--
2465,"02:16:50,657","02:16:51,568",speaker_53,అన్న పేరు చంద.,anna peru chandha.
2466,"02:16:52,358","02:16:53,048",speaker_44,మచ్చల పూవా.,machhala poovaa.
2467,"02:16:53,688","02:16:54,048",speaker_53,అమర్ అమర్.,amar amar.
2468,"02:16:54,917","02:16:55,667",speaker_53,నీ పేరు చంద్రా.,nee peru chandhraa.
2469,"02:16:56,317","02:16:56,477",speaker_53,ఏంది?,yendhi?
2470,"02:16:59,647","02:17:00,487",speaker_44,నేనేడున్నా శ్వాసి,nenedunnaa shvaasi
2471,"02:17:00,737","02:17:00,837",speaker_44,నీలో.,neelo.
2472,"02:17:00,747","02:17:00,847",speaker_53,చంద్రా.,chandhraa.
2473,"02:17:00,778","02:17:01,128",speaker_54,అమర్.,amar.
2474,"02:17:02,058","02:17:02,427",speaker_54,అమర్. అమర్,amar. amar
2475,"02:17:03,558","02:17:04,077",speaker_54,ఎక్కడున్నారో తెలుసా?,yekkadunnaaro thelusaa?
2476,"02:17:04,577","02:17:04,878",speaker_54,చూడండి.,choodandi.
2477,"02:17:05,817","02:17:07,538",speaker_54,నా అమర్ ఎక్కడున్నాడో తెలుసా? చూడండి.,naa amar yekkadunnaado thelusaa? choodandi.
2478,"02:17:08,597","02:17:08,698",speaker_53,ఆ.,aa.
2479,"02:17:08,638","02:17:09,346",speaker_54,బతికే ఉన్నాడా?,bathike unnaadaa?
2480,"02:17:10,458","02:17:12,538",speaker_54,బతికే ఉన్నాడా నా అమర్? బతికే ఉన్నాడా?,bathike unnaadaa naa amar? bathike unnaadaa?
2481,"02:17:12,938","02:17:13,288",speaker_53,చంద్రా!,chandhraa!
2482,"02:17:14,347","02:17:15,718",speaker_54,చంద్రా అని.,chandhraa ani.
2483,"02:17:15,997","02:17:17,167",speaker_54,వాడు బతికే ఉన్నాడా?,vaadu bathike unnaadaa?
2484,"02:17:17,977","02:17:18,327",speaker_54,చెప్పండి.,cheppandi.
2485,"02:17:39,358","02:17:39,747",speaker_38,కహే తు?,kahe thu?
2486,"02:17:40,558","02:17:40,798",speaker_38,హా?,haa?
2487,"02:17:41,477","02:17:41,977",speaker_38,కహే తు?,kahe thu?
2488,"02:17:42,977","02:17:43,618",speaker_38,కహే తు?,kahe thu?
2489,"02:17:44,038","02:17:44,858",speaker_38,నహి సుమజ్ మే ఆ రహా నా?,nahi sumaj me aa rahaa naa?
2490,"02:17:53,987","02:17:54,087",speaker_38,నేను చూపిస్తా. దేఖ్. దేఖ్.,nenu choopisthaa. dhekh. dhekh.
2491,"02:17:54,066","02:17:54,667",speaker_54,తను బతికే ఉన్నాడా?,thanu bathike unnaadaa?
2492,"02:17:55,118","02:17:55,718",speaker_54,ఒకసారి చూడండి.,okasaari choodandi.
2493,"02:17:56,518","02:17:57,698",speaker_54,నా అన్న బతికే ఉన్నాడా చెప్పండి.,naa anna bathike unnaadaa cheppandi.
2494,"02:17:57,778","02:17:58,128",speaker_53,చంద్రా,chandhraa
2495,"02:17:58,417","02:17:59,388",speaker_53,అట్ట విరగ వస్తుండ.,atta viraga vasthunda.
2496,"02:18:00,378","02:18:00,728",speaker_54,జై!,jai!
2497,"02:18:07,317","02:18:07,837",speaker_38,లోలో ఇదేలో.,lolo idhelo.
2498,"02:18:11,518","02:18:11,938",speaker_38,నువ్వు గాడిలో,nuvvu gaadilo
2499,"02:18:12,558","02:18:13,638",speaker_38,వెళ్ళి కూర్చో సూరి. నేను వస్తా.,velli koorcho soori. nenu vasthaa.
2500,"02:18:18,337","02:18:18,718",speaker_54,ఎవరో?,yevaro?
2501,"02:18:19,317","02:18:19,737",speaker_53,ఏ.,ye.
2502,"02:18:19,788","02:18:20,058",speaker_54,ఎందు--,yendhu--
2503,"02:18:20,677","02:18:21,028",speaker_54,ఎవరు?,yevaru?
2504,"02:18:22,518","02:18:23,048",speaker_53,ఏ వచ్చేసారు.,ye vachhesaaru.
2505,"02:18:24,358","02:18:24,458",speaker_54,ష్.,sh.
2506,"02:18:26,077","02:18:26,748","speaker_53, speaker_54",వచ్చేసారంటున్నారు. ష్.,vachhesaarantunnaaru. sh.
2507,"02:18:26,798","02:18:27,148",speaker_53,తోసేస్తున్నారులే.,thosesthunnaarule.
2508,"02:18:29,058","02:18:29,158",speaker_54,చంద్రా. ష్.,chandhraa. sh.
2509,"02:18:29,538","02:18:29,827",speaker_54,పిల్లకు.,pillaku.
2510,"02:18:35,198","02:18:35,458",speaker_53,ఆ,aa
2511,"02:18:36,306","02:18:37,097","speaker_53, speaker_54",అటున్నారు. ఇటు,atunnaaru. itu
2512,"02:18:37,257","02:18:37,477",speaker_54,రా.,raa.
2513,"02:18:37,837","02:18:38,058",speaker_53,ఇటుకాయ.,itukaaya.
2514,"02:18:38,108","02:18:39,257",speaker_54,ఇటు రా. ఇటు రా.,itu raa. itu raa.
2515,"02:18:41,558","02:18:42,077",speaker_54,హే హే.,he he.
2516,"02:18:50,618","02:18:51,288",speaker_38,ఆజ్ శక్తిరాజు,aaj shaktiraaju
2517,"02:18:51,497","02:18:51,847",speaker_38,మరేగా,maregaa
2518,"02:18:52,897","02:18:53,847",speaker_38,ఔర్ తూ భీ మరేగా.,aur thoo bhee maregaa.
2519,"02:18:55,477","02:18:56,087",speaker_38,ఏక్ రాత్,ache raath
2520,"02:18:57,638","02:18:58,167",speaker_38,దో దివాలి.,dho dhivaali.
2521,"02:18:59,677","02:19:00,948",speaker_48,నువ్వు రెండు తప్పులు చేస్తున్నావు.,nuvvu rendu thappulu chesthunnaavu.
2522,"02:19:01,698","02:19:02,458",speaker_48,పెద్ద తప్పులు.,pedhdha thappulu.
2523,"02:19:03,577","02:19:04,308",speaker_48,ఒకటి శక్తిరాజు.,okati shaktiraaju.
2524,"02:19:06,727","02:19:07,538",speaker_48,ఇంకొకటి నేను.,inkokati nenu.
2525,"02:19:11,917","02:19:12,888",speaker_54,Are you,Are you
2526,"02:19:35,507","02:19:35,718",speaker_54,okay?,okay?
2527,"02:19:36,868","02:19:43,427",speaker_54,శక్తిరాజు మరుస్తున్నాడు.,shaktiraaju marusthunnaadu.
2528,"02:20:13,237","02:20:13,938",speaker_38,పకੜో ఇస్కో.,pakaੜో isko.
2529,"02:20:22,958","02:20:24,278",speaker_54,"జై, జై pick up the phone.","jai, jai pick up the phone."
2530,"02:20:24,917","02:20:26,118",speaker_54,జై pick up the bloody phone.,jai pick up the bloody phone.
2531,"02:22:23,388","02:22:23,738",speaker_4,డాక్టర్!,doctor!
2532,"02:22:25,327","02:22:26,118",speaker_4,ఏయ్ డాక్టర్!,yey doctor!
2533,"02:22:27,927","02:22:28,538",speaker_2,Are you okay?,Are you okay?
2534,"02:22:29,227","02:22:29,978",speaker_4,నాన్న చచ్చిపోయిన,naanna chachhipoyina
2535,"02:22:30,268","02:22:30,978",speaker_4,చోటు గుర్తుందా?,chotu gurthundhaa?
2536,"02:22:32,138","02:22:32,958",speaker_4,నేను అక్కడ పోతా.,nenu akkada pothaa.
2537,"02:22:34,327","02:22:34,898",speaker_4,జయకుమార్ వస్తే,jayakumaar vasthe
2538,"02:22:34,948","02:22:35,378",speaker_4,చెప్పెయ్.,cheppey.
2539,"02:22:36,247","02:22:36,597",speaker_55,నూరా!,nooraa!
2540,"02:22:37,708","02:22:37,948",speaker_55,అమర్,amar
2541,"02:22:38,427","02:22:38,808",speaker_55,అక్కడ ఉంటాడు.,akkada untaadu.
2542,"02:22:39,208","02:22:40,087",speaker_2,దుమ్ము పోతే తలుపు తీ-,dhummu pothe thalupu thee-
2543,"02:22:40,468","02:22:42,497",speaker_4,నేను ఆడితో పాత బాకీలు మాట్లాడాలి.,nenu aaditho paatha baakeelu maatlaadaali.
2544,"02:22:58,778","02:22:59,727",speaker_55,హేయ్ అమర్!,hey amar!
2545,"02:23:00,907","02:23:01,858",speaker_55,"నువ్వు అతిక ఉంటే,","nuvvu athika unte,"
2546,"02:23:03,087","02:23:03,827",speaker_55,"దాము ఉంటే,","dhaamu unte,"
2547,"02:23:04,987","02:23:06,138",speaker_55,లాల్ రంగ్ కి రా.,laal rang ki raa.
2548,"02:23:06,708","02:23:07,417",speaker_55,లాల్ రంగ్ రా,laal rang raa
