index,start_time,end_time,speaker,original_telugu,transliteration
3491,"01:46:29,310","01:46:30,220",speaker_50,ఆహా అట్లా కాదయ్య,aahaa atlaa kaadhayya
3492,"01:46:30,649","01:46:31,760",speaker_50,గోరీ ఇక్కన్నే కట్టాలి,goree ikkanne kattaali
3493,"01:46:32,270","01:46:33,829",speaker_50,అప్పుడే బాబుకి తృప్తిగా ఉంటుంది,appude baabuki thrupthigaa untundhi
3494,"01:46:35,529","01:46:37,300",speaker_50,సుతారి నువ్వు కానియ్యి కానియ్యండి కానియ్యి,suthaari nuvvu kaaniyyi kaaniyyandi kaaniyyi
3495,"01:46:38,149","01:46:38,500",speaker_50,కానియ్యి,kaaniyyi
3496,"01:46:38,869","01:46:39,229",speaker_49,అట,ata
3497,"01:46:40,339","01:46:40,988",speaker_49,సరేనే ఆ,sarene aa
3498,"01:46:41,038","01:46:41,139",speaker_49,ఆ,aa
3499,"01:46:42,789","01:46:43,720",speaker_51,చిట్టి ఐస్ క్రీం తింటావా,chitti ice cream thintaavaa
3500,"01:46:43,770","01:46:44,120",speaker_16,ఊ,oo
3501,"01:46:44,329","01:46:45,260",speaker_16,నాకు రెండు కావాలి,naaku rendu kaavaali
3502,"01:46:45,829","01:46:47,640",speaker_51,మూడు తీసుకో ఓకే గో,moodu theesuko okay go
3503,"01:46:52,750","01:46:53,010",speaker_49,సంధ్య,sandhya
3504,"01:46:53,710","01:46:53,810",speaker_51,ఆ,aa
3505,"01:46:53,770","01:46:54,510",speaker_49,చాయ్ తాగుతావా,chaay thaaguthaavaa
3506,"01:46:54,630","01:46:54,980",speaker_51,చాయా,chaayaa
3507,"01:46:55,590","01:46:57,189",speaker_51,మామూలుగా నువ్వు థమ్స్ అప్ లు తాగిపిస్తావు కదా,maamoolugaa nuvvu thams ap lu thaagipisthaavu kadhaa
3508,"01:46:57,729","01:46:59,149",speaker_49,థమ్స్ అప్పా నేనేమన్నా తాగించినా,thams appaa nenemannaa thaaginchinaa
3509,"01:46:59,210","01:46:59,560",speaker_51,అబ్బా,abbaa
3510,"01:47:00,630","01:47:00,730",speaker_49,ఆ,aa
3511,"01:47:00,689","01:47:01,940",speaker_51,ఏడుస్తే కర్చీఫ్ ఇచ్చినవ్,yedusthe karcheeph ichhinav
3512,"01:47:02,250","01:47:02,600",speaker_51,స్పెషల్,special
3513,"01:47:02,850","01:47:03,700",speaker_51,గా చైర్ లేపించినవ్,gaa chair lepinchinav
3514,"01:47:04,329","01:47:05,510",speaker_51,తాగనికి థమ్స్ అప్ పంపించినవ్,thaaganiki thams ap pampinchinav
3515,"01:47:05,930","01:47:06,280",speaker_51,అప్పుడేం,appudem
3516,"01:47:06,430","01:47:06,780",speaker_51,మర్చిపోయినావ్,marchipoyinaav
3517,"01:47:09,770","01:47:10,920",speaker_51,ఆ ఆ పిల్ల పేరేంటి బావా,aa aa pilla perenti baavaa
3518,"01:47:12,250","01:47:12,869",speaker_49,ఇప్పుడు ఎందుకులే,ippudu yendhukule
3519,"01:47:13,879","01:47:15,390",speaker_51,అయ్యో సిగ్గు,ayyo siggu
3520,"01:47:15,489","01:47:15,979",speaker_49,ఆట్లేం లేదు,aatlem ledhu
3521,"01:47:16,029","01:47:16,380",speaker_51,చెప్పరాదు,chepparaadhu
3522,"01:47:17,390","01:47:17,989",speaker_49,ఒకసారి చూడు,okasaari choodu
3523,"01:47:18,069","01:47:18,329",speaker_51,ఆ,aa
3524,"01:47:31,270","01:47:31,609",speaker_49,సంధ్యా,sandhyaa
3525,"01:47:32,390","01:47:32,740",speaker_49,ఏమైంది,yemaindhi
3526,"01:47:36,090","01:47:36,880",speaker_51,పెద్దవాళ్ళు బతికున్నప్పుడే,pedhdhavaallu bathikunnappude
3527,"01:47:37,170","01:47:38,000",speaker_51,మన గురించి ఆలోచిస్తారనుకుంటాం,mana gurinchi aalochisthaaranukuntaam
3528,"01:47:38,590","01:47:38,789",speaker_51,బావా,baavaa
3529,"01:47:39,630","01:47:40,300",speaker_51,కానీ చనిపోయాక,kaanee chanipoyaaka
3530,"01:47:40,489","01:47:42,240",speaker_51,కూడా మన మీద ఇంత ప్రేమ పెట్టుకుంటారని,koodaa mana meedha intha prema pettukuntaarani
3531,"01:47:43,170","01:47:44,010",speaker_51,నాకిప్పుడే తెలిసింది,naakippude thelisindhi
3532,"01:47:45,250","01:47:45,869",speaker_51,నాకు కనీసం,naaku kaneesam
3533,"01:47:46,590","01:47:47,780",speaker_51,తాత అని పిలిచే అవకాశం,thaatha ani piliche avakaasham
3534,"01:47:48,079","01:47:48,930",speaker_51,కూడా దక్కలేదు బావా,koodaa dhakkaledhu baavaa
3535,"01:47:52,590","01:47:54,050",speaker_51,తాతని చాలా మిస్ అయ్యా బావా,thaathani chaalaa miss ayyaa baavaa
3536,"01:47:56,970","01:47:57,520",speaker_51,నువ్వు తాతతోటి,nuvvu thaathathoti
3537,"01:47:57,689","01:47:57,920",speaker_51,ఉన్నావ్,unnaav
3538,"01:47:59,289","01:47:59,900",speaker_51,ఎంత అదృష్టవంతుడివి,yentha adhrushtavanthudivi
3539,"01:48:00,390","01:48:00,550",speaker_51,బావా,baavaa
3540,"01:48:01,029","01:48:01,800",speaker_51,నేను మిస్ అయిపోయా,nenu miss ayipoyaa
3541,"01:48:24,770","01:48:25,470",speaker_51,దా విడు కూసో,dhaa vidu kooso
3542,"01:48:25,529","01:48:27,029",speaker_50,ఆ చిన్నామా ఓ పని అయిపోయింది చిన్నామా,aa chinnaamaa o pani ayipoyindhi chinnaamaa
3543,"01:48:27,550","01:48:28,039",speaker_51,మంచిది ఆ,manchidhi aa
3544,"01:48:28,930","01:48:29,030",speaker_51,ఆ,aa
3545,"01:48:29,810","01:48:30,139",speaker_49,సరూప,saroopa
3546,"01:48:30,189","01:48:30,350",speaker_16,ఆ,aa
3547,"01:48:30,449","01:48:30,909",speaker_51,నీళ్ళు ఇవిడు,neellu ividu
3548,"01:48:31,109","01:48:31,550",speaker_16,ఆ ఇత్త,aa iththa
3549,"01:48:35,529","01:48:35,710",speaker_51,ఆగో,aago
3550,"01:48:36,210","01:48:37,240",speaker_51,పిల్లలు ఎంత ముద్దుగున్నారో,pillalu yentha mudhdhugunnaaro
3551,"01:48:38,189","01:48:40,050",speaker_51,మా అన్న వీళ్ళింట్లో చూసి అందుకే చచ్చిపోయిండో,maa anna veellintlo choosi andhuke chachhipoyindo
3552,"01:48:40,590","01:48:41,199",speaker_51,ఏమో హుమ్,yemo hume
3553,"01:48:42,710","01:48:43,420",speaker_51,ఇయ్యాల బతికుంటే,iyyaala bathikunte
3554,"01:48:43,729","01:48:44,680",speaker_51,ఎంత సంబర పడుతుండి,yentha sambara paduthundi
3555,"01:48:45,189","01:48:45,539",speaker_51,మనవలంటే,manavalante
3556,"01:48:46,029","01:48:46,660",speaker_51,ఎంత కాయసో,yentha kaayaso
3557,"01:48:48,229","01:48:48,489",speaker_49,చిట్టి,chitti
3558,"01:48:48,970","01:48:49,260",speaker_49,ఏం తెచ్చుకున్నావ్,yem thechhukunnaav
3559,"01:48:49,310","01:48:49,689",speaker_50,ఎలాయ్ బావ,yelaay baava
3560,"01:48:49,810","01:48:50,160",speaker_16,బిస్కెట్,bisket
3561,"01:48:50,390","01:48:51,010",speaker_50,ఓ ఎలాయ్ బావ,o yelaay baava
3562,"01:48:51,369","01:48:51,569",speaker_49,ఆ,aa
3563,"01:48:52,170","01:48:53,238",speaker_50,ఇటుకలును సిమెంట్ వచ్చినాయి,itukalunu cement vachhinaayi
3564,"01:48:53,909","01:48:55,140",speaker_50,కొంచెం బయా నిప్పిస్తే మనోళ్ళు,konchem bayaa nippisthe manollu
3565,"01:48:55,409","01:48:56,189",speaker_50,పని మొదలు పెడతారు,pani modhalu pedathaaru
3566,"01:48:56,310","01:48:56,970",speaker_49,ఆ ఇగో,aa ego
3567,"01:48:57,390","01:48:57,670",speaker_51,ఆ,aa
3568,"01:48:57,750","01:48:59,430",speaker_49,గా బీరువాలో పైసలుంటాయి పట్టుకురా పో,gaa beeruvaalo paisaluntaayi pattukuraa po
3569,"01:49:00,179","01:49:01,210",speaker_51,ఇగో ఇంకెప్పుడడుగుతావ్,ego inkeppudaduguthaav
3570,"01:49:02,310","01:49:03,510",speaker_51,మీ అన్న బావ ఇన్నే ఉన్నారు,mee anna baava inne unnaaru
3571,"01:49:04,130","01:49:05,420",speaker_51,అందరూ చిల్లు అడగరాదు,andharoo chillu adagaraadhu
3572,"01:49:06,939","01:49:07,550","speaker_49, speaker_51",మాట్లాడతాగరాదే ఊ,maatlaadathaagaraadhe oo
3573,"01:49:08,909","01:49:09,260",speaker_49,ముగిలి,mugili
3574,"01:49:10,920","01:49:11,909",speaker_49,ఏమైందిరా ఆ,yemaindhiraa aa
3575,"01:49:11,960","01:49:12,310",speaker_49,అది,adhi
3576,"01:49:13,090","01:49:13,440",speaker_49,అన్న,anna
3577,"01:49:13,829","01:49:15,430",speaker_49,గోరీ పొలం మధ్యలో కడితే ఎట్లాని,goree polam madhyalo kadithe yetlaani
3578,"01:49:15,850","01:49:17,079",speaker_49,ఏమన్నా ఉంటే చక్కగా చెప్పరాదురా,yemannaa unte chakkagaa chepparaadhuraa
3579,"01:49:17,170","01:49:17,359",speaker_51,ఊ,oo
3580,"01:49:17,409","01:49:17,760",speaker_50,చెప్పేదేమున్నది,cheppedhemunnadhi
3581,"01:49:18,149","01:49:18,409",speaker_50,బావా,baavaa
3582,"01:49:19,189","01:49:21,300",speaker_50,మా వంతు పొలం అమ్ముకొని మేము సూరత్ లో ఇల్లు కట్టుకుందామనుకుంటాన్నాం,maa vanthu polam ammukoni memu soorath lo illu kattukundhaamanukuntaannaam
3583,"01:49:22,130","01:49:23,700",speaker_50,ఇప్పుడు మీరు గా జాగలో గోరీ కడితే,ippudu meeru gaa jaagalo goree kadithe
3584,"01:49:23,949","01:49:24,750",speaker_50,దాన్నెవరు కొంటారు,dhaannevaru kontaaru
3585,"01:49:26,109","01:49:26,250",speaker_49,ఊ,oo
3586,"01:49:27,189","01:49:27,930",speaker_49,పొలం అమ్ముతారా,polam ammuthaaraa
3587,"01:49:28,710","01:49:29,189",speaker_49,అవరా ముగిలి,avaraa mugili
3588,"01:49:30,109","01:49:31,700",speaker_49,ఆ జాగ బాబుకి ఇష్టమని నీకు తెలవదారా,aa jaaga baabuki ishtamani neeku thelavadhaaraa
3589,"01:49:32,090","01:49:33,470",speaker_49,ఇప్పుడు ఆడ గోరీ కట్టొద్దంటే ఎట్లారా,ippudu aada goree kattodhdhante yetlaaraa
3590,"01:49:34,510","01:49:35,340",speaker_49,మాట్లాడి ఏందిరా,maatlaadi yendhiraa
3591,"01:49:36,898","01:49:37,868",speaker_52,గవన్నీ కాదు బావా.,gavannee kaadhu baavaa.
3592,"01:49:38,337","01:49:40,198",speaker_52,మా తమ్ముడు పొలం కొంటా అని బయానా గూడి ఇచ్చిండు.,maa thammudu polam kontaa ani bayaanaa goodi ichhindu.
3593,"01:49:40,877","01:49:42,408",speaker_52,ఇప్పుడు మీరు ఆ జాగలో గోరి కడితే,ippudu meeru aa jaagalo gori kadithe
3594,"01:49:42,658","01:49:43,468",speaker_52,వాడు కొన అంటుండు.,vaadu kona antundu.
3595,"01:49:43,757","01:49:44,108",speaker_52,దీనికేమంటావ్,dheenikemantaav
3596,"01:49:44,358","01:49:44,648",speaker_52,మరి?,mari?
3597,"01:49:44,698","01:49:45,648",speaker_53,ఏం మనిషివిరా నువ్వు?,yem manishiviraa nuvvu?
3598,"01:49:45,938","01:49:47,518",speaker_53,సామి ఇంటికొచ్చి నువ్వు చేసే పనులు ఇవా?,saami intikochhi nuvvu chese panulu ivaa?
3599,"01:49:47,597","01:49:48,108",speaker_52,"ఇగో బావా,","ego baavaa,"
3600,"01:49:48,377","01:49:49,387",speaker_52,మర్యాదగా మాట్లాడి చెప్తాన్నా.,maryaadhagaa maatlaadi chepthaannaa.
3601,"01:49:49,778","01:49:50,128",speaker_46,"పొదునే,","podhune,"
3602,"01:49:50,757","01:49:51,908",speaker_46,పెద్దంతరం చిన్నంతరం లేదా?,pedhdhantharam chinnantharam ledhaa?
3603,"01:49:52,278","01:49:52,847",speaker_46,ఏందా మాటలు?,yendhaa maatalu?
3604,"01:49:53,097","01:49:53,448",speaker_52,హప్పో!,happo!
3605,"01:49:53,938","01:49:55,828",speaker_52,అన్ననొక్క మాట అనంగానే తెగ రేషన్ పొడుచుకొత్తాంది.,annanokka maata anangaane thega reshan poduchukoththaandhi.
3606,"01:49:56,528","01:49:57,968",speaker_52,ఇన్ని రోజులు ఏడికిపోయినయి గి ప్రేమలన్నీ?,inni rojulu yedikipoyinayi gi premalannee?
3607,"01:49:58,518","01:49:58,988",speaker_38,ఏం మాట్లాడుతాన్నావే?,yem maatlaaduthaannaave?
3608,"01:49:59,818","01:50:00,368",speaker_38,అంత మంచిగున్నదనుకుంటే,antha manchigunnadhanukunte
3609,"01:50:00,938","01:50:01,828",speaker_38,మళ్లోడు సురు చేసినావ్.,mallodu suru chesinaav.
3610,"01:50:02,198","01:50:02,728",speaker_52,"ఇగో పెద్దమ్మ,","ego pedhdhamma,"
3611,"01:50:03,318","01:50:04,288",speaker_52,వచ్చినప్పుడు సన్ సూత్తన్నా.,vachhinappudu sun sooththannaa.
3612,"01:50:04,757","01:50:05,728",speaker_52,ఇష్టం వచ్చినట్లు మాట్లాడుతాన్నావేంది?,ishtam vachhinatlu maatlaaduthaannaavendhi?
3613,"01:50:06,557","01:50:07,428",speaker_52,ఇది మా ఇంట్ల ముచ్చట.,idhi maa intla muchhata.
3614,"01:50:07,757","01:50:08,908",speaker_52,నీ జాగ నువ్వుంటే మంచిది.,nee jaaga nuvvunte manchidhi.
3615,"01:50:09,297","01:50:10,048",speaker_52,లేకుంటే మర్యాదగా,lekunte maryaadhagaa
3616,"01:50:10,217","01:50:10,568",speaker_52,చెప్తాన్నా.,chepthaannaa.
3617,"01:50:10,837","01:50:11,428",speaker_53,"ఏంరా మొగులి,","yemraa moguli,"
3618,"01:50:12,057","01:50:12,528",speaker_53,ఏం మాట్లాడతలేవ్?,yem maatlaadathalev?
3619,"01:50:13,377","01:50:14,548",speaker_53,నీ పెళ్ళాం కళ్ళకు ఎవరు కనబడతలేడా?,nee pellaam kallaku yevaru kanabadathaledaa?
3620,"01:50:15,797","01:50:17,868",speaker_53,ఎవ్వలి మీదకి పడతావో వాళ్ళ మీదికి ఓ ఎగిరెగిరి పడుతోంది.,yevvali meedhaki padathaavo vaalla medic o yegiregiri paduthondhi.
3621,"01:50:18,328","01:50:19,108",speaker_53,ఇదేం పద్ధతి రౌ?,idhem padhdhathi rau?
3622,"01:50:19,158","01:50:19,508",speaker_52,హప్పో!,happo!
3623,"01:50:19,978","01:50:21,448",speaker_52,ఇక పద్ధతుల గురించి నువ్వే చెప్పాలి.,ika padhdhathula gurinchi nuvve cheppaali.
3624,"01:50:22,037","01:50:24,347",speaker_52,ఊరందరి ముందు గల్ల గల్ల పట్టుకున్నప్పుడు ఏడికిపోయింది నీ పద్ధతి?,oorandhari mundhu galla galla pattukunnappudu yedikipoyindhi nee padhdhathi?
3625,"01:50:24,658","01:50:25,008",speaker_52,ఇప్పుడొచ్చి,ippudochhi
3626,"01:50:25,158","01:50:25,508",speaker_52,మాట్లాడుతాన్నావ్.,maatlaaduthaannaav.
3627,"01:50:26,137","01:50:26,488",speaker_52,సంసారలెక్క.,samsaaralekka.
3628,"01:50:27,257","01:50:28,268",speaker_53,"లోరుమై, ఏం మాట్లాడుతున్నావ్?","lorumai, yem maatlaaduthunnaav?"
3629,"01:50:28,457","01:50:28,807",speaker_53,స్వార్థమైనా,svaarthamainaa
3630,"01:50:29,018","01:50:29,287",speaker_53,నువ్వు?,nuvvu?
3631,"01:50:29,337","01:50:29,688",speaker_5,"ఏయ్,","yey,"
3632,"01:50:29,828","01:50:30,327",speaker_5,చక్కగా మాట్లాడు.,chakkagaa maatlaadu.
3633,"01:50:30,377","01:50:32,428",speaker_53,"ఏయ్, ఎవడ్రా నువ్వు? నా ఇంటికొచ్చి చక్కగా మాట్లాడమంటున్నావ్.","yey, yevadraa nuvvu? naa intikochhi chakkagaa maatlaadamantunnaav."
3634,"01:50:32,568","01:50:32,968",speaker_53,నడు వెనకకు.,nadu venakaku.
3635,"01:50:33,318","01:50:35,608",speaker_52,అమ్మో అమ్మో అమ్మో! నా తమ్ముణ్ణి కొట్టి చంపేస్తాండ్లు.,ammo ammo ammo! naa thammunni kotti champesthaandlu.
3636,"01:50:36,118","01:50:36,887",speaker_52,మొత్తంలో నిలబడ్డమేంది?,moththamlo nilabaddamendhi?
3637,"01:50:37,417","01:50:38,168",speaker_52,ఆ లాడ్ ఒకటాయను.,aa laad okataayanu.
3638,"01:50:39,078","01:50:39,588",speaker_52,ఏం మాట్లాడవేంది?,yem maatlaadavendhi?
3639,"01:50:40,637","01:50:42,248",speaker_53,చెట్టు కింద గోరి కట్టేది కట్టేడిదే.,chettu kindha gori kattedhi kattedidhe.
3640,"01:50:42,658","01:50:43,688",speaker_53,ఎమ్మో రాబుతారో చూస్తా.,yemmo raabuthaaro choosthaa.
3641,"01:50:43,858","01:50:44,208",speaker_52,ఎట్ల,yetla
3642,"01:50:44,358","01:50:45,407",speaker_52,కట్టవో నేను కూడా చూస్తా.,kattavo nenu koodaa choosthaa.
3643,"01:50:45,457","01:50:46,078",speaker_53,నేనూ చూస్తాను.,nenoo choosthaanu.
3644,"01:50:46,278","01:50:46,628",speaker_52,దీనికోసం,dheenikosam
3645,"01:50:46,818","01:50:47,168",speaker_52,ఏడికంటే,yedikante
3646,"01:50:47,337","01:50:47,887",speaker_52,ఆడి పోతా.,aadi pothaa.
3647,"01:50:48,137","01:50:48,887",speaker_53,"ఏయ్, ఏడికైనా పో.","yey, yedikainaa po."
3648,"01:50:49,037","01:50:50,568",speaker_5,"ఆపుర్రి, ఆపుర్రా కొట్లాట.","aapurri, aapurraa kotlaata."
3649,"01:50:51,978","01:50:52,748",speaker_5,మీరేమన్నా మనుషులేన్నారా?,meeremannaa manushulennaaraa?
3650,"01:50:53,797","01:50:54,847",speaker_5,పిచ్చేసి పోతోంది కదరా.,pichhesi pothondhi kadharaa.
3651,"01:50:55,217","01:50:55,568",speaker_5,మొన్నటిదాకా,monnatidhaakaa
3652,"01:50:55,858","01:50:57,048",speaker_5,హైలయ్య నారాయణ కొట్లాడుకున్నారు.,hailayya naaraayana kotlaadukunnaaru.
3653,"01:50:57,677","01:50:59,368",speaker_5,ఇప్పుడు మీరేమో జాగ కోసం కొట్లాడుకుంటాళ్ళు.,ippudu meeremo jaaga kosam kotlaadukuntaallu.
3654,"01:51:00,658","01:51:01,008",speaker_53,"ఆగు,","aagu,"
3655,"01:51:01,337","01:51:01,688",speaker_53,ఆగు.,aagu.
3656,"01:51:01,858","01:51:02,928",speaker_5,అసలు పిట్ట పుట్టలేదన్న,asalu pitta puttaledhanna
3657,"01:51:03,337","01:51:04,028",speaker_5,ధ్యాస ఎవనికన్నా,dhyaasa yevanikannaa
3658,"01:51:04,238","01:51:04,588",speaker_5,ఉన్నాద్రా?,unnaadhraa?
3659,"01:51:05,898","01:51:06,248",speaker_5,ఎవ్వని,yevvani
3660,"01:51:06,578","01:51:06,928",speaker_5,స్వార్థం,svaartham
3661,"01:51:07,148","01:51:07,807",speaker_5,వాడే చూసుకుంటాండ్రా.,wade choosukuntaandraa.
3662,"01:51:09,978","01:51:10,257",speaker_5,మా,maa
3663,"01:51:12,778","01:51:13,128",speaker_5,అన్నకు,annaku
3664,"01:51:16,627","01:51:17,257",speaker_5,చచ్చినంక కూడా,chachhinanka koodaa
3665,"01:51:17,337","01:51:17,688",speaker_5,ఆత్మశాంతి,aathmashaanthi
3666,"01:51:18,018","01:51:19,347",speaker_5,లేకుండా చేస్తారు కదరా.,lekundaa chesthaaru kadharaa.
3667,"01:51:26,647","01:51:27,497",speaker_5,"ఓయ్, ఇంత","oy, intha"
3668,"01:51:27,557","01:51:28,778",speaker_5,బతుకు బతికిన మా అన్నకు,bathuku bathikina maa annaku
3669,"01:51:29,757","01:51:30,488",speaker_5,గోరి కట్టడానికి,gori kattadaaniki
3670,"01:51:30,858","01:51:31,208",speaker_5,మూడడుగుల,moodadugula
3671,"01:51:31,618","01:51:32,568",speaker_5,జాగ కూడా దొరక్తలేదారా.,jaaga koodaa dhoraktaledhaaraa.
3672,"01:51:35,127","01:51:36,778",speaker_5,మూడడుగుల జాగ.,moodadugula jaaga.
3673,"01:51:36,917","01:51:37,268",speaker_5,ఏం,yem
3674,"01:51:37,578","01:51:37,928",speaker_5,కుళ్ళుకుల్రా,kullukulraa
3675,"01:51:38,358","01:51:38,708",speaker_5,మీరు?,meeru?
3676,"01:52:01,278","01:52:02,137",speaker_53,"ఎల్లన్నా, ఓ ఎల్లన్నా.","yellannaa, o yellannaa."
3677,"01:52:06,687","01:52:07,807",speaker_53,అందరున్నట్టే కదనే.,andharunnatte kadhane.
3678,"01:52:07,858","01:52:08,208",speaker_53,మనమేదైతే,manamedhaithe
3679,"01:52:08,438","01:52:09,528",speaker_53,అనుకున్నామో అందరం కలిసి,anukunnaamo andharam kalisi
3680,"01:52:09,917","01:52:10,548",speaker_53,చెప్పెయ్ పెద్దమనిషి.,cheppey pedhdhamanishi.
3681,"01:52:11,037","01:52:11,387",speaker_5,"చెప్పుడేనాయ్యా,","cheppudenaayyaa,"
3682,"01:52:11,957","01:52:13,268",speaker_5,మీరు ఏం చెప్తారో మాకు తెలవది.,meeru yem chepthaaro maaku thelavadhi.
3683,"01:52:13,898","01:52:14,337",speaker_5,రేపు,repu
3684,"01:52:15,087","01:52:15,728",speaker_5,పిట్ట ముట్టకపోతే,pitta muttakapothe
3685,"01:52:16,637","01:52:16,988",speaker_5,మిమ్మురా,mimmuraa
3686,"01:52:17,198","01:52:17,688",speaker_5,మీ కుటుంబానికి,mee kutumbaaniki
3687,"01:52:18,118","01:52:18,468",speaker_5,ఊరికి,ooriki
3688,"01:52:18,778","01:52:19,528",speaker_5,ఎటువంటి సంబంధాలుండయ్.,yetuvanti sambandhaalunday.
3689,"01:52:20,177","01:52:20,788",speaker_5,ఇది పంచాయతీ,idhi panchaayathee
3690,"01:52:20,917","01:52:21,268",speaker_5,తీర్మానం.,theermaanam.
3691,"01:52:21,557","01:52:22,708",speaker_5,ఇక మీ ఇష్టం. గంతే.,ika mee ishtam. ganthe.
3692,"01:53:03,078","01:53:03,628",speaker_5,"అరే సాయి,","are saayi,"
3693,"01:53:03,938","01:53:04,608",speaker_5,ఏందిరా చిన్నపిల్లల్లేక్క.,yendhiraa chinnapillallekka.
3694,"01:53:05,757","01:53:06,137",speaker_5,నా మాట విను,naa maata vinu
3695,"01:53:11,757","01:53:12,408",speaker_5,లే. నాతో నైతలేదురా.,le. naatho naithaledhuraa.
3696,"01:53:16,238","01:53:17,328",speaker_5,నేను తప్పు చేసినా.,nenu thappu chesinaa.
3697,"01:53:20,858","01:53:22,628",speaker_5,ఈ ఇంటికి పోయి నేను మొత్తం చెప్పేస్తా.,ee intiki poyi nenu moththam cheppesthaa.
3698,"01:53:24,698","01:53:25,048",speaker_38,"అరేయ్,","arey,"
3699,"01:53:25,797","01:53:27,068",speaker_38,ఇప్పటికే ఇంట్ల పరిస్థితి మంచిలేదు.,ippatike intla paristhithi manchiledhu.
3700,"01:53:28,118","01:53:28,887",speaker_38,ఆగరా ప్లీజ్.,aagaraa please.
3701,"01:53:29,877","01:53:30,548",speaker_38,వదిలేయ్ రా.,vadhiley raa.
3702,"01:53:31,738","01:53:32,508",speaker_5,ఎట్లా లేయాల్రా?,yetlaa leyaalraa?
3703,"01:53:37,618","01:53:38,618",speaker_5,నా స్వార్థం కోసం,naa svaartham kosam
3704,"01:53:40,837","01:53:42,468",speaker_5,నిన్న కూడా మా తాత సావును అడ్డుపెట్టుకున్నారా.,ninna koodaa maa thaatha saavunu addupettukunnaaraa.
3705,"01:53:47,287","01:53:47,867",speaker_5,ఎంతసేపు అప్పు,yenthasepu appu
3706,"01:53:47,917","01:53:48,268",speaker_5,తీర్చాలి,theerchaali
3707,"01:53:48,417","01:53:49,708",speaker_5,"అప్పు తీర్చాలి అనుకున్నా గానీ,","appu theerchaali anukunnaa gaanee,"
3708,"01:53:51,978","01:53:52,847",speaker_5,మా తాత గురించి,maa thaatha gurinchi
3709,"01:53:53,018","01:53:53,368",speaker_5,మర్చిపోయినరా.,marchipoyinaraa.
3710,"01:53:56,757","01:53:57,548",speaker_5,తాత చచ్చిపోయిండ్రా.,thaatha chachhipoyindraa.
3711,"01:53:59,078","01:53:59,868",speaker_5,తాత చచ్చిపోయిండు.,thaatha chachhipoyindu.
3712,"01:54:03,018","01:54:04,568",speaker_5,ఇంక నాకు ఎప్పుడు అవ్వబడడురా.,inka naaku yeppudu avvabadaduraa.
3713,"01:54:05,238","01:54:05,588",speaker_5,ఇంకెప్పుడు,inkeppudu
3714,"01:54:05,847","01:54:06,198",speaker_5,అవ్వబడడు.,avvabadadu.
3715,"01:54:08,877","01:54:09,528",speaker_5,తాత యాడికొస్తున్నాడురా.,thaatha yaadikosthunnaaduraa.
3716,"01:54:10,877","01:54:11,728",speaker_5,తాత యాడికొస్తున్నాడు.,thaatha yaadikosthunnaadu.
3717,"01:54:14,198","01:54:14,548",speaker_5,తాతా.,thaathaa.
3718,"01:54:43,698","01:54:44,597",speaker_5,తాత. తాత. తాతా,thaatha. thaatha. thaathaa
3719,"01:54:47,238","01:54:47,588",speaker_5,చచ్చాడా.,chachhaadaa.
3720,"01:54:49,957","01:54:50,378",speaker_5,ఇక నేనైనా దుఃఖడురా,ika nenainaa dhuhkhaduraa
3721,"01:54:51,957","01:54:52,307",speaker_5,తాత.,thaatha.
3722,"01:54:52,427","01:54:52,528",speaker_5,తాత.,thaatha.
3723,"01:55:19,307","01:55:19,837",speaker_5,ఏందే అన్న,yendhe anna
3724,"01:55:19,957","01:55:20,307",speaker_5,ఇది?,idhi?
3725,"01:55:22,257","01:55:23,807",speaker_5,ఆగని చెప్తున్నావు కదా నా పిల్లగాళ్లను.,aagani chepthunnaavu kadhaa naa pillagaallanu.
3726,"01:55:24,698","01:55:25,468",speaker_5,ఏం కావాలి,yem kaavaali
3727,"01:55:25,797","01:55:26,148",speaker_5,నీకు?,neeku?
3728,"01:55:58,407","01:56:05,087",speaker_38,అన్న! అన్న!,anna! anna!
3729,"01:56:09,357","01:56:10,097",speaker_54,కోరయ్య రాంగా,korayya raangaa
3730,"01:56:10,148","01:56:10,938",speaker_54,పోంగా మందలించుటోడు.,pongaa mandhalinchutodu.
3731,"01:56:11,667","01:56:12,878",speaker_54,ఐదో పది ఇచ్చి అరుచుకునేవాడు.,aidho padhi ichhi aruchukunevaadu.
3732,"01:56:13,747","01:56:15,158",speaker_54,ఈయాలా మన మధ్యన లేకపోయాడు.,eeyaalaa mana madhyana lekapoyaadu.
3733,"01:56:15,768","01:56:16,867",speaker_54,ఎంత మంచి మనుష్యుడు.,yentha manchi manushyudu.
3734,"01:56:16,917","01:56:17,268",speaker_38,తోడుగా,thodugaa
3735,"01:56:17,828","01:56:18,178",speaker_38,మాతోడుండి,maathodundi
3736,"01:56:19,568","01:56:19,918",speaker_38,నీడగా,needagaa
3737,"01:56:20,328","01:56:20,678",speaker_38,మాతో,maatho
3738,"01:56:20,988","01:56:21,338",speaker_38,నడిచి.,nadichi.
3739,"01:56:22,068","01:56:22,418",speaker_38,తోడుగా,thodugaa
3740,"01:56:22,887","01:56:23,238",speaker_38,మాతోడుండి,maathodundi
3741,"01:56:24,587","01:56:24,938",speaker_38,నీడగా,needagaa
3742,"01:56:25,427","01:56:25,778",speaker_38,మాతో,maatho
