index,start_time,end_time,speaker,original_telugu,transliteration
259,"00:15:52,583","00:15:55,783",speaker_8,మీ ఇష్టం. రేపటి నుంచి 24 hours మీ ఇంటికి police protection ఇస్తాను.,mee ishtam. repati nunchi 24 hours mee intiki police protection isthaanu.
260,"00:15:56,394","00:15:56,833",speaker_8,జాగ్రత్త.,jaagraththa.
261,"00:15:58,774","00:16:00,043",speaker_9,మరి ఇక్కడితో ఆగడేమో మామయ్యా.,mari ikkaditho aagademo maamayyaa.
262,"00:16:01,693","00:16:03,484",speaker_8,ఏం చేయమంటావ్? వాడికి భయపడి అన్యాయానికి,yem cheyamantaav? vaadiki bhayapadi anyaayaaniki
263,"00:16:03,754","00:16:04,104",speaker_8,తలవంచాలా?,thalavanchaalaa?
264,"00:16:04,874","00:16:06,224",speaker_8,నాకు ఎవరూ తోడు ఉండకపోవచ్చు.,naaku yevaroo thodu undakapovachhu.
265,"00:16:08,394","00:16:09,224",speaker_8,కానీ ఆ దేవుడుంటాడు.,kaanee aa dhevuduntaadu.
266,"00:16:19,933","00:16:20,134",speaker_8,మా,maa
267,"00:16:20,614","00:16:21,354",speaker_9,బోల్ బేటా,bol betaa
268,"00:16:21,673","00:16:23,163",speaker_8,బేబీ వైష్ణవి ప్రాణాలు ప్రమాదంలో,baby vaishnavi praanaalu pramaadhamlo
269,"00:16:23,293","00:16:23,594",speaker_8,ఉన్నాయి.,unnaayi.
270,"00:16:26,354","00:16:28,104",speaker_8,ఈ విషయం వెంటనే మహారాజ్ కి తెలియజేయండి.,ee vishayam ventane mahaaraaj ki theliyajeyandi.
271,"00:16:45,894","00:16:46,423",speaker_9,"జై మాతాజీ,","jai maathaajee,"
272,"00:16:46,693","00:16:47,244",speaker_9,జై మాతాజీ,jai maathaajee
273,"00:16:47,533","00:16:49,324",speaker_10,क्या साहब आप इतने परेशान लग रहे हो?,क्या साहब आप इतने परेशान लग रहे हो?
274,"00:16:49,374","00:16:50,364",speaker_9,अरे परेशान नहीं तो क्या?,अरे परेशान नहीं तो क्या?
275,"00:16:51,173","00:16:53,193",speaker_9,मेरे कला ఉన్నది सादा सीधा कैदी कादो.,मेरे कला unnadhi सादा सीधा कैदी कादो.
276,"00:17:01,514","00:17:02,364",speaker_9,ఇతనికి ఉన్న శత్రువులకి,ithaniki unna shathruvulaki
277,"00:17:03,014","00:17:04,223",speaker_9,మన జైల్లో security సరిపోతలేదని,mana jaillo security saripothaledhani
278,"00:17:04,814","00:17:06,834",speaker_9,Tihaar జైలు shift చేయమని intelligence orders.,Tihaar jail shift cheyamani intelligence orders.
279,"00:17:08,614","00:17:09,794",speaker_10,तो आप क्यों डर रहे हो साहब?,तो आप क्यों डर रहे हो साहब?
280,"00:17:10,193","00:17:12,683",speaker_9,ఇతని మీద ఎవడైనా దాడి చేస్తే వాళ్ళ చేతిలో మనం బలి అయిపోతామని,ithani meedha yevadainaa dhaadi chesthe vaalla chethilo manam bali ayipothaamani
281,"00:17:12,874","00:17:13,783",speaker_9,భయంగా ఉంది రా.,bhayangaa undhi raa.
282,"00:18:36,194","00:18:37,423",speaker_11,ప్రణామం మహారాజ్,pranaamam mahaaraaj
283,"00:18:39,963","00:18:40,943",speaker_12,అరే ఓ సిఐ సాబ్.,are o siai saab.
284,"00:18:42,183","00:18:43,634",speaker_12,"మాకు దుశమన్ కమ్, ప్రాణాలు","maaku dhushaman come, praanaalu"
285,"00:18:44,773","00:18:44,873",speaker_12,అనే,ane
286,"00:18:45,544","00:18:46,203",speaker_12,వాళ్ళు fans,vaallu fans
287,"00:18:48,104","00:18:48,913",speaker_12,జ్యాదా ఏ.,jyaadhaa ye.
288,"00:18:55,144","00:18:56,743",speaker_0,ఒక గంటలో మీకు train ఉంది మహారాజ్,oka gantalo meeku train undhi mahaaraaj
289,"00:19:20,304","00:19:20,653",speaker_11,"stop,","stop,"
290,"00:19:31,624","00:19:32,213","speaker_11, speaker_0",stop నేను,stop nenu
291,"00:19:32,263","00:19:33,324",speaker_0,"చెప్పాను కదా మహారాజ్,","cheppaanu kadhaa mahaaraaj,"
292,"00:19:34,463","00:19:35,873",speaker_0,DIG గారు police protection,DIG gaaru police protection
293,"00:19:36,023","00:19:36,373",speaker_0,పెట్టారని,pettaarani
294,"00:19:38,034","00:19:38,634",speaker_11,ఆ ఏంటి,aa yenti
295,"00:19:38,683","00:19:39,064",speaker_11,"గోవిందు,","govindhu,"
296,"00:19:39,544","00:19:40,364",speaker_11,ఎవరు ఈ కొత్త candidate?,yevaru ee koththa candidate?
297,"00:19:40,544","00:19:40,894",speaker_13,interrogation,interrogation
298,"00:19:41,084","00:19:41,703",speaker_13,కూడా నువ్వే చెయ్,koodaa nuvve chey
299,"00:19:42,223","00:19:42,903",speaker_11,సర్లే అడుక్కోండి.,sarle adukkondi.
300,"00:19:43,604","00:19:44,113",speaker_13,ఏంటి గోవిందు,yenti govindhu
301,"00:19:44,324","00:19:45,144",speaker_13,ఎవరు ఈ కొత్త candidate?,yevaru ee koththa candidate?
302,"00:19:47,183","00:19:48,653",speaker_0,కొత్తగా వచ్చిన driver సార్,koththagaa vachhina driver saar
303,"00:19:49,463","00:19:49,813",speaker_13,ఏరండమ్మా,yerandammaa
304,"00:19:51,544","00:19:51,894",speaker_12,నానాజీ,naanaajee
305,"00:19:52,463","00:19:53,703",speaker_11,"సర్లే బండి దిగు, check చేయాలి.","sarle bandi dhigu, check cheyaali."
306,"00:19:54,723","00:19:56,064",speaker_11,పోనీ మీరు check చేయండి సార్. మీరు check చేయండి.,ponee meeru check cheyandi saar. meeru check cheyandi.
307,"00:19:56,124","00:19:56,473",speaker_13,constable,constable
308,"00:19:56,703","00:19:57,243",speaker_13,నువ్వే check చెయ్,nuvve check chey
309,"00:19:57,584","00:19:59,333",speaker_11,వంగలేక మంగళవారం ఉన్నాడంటే ఎవడో మీలాంటోడే.,vangaleka mangalavaaram unnaadante yevado meelaantode.
310,"00:20:00,144","00:20:00,903",speaker_11,ఏ బాబు బండి దిగు.,ye baabu bandi dhigu.
311,"00:20:05,523","00:20:07,084",speaker_12,రెండు సంవత్సరాల క్రితం accident అయింది.,rendu samvathsaraala kritham accident ayindhi.
312,"00:20:07,844","00:20:08,784",speaker_12,అప్పుడు rod వేశారు.,appudu rod veshaaru.
313,"00:20:09,423","00:20:09,604",speaker_11,ఓ,o
314,"00:20:13,723","00:20:15,384",speaker_12,అదే accident లో back injury అయింది.,adhe accident lo back injury ayindhi.
315,"00:20:16,084","00:20:17,023",speaker_12,అప్పుడు plate వేశారు.,appudu plate veshaaru.
316,"00:20:21,634","00:20:22,304",speaker_11,"Bullet, bullet","Bullet, bullet"
317,"00:20:22,663","00:20:23,013",speaker_11,ఆ,aa
318,"00:20:23,163","00:20:26,044",speaker_12,ఆ అంటే bullet మీద నుంచి speed గా వెళ్లి పడితే అప్పుడు,aa ante bullet meedha nunchi speed gaa velli padithe appudu
319,"00:20:26,644","00:20:27,493",speaker_12,bolt బిగించారు.,bolt biginchaaru.
320,"00:20:28,844","00:20:31,733",speaker_11,"నువ్వు common man వా iron man వా, ఒంట్లో steel plant ఏ run చేస్తున్నావుగా.","nuvvu common man vaa iron man vaa, ontlo steel plant ye run chesthunnaavugaa."
321,"00:20:32,223","00:20:32,833",speaker_12,ఇప్పుడు వెళ్లొచ్చా?,ippudu vellochhaa?
322,"00:20:33,203","00:20:33,383",speaker_13,ఏయ్,yey
323,"00:20:34,223","00:20:37,223",speaker_13,ఇంట్లో ఎవరైనా enter కావాలన్నా ముందుగా SI madam permission తీసుకోవాలి.,intlo yevarainaa enter kaavaalannaa mundhugaa SI madam permission theesukovaali.
324,"00:20:37,943","00:20:38,293",speaker_13,బాబ్జీ,baabjee
325,"00:20:39,203","00:20:40,463",speaker_13,SI madam ని పిలవరా,SI madam ni pilavaraa
326,"00:20:40,923","00:20:42,013",speaker_11,ముందు ఆ పుచ్చకాయ లోపలి తోయండి,mundhu aa puchhakaaya lopali thoyandi
327,"00:20:54,963","00:20:55,804",speaker_0,madam బాబ్జీ reporting,madam baabjee reporting
328,"00:20:57,023","00:20:58,473",speaker_0,మీరు ఒకసారి మేన్ gate దగ్గరికి రావాలి madam,meeru okasaari main gate dhaggariki raavaali madam
329,"00:21:02,824","00:21:05,014",speaker_13,madam కొత్తగా వచ్చిన driver ఇతని పేరు నా-,madam koththagaa vachhina driver ithani peru naa-
330,"00:21:05,064","00:21:05,213",speaker_10,హ్మ్,hma్
331,"00:21:08,034","00:21:08,784",speaker_10,చూడ్డానికి driver,chooddaaniki driver
332,"00:21:08,844","00:21:09,333",speaker_10,లా లేవే.,laa leve.
333,"00:21:14,913","00:21:15,413",speaker_10,ఏయ్ ఏం,yey yem
334,"00:21:15,463","00:21:15,824",speaker_10,చూస్తున్నావ్?,choosthunnaav?
335,"00:21:16,403","00:21:16,963",speaker_12,ఉమ్ ఓ,um o
336,"00:21:17,344","00:21:18,344",speaker_10,నిన్నే ఏం చూస్తున్నావ్?,ninne yem choosthunnaav?
337,"00:21:22,084","00:21:23,333",speaker_12,సేఫ్టీ lock వేయడం మర్చిపోయారు.,safety lock veyadam marchipoyaaru.
338,"00:21:23,824","00:21:24,953",speaker_12,ఇంట్లో పిల్లలు తిరుగుతూ ఉంటారు.,intlo pillalu thiruguthoo untaaru.
339,"00:21:25,923","00:21:26,653",speaker_12,జాగ్రత్తగా ఉండాలి madam.,jaagraththagaa undaali madam.
340,"00:21:26,703","00:21:27,053",speaker_11,ఓయ్,oy
341,"00:21:27,263","00:21:29,384",speaker_11,ఏంటి advice ఇస్తున్నావా? madam ఆ revolver తీసేసేయండి.,yenti advice isthunnaavaa? madam aa revolver theeseseyandi.
342,"00:21:29,604","00:21:30,494",speaker_12,ఇది revolver కాదు,idhi revolver kaadhu
343,"00:21:30,544","00:21:30,834",speaker_11,మరి,mari
344,"00:21:30,884","00:21:31,203",speaker_12,pistol,pistol
345,"00:21:31,743","00:21:32,483",speaker_13,both are same,both are same
346,"00:21:34,003","00:21:36,304",speaker_12,both are not same revolver లో ఆరు bullets ఉంటాయి,both are not same revolver lo aaru bullets untaayi
347,"00:21:36,763","00:21:38,044",speaker_12,pistol లో ఎనిమిది bullets ఉంటాయి.,pistol lo yenimidhi bullets untaayi.
348,"00:21:38,824","00:21:39,713",speaker_12,ఇప్పుడు వెళ్లొచ్చా madam?,ippudu vellochhaa madam?
349,"00:21:40,763","00:21:41,094",speaker_10,okay,okay
350,"00:21:44,003","00:21:44,103",speaker_10,he,he
351,"00:21:44,903","00:21:45,473",speaker_10,is interesting,is interesting
352,"00:21:47,403","00:21:49,093",speaker_13,గోవింద్ కి నువ్వు బాగా కావాల్సిన,govindh ki nuvvu baagaa kaavaalsina
353,"00:21:49,263","00:21:50,033",speaker_13,వాడివి అని చెప్పాడు.,vaadivi ani cheppaadu.
354,"00:21:50,624","00:21:52,953",speaker_13,కానీ driver గా నువ్వు మాకు నచ్చితే చాలదయ్యా,kaanee driver gaa nuvvu maaku nachhithe chaaladhayyaa
355,"00:21:53,963","00:21:55,613",speaker_13,మా బంగారు తల్లికి కూడా నచ్చాలి.,maa bangaaru thalliki koodaa nachhaali.
356,"00:21:57,864","00:21:58,473",speaker_10,అమ్మా వైష్ణవి,ammaa vaishnavi
357,"00:21:59,653","00:22:00,653",speaker_14,వస్తున్నా అమ్మమ్మ,vasthunnaa ammamma
358,"00:22:04,423","00:22:04,773",speaker_14,ఏ,ye
359,"00:22:24,214","00:22:25,094",speaker_14,కృష్ణమూర్తి tablets,krushnamoorthi tablets
360,"00:22:25,144","00:22:25,493",speaker_14,వేసుకున్నావా?,vesukunnaavaa?
361,"00:22:26,144","00:22:26,634",speaker_12,ఆ మ్మ్,aa mm
362,"00:22:27,084","00:22:27,713",speaker_12,ఇంకా వేసుకోలేదు,inkaa vesukoledhu
363,"00:22:27,933","00:22:28,084",speaker_12,అమ్మ,amma
364,"00:22:28,324","00:22:29,033",speaker_14,ఏంటి రాధమ్మ,yenti raadhamma
365,"00:22:29,763","00:22:31,284",speaker_14,నువ్వైనా గుర్తు చేయాలి కదా,nuvvainaa gurthu cheyaali kadhaa
366,"00:22:32,184","00:22:32,903",speaker_10,మర్చిపోయాను అమ్మ,marchipoyaanu amma
367,"00:22:34,384","00:22:37,353",speaker_14,ఇంట్లో ఎంత మంది ఉన్నారు. అన్నీ నేనే గుర్తు చేయాలి.,intlo yentha mandhi unnaaru. annee nene gurthu cheyaali.
368,"00:22:37,784","00:22:38,833",speaker_14,ఓ పక్క నేమో చదువుకుంటూ.,o pakka nemo chadhuvukuntoo.
369,"00:22:42,483","00:22:43,084",speaker_14,ఏ గోవిందు,ye govindhu
370,"00:22:44,013","00:22:45,074","speaker_0, speaker_14",చెప్పమ్మా ఇతనేనా,cheppammaa ithanenaa
371,"00:22:45,203","00:22:46,073",speaker_14,నువ్వు చెప్పిన driver,nuvvu cheppina driver
372,"00:22:46,544","00:22:46,894",speaker_0,అవునమ్మా,avunammaa
373,"00:22:48,153","00:22:49,193","speaker_14, speaker_12",పేరేంటి? నానాజీ,perenti? naanaajee
374,"00:22:49,243","00:22:49,503",speaker_12,అమ్మ,amma
375,"00:22:50,163","00:22:51,573",speaker_14,"నీకు నువ్వే జీ అని పెట్టుకుంటే,","neeku nuvve jee ani pettukunte,"
376,"00:22:52,423","00:22:53,134",speaker_14,నేను నీకు respect,nenu neeku respect
377,"00:22:53,263","00:22:53,613",speaker_14,ఇవ్వాలా?,ivvaalaa?
378,"00:22:54,483","00:22:55,063",speaker_14,నేను ఇవ్వను.,nenu ivvanu.
379,"00:22:56,963","00:22:58,193",speaker_14,నిన్ను driver అనే పిలుస్తా.,ninnu driver ane pilusthaa.
380,"00:22:59,284","00:23:00,353",speaker_12,నువ్వెలా పిలిచినా పలుకుతానమ్మా,nuvvelaa pilichinaa palukuthaanammaa
381,"00:23:00,804","00:23:02,163",speaker_14,don't act smart,don't act smart
382,"00:23:03,663","00:23:05,533",speaker_14,ఒక tough question అడుగుతా చెప్తావా?,oka tough question aduguthaa chepthaavaa?
383,"00:23:06,223","00:23:06,573",speaker_12,అడుగమ్మా,adugammaa
384,"00:23:07,983","00:23:08,993",speaker_14,ఒక lorry driver,oka lorry driver
385,"00:23:09,203","00:23:09,553",speaker_14,fast,fast
386,"00:23:09,804","00:23:10,693",speaker_14,గా నీ మీదకు వస్తున్నాడు.,gaa nee meedhaku vasthunnaadu.
387,"00:23:11,884","00:23:12,713",speaker_14,పక్కకి తప్పుకోడానికి,pakkaki thappukodaaniki
388,"00:23:13,183","00:23:14,223",speaker_14,ఏమో place లేదు.,yemo place ledhu.
389,"00:23:15,183","00:23:16,013",speaker_14,అప్పుడేం చేస్తావ్?,appudem chesthaav?
