index,start_time,end_time,speaker,original_telugu,transliteration
2190,"01:36:45,412","01:36:45,762",speaker_5,ఎక్కడైనా,yekkadainaa
2191,"01:36:46,011","01:36:47,481",speaker_5,తండ్రి పోలికలు కొడుక్కు వస్తాయి.,thandri polikalu kodukku vasthaayi.
2192,"01:36:47,692","01:36:49,762",speaker_5,first time తండ్రి కోరికలు కూడా కొడుక్కు వచ్చినయ్.,first time thandri korikalu koodaa kodukku vachhinay.
2193,"01:36:49,952","01:36:50,742",speaker_5,ఏంమా family.,yemmaa family.
2194,"01:36:51,532","01:36:51,882",speaker_8,తులసీ!,thulasee!
2195,"01:36:52,872","01:36:53,462",speaker_8,"ఇది నువ్వు,","idhi nuvvu,"
2196,"01:36:53,971","01:36:54,582",speaker_8,ఇది నేను.,idhi nenu.
2197,"01:36:55,501","01:36:56,311",speaker_8,మనిద్దరం కలిసి,manidhdharam kalisi
2198,"01:36:56,391","01:36:56,742",speaker_8,అబ్బా!,abbaa!
2199,"01:36:58,072","01:36:58,992",speaker_40,నాన్నయ్య దొరికిందా?,naannayya dhorikindhaa?
2200,"01:36:59,532","01:37:01,362",speaker_5,ఆడి వల్ల ఊర్లో ఉన్న అక్రమ సంబంధాలన్నీ,aadi valla oorlo unna akrama sambandhaalannee
2201,"01:37:01,631","01:37:01,981",speaker_5,బయటపడుతున్నాయి,bayatapaduthunnaayi
2202,"01:37:02,171","01:37:03,532",speaker_5,గానీ సరుకు బయట పడట్ల.,gaanee saruku bayata padatla.
2203,"01:37:03,792","01:37:04,332",speaker_40,నువ్వుండు నాన్న.,nuvvundu naanna.
2204,"01:37:04,752","01:37:06,171",speaker_40,వాడు ఈపు సాపు చేసి అయినా చెప్పిస్తా.,vaadu eepu saapu chesi ayinaa cheppisthaa.
2205,"01:37:09,471","01:37:09,692",speaker_40,ఊ,oo
2206,"01:37:10,631","01:37:11,722",speaker_40,ఏడీడు? ఎటుల్లేడు?,yedeedu? yetulledu?
2207,"01:37:22,001","01:37:22,742",speaker_5,ఆ సిగా,aa sigaa
2208,"01:37:22,792","01:37:24,222",speaker_5,కులం జిల్లా మొత్తం ఎదిగితిరిగి,kulam jillaa moththam yedhigithirigi
2209,"01:37:24,551","01:37:24,902",speaker_5,పట్టుకున్నా.,pattukunnaa.
2210,"01:37:25,692","01:37:26,642",speaker_5,ఎడ నుంచి వచ్చావే,yeda nunchi vachhaave
2211,"01:37:26,891","01:37:27,242",speaker_5,"సిలకా,","silakaa,"
2212,"01:37:27,671","01:37:28,021",speaker_5,"గిలకా,","gilakaa,"
2213,"01:37:28,412","01:37:28,762",speaker_5,"మొలకా,","molakaa,"
2214,"01:37:29,212","01:37:29,562",speaker_5,"పలకా,","palakaa,"
2215,"01:37:29,931","01:37:30,282",speaker_5,రాయలేక,raayaleka
2216,"01:37:30,532","01:37:30,882",speaker_5,రాసుకున్న,raasukunna
2217,"01:37:31,131","01:37:31,481",speaker_5,రాతలన్నీ,raathalannee
2218,"01:37:31,731","01:37:32,082",speaker_5,మారిపోయెనే.,maaripoyene.
2219,"01:37:34,612","01:37:36,362",speaker_5,limit ని touch చేసిన పిల్లా unlimited,limit ni touch chesina pillaa unlimited
2220,"01:37:36,551","01:37:37,042",speaker_5,గా వచ్చేసిందే,gaa vachhesindhe
2221,"01:37:37,452","01:37:40,731",speaker_5,"love, ప్రేమ, కోపం, మోసం, నీ అమ్మ, అక్క, తల్లి,","love, prema, kopam, mosam, nee amma, akka, tally,"
2222,"01:37:40,872","01:37:41,752",speaker_5,చెల్లి. ఏటి?ఓలే,chelli. yeti?ole
2223,"01:38:00,481","01:38:01,052",speaker_5,ఓ లే,o le
2224,"01:38:01,202","01:38:03,792",speaker_5,గుంట నీ అయ్య కాడ ఉంటా నీ అమ్మకాడ,gunta nee ayya kaada untaa nee ammakaada
2225,"01:38:04,162","01:38:04,512",speaker_5,తింటా,thintaa
2226,"01:38:04,721","01:38:05,312",speaker_5,నీ ఒళ్లోకొచ్చి,nee ollokochhi
2227,"01:38:05,702","01:38:06,052",speaker_5,పంటా,pantaa
2228,"01:38:07,652","01:38:08,962",speaker_5,ఓలె ఓలేగుంట,ole olegunta
2229,"01:38:09,181","01:38:10,172",speaker_5,నీ అయ్య కాడాకుంటా,nee ayya kaadaakuntaa
2230,"01:38:10,662","01:38:13,552",speaker_5,నీ అమ్మ కాడ తింటా నీ వొళ్ళో కొచ్చి పంటా,nee amma kaada thintaa nee vollo kochhi pantaa
2231,"01:38:14,921","01:38:15,812",speaker_5,బుద్ధి లేదు,budhdhi ledhu
2232,"01:38:16,381","01:38:16,731",speaker_5,జ్ఞానం,gnaanam
2233,"01:38:16,962","01:38:17,312",speaker_5,లేదు,ledhu
2234,"01:38:17,881","01:38:18,231",speaker_5,సిగ్గులేదు,sigguledhu
2235,"01:38:19,421","01:38:19,771",speaker_5,శరములేదు,sharamuledhu
2236,"01:38:20,921","01:38:21,271",speaker_5,మంచిలేదు,manchiledhu
2237,"01:38:22,202","01:38:22,552",speaker_5,మరియాద,mariyaadha
2238,"01:38:22,962","01:38:23,312",speaker_5,లేదు,ledhu
2239,"01:38:23,921","01:38:24,271",speaker_5,మంచిలేదు,manchiledhu
2240,"01:38:25,202","01:38:25,552",speaker_5,మర్యాద,maryaadha
2241,"01:38:25,962","01:38:26,312",speaker_5,లేదు,ledhu
2242,"01:38:26,981","01:38:27,771",speaker_5,అంగీ లేదు,angee ledhu
2243,"01:38:28,442","01:38:29,312",speaker_5,లాగు లేదు,laagu ledhu
2244,"01:38:29,962","01:38:30,812",speaker_5,లుంగి లేదు,lungi ledhu
2245,"01:38:31,442","01:38:32,312",speaker_5,పంచె లేదు,panche ledhu
2246,"01:38:32,921","01:38:33,771",speaker_5,తాడు లేదు,thaadu ledhu
2247,"01:38:34,202","01:38:34,552",speaker_5,బొంగరం,bongaram
2248,"01:38:34,962","01:38:35,312",speaker_5,లేదు,ledhu
2249,"01:38:35,942","01:38:36,812",speaker_5,తాడు లేదు,thaadu ledhu
2250,"01:38:37,202","01:38:37,552",speaker_5,బొಂಗారము,boಂಗాramu
2251,"01:38:37,962","01:38:39,052",speaker_5,లేదు నీ అమ్మని,ledhu nee ammani
2252,"01:38:39,242","01:38:40,552",speaker_5,నీ అక్క ని నీ తల్లిని,nee akka ni nee thallini
2253,"01:38:40,981","01:38:41,332",speaker_5,చెల్లిని,chellini
2254,"01:38:43,221","01:38:43,572",speaker_5,పట్టుకొని,pattukoni
2255,"01:38:46,202","01:38:46,912",speaker_15,ఆహ్ పట్టుకోనీ,aah pattukonee
2256,"01:38:47,181","01:38:48,432",speaker_5,అరే కాళ్లు మొక్కపోతా,are kaallu mokkapothaa
2257,"01:38:49,542","01:38:50,352",speaker_5,ఓలే ఓలే,ole ole
2258,"01:38:55,251","01:38:55,612",speaker_5,오레오레오레오레오레오레오레오 오,오레오레오레오레오레오레오레오 오
2259,"01:38:57,031","01:38:57,971",speaker_5,레구타니 아야카,레구타니 아야카
2260,"01:38:58,021","01:39:01,512",speaker_5,다분 타 미안 마카오 당진 다 니 물로 꽃이 판다,다분 타 미안 마카오 당진 다 니 물로 꽃이 판다
2261,"01:39:02,942","01:39:03,521",speaker_5,올래 올라,올래 올라
2262,"01:39:04,221","01:39:05,072",speaker_5,구단 이애까,구단 이애까
2263,"01:39:05,542","01:39:07,192",speaker_5,다문 딱 네 엄마 까닭인,다문 딱 네 엄마 까닭인
2264,"01:39:07,442","01:39:09,052",speaker_5,딱 내 볼록 없이 판단아,딱 내 볼록 없이 판단아
2265,"01:39:48,652","01:39:49,742",speaker_5,సరి게 కట్టాజవ్,sari게 kattaajav
2266,"01:39:51,721","01:39:52,332",speaker_5,ఏయ్ ఓహో,yey oho
2267,"01:39:54,782","01:39:55,502",speaker_5,జెంటి గాజులు,jenti gaajulu
2268,"01:39:55,902","01:39:56,252",speaker_5,తెచ్చానే,thechhaane
2269,"01:39:56,681","01:39:57,032",speaker_5,యేసుకుంటవా,yesukuntavaa
2270,"01:39:57,962","01:39:58,512",speaker_5,ఈ చంగుల్లో,ee changullo
2271,"01:39:58,681","01:39:59,812",speaker_5,క్లిప్ ఎత్తా నేసేసుకుంటవా,clip yeththaa nesesukuntavaa
2272,"01:40:00,822","01:40:03,002",speaker_5,ఆ వెయ్యను ముయ్యను నేను మిచపురోంవయ్యనా,aa veyyanu muyyanu nenu michapuromvayyanaa
2273,"01:40:03,881","01:40:04,552",speaker_5,ఆ ఎర్రవోణి,aa yerravoni
2274,"01:40:04,902","01:40:05,252",speaker_5,ఇస్తాను,isthaanu
2275,"01:40:05,681","01:40:06,032",speaker_5,యేసుకుంటవా,yesukuntavaa
2276,"01:40:06,782","01:40:07,992",speaker_5,రాణీ రంగు రిబ్బన్లు,raanee rangu ribbanlu
2277,"01:40:08,301","01:40:09,032",speaker_5,tellu పెట్టుకునଟ్వా,tellu pettukunaଟ్vaa
2278,"01:40:10,122","01:40:10,532",speaker_5,ఆ పట్టనూ,aa pattanoo
2279,"01:40:10,942","01:40:11,292",speaker_5,కట్టనూ,kattanoo
2280,"01:40:11,681","01:40:12,032",speaker_5,అంటేనే,antene
2281,"01:40:12,381","01:40:12,731",speaker_5,వల్లనూ,vallanoo
2282,"01:40:13,021","01:40:13,532",speaker_5,ఈ గొంగిముక్కు,ee gongimukku
2283,"01:40:13,881","01:40:14,231",speaker_5,రక్కిరక్కి,rakkirakki
2284,"01:40:14,662","01:40:15,012",speaker_5,కోరికేస్తానే,korikesthaane
2285,"01:40:15,902","01:40:16,271",speaker_5,ఈ టాంకీ,ee taankee
2286,"01:40:16,561","01:40:17,271",speaker_5,పోయిన బట్టిబట్టి,poyina battibatti
2287,"01:40:17,681","01:40:18,032",speaker_5,తడిమేస్తానే,thadimesthaane
2288,"01:40:18,962","01:40:20,271",speaker_5,ఈ సోకు చిట్టా ఇప్పిజిన్కు,ee soku chittaa ippijinku
2289,"01:40:20,681","01:40:21,032",speaker_5,చిత్తడిచేస్తానే,chiththadichesthaane
2290,"01:40:21,862","01:40:24,432",speaker_5,నీ అమ్మనీ యక్కనీ బట్టి ಕಾಲು ಮೊಕ್ಕಿಪೋದನೇ,nee ammanee yakkanee batti ಕಾಲು ಮೊಕ್ಕಿಪೋದನೇ
2291,"01:40:25,402","01:40:25,752",speaker_15,ఒర్రె,orre
2292,"01:40:26,021","01:40:26,372",speaker_15,ఓర్రె,orre
2293,"01:40:26,981","01:40:27,872",speaker_15,ఓర్రె ఓర్రె,orre orre
2294,"01:40:29,462","01:40:29,631",speaker_15,ఒర్రె,orre
2295,"01:40:31,612","01:40:32,521",speaker_15,Orre ಒರ್ರೆಒਰ್ರೆ,Orre ಒರ್ರೆಒਰ್ರೆ
2296,"01:40:32,622","01:40:32,972",speaker_15,పిల్లగా,pillagaa
2297,"01:40:33,141","01:40:33,492",speaker_15,కలబుల్లీ,kalabullee
2298,"01:40:33,822","01:40:35,012",speaker_15,మాట లెలగ చెప్పేస్తా,maata lelaga cheppesthaa
2299,"01:40:35,301","01:40:36,731",speaker_15,ఉంటే ఎలగా కి రెత్తిపోతే,unte yelagaa ki reththipothe
2300,"01:40:37,152","01:40:37,521",speaker_15,ఇలగా,ilagaa
2301,"01:40:38,962","01:40:39,792",speaker_15,ఓర్రె ఓర్రె,orre orre
2302,"01:40:40,122","01:40:41,032",speaker_15,పిల్లగా ಸಿಕ್ಕೋಲು,pillagaa ಸಿಕ್ಕೋಲು
2303,"01:40:41,261","01:40:41,612",speaker_15,ಸಿನ್ನದಿಲಗ,ಸಿನ್ನದಿಲಗ
2304,"01:40:42,181","01:40:42,532",speaker_15,ಸಿರೆತ್ತಿಕೊತ್ತನಂಟೆ,ಸಿರೆತ್ತಿಕೊತ್ತನಂಟೆ
2305,"01:40:44,112","01:40:45,002",speaker_15,ತಗುಲುದ್ದಿಗೂ ಬಗಿಲಗ,ತಗುಲುದ್ದಿಗೂ ಬಗಿಲಗ
2306,"01:40:46,402","01:40:46,752",speaker_15,ಗಟ್ಟುಲೇದು,ಗಟ್ಟುಲೇದು
2307,"01:40:47,921","01:40:48,271",speaker_15,ತೊಟ್ಟಿಲ್ಲೇదు,ತೊಟ್ಟಿಲ್ಲೇdhu
2308,"01:40:50,211","01:40:51,381",speaker_15,ಒಟ್ಟುಲೇದು ಮಟ್ಟಲು,ಒಟ್ಟುಲೇದು ಮಟ್ಟಲು
2309,"01:40:51,462","01:40:51,812",speaker_15,ಲೇವ್,ಲೇವ್
2310,"01:40:53,231","01:40:54,322",speaker_15,ಕಡ್ಡುಲೇನಿ ಪಿಟ್ಟನು,ಕಡ್ಡುಲೇನಿ ಪಿಟ್ಟನು
2311,"01:40:54,421","01:40:54,771",speaker_15,ನೇನು,ನೇನು
2312,"01:40:55,442","01:40:56,271",speaker_15,ಜೀಡಿ ಪಪ್ಪು,ಜೀಡಿ ಪಪ್ಪು
2313,"01:40:56,681","01:40:57,032",speaker_15,ಜಾಡಿನಿ,ಜಾಡಿನಿ
2314,"01:40:57,442","01:41:00,012",speaker_15,ಸುಡು ನೀ ಅಯ್ಯನೆ ನಿ ಯಬ್ಬನಿ ನಿ ಲೆಕ್ಕನಿ,ಸುಡು ನೀ ಅಯ್ಯನೆ ನಿ ಯಬ್ಬನಿ ನಿ ಲೆಕ್ಕನಿ
2315,"01:41:00,202","01:41:01,771",speaker_15,ತಲ ತಿಕ್ಕನಿ ನೀವು ನಿಮ್ಮಪ್ಪನಿ,ತಲ ತಿಕ್ಕನಿ ನೀವು ನಿಮ್ಮಪ್ಪನಿ
2316,"01:41:01,942","01:41:03,012",speaker_15,ಲೆಕ್ಕನಿ ತಿಕ್ಕನಿ ಪಟ್ಕೋನೀ,ಲೆಕ್ಕನಿ ತಿಕ್ಕನಿ ಪಟ್ಕೋನೀ
2317,"01:41:05,981","01:41:06,502",speaker_0,ఆ పట్కోనీ,aa patkonee
2318,"01:41:06,721","01:41:07,072",speaker_15,ನಾಸಿಗಳ,ನಾಸಿಗಳ
2319,"01:41:07,521","01:41:07,872",speaker_15,ಮುಡಿಚುಕುಂತಾ,ಮುಡಿಚುಕುಂತಾ
2320,"01:41:29,152","01:41:29,851",speaker_0,మాజీ గ్రామ,maze gram
2321,"01:41:29,902","01:41:30,252",speaker_0,volunteer,volunteer
2322,"01:41:30,402","01:41:30,752",speaker_0,ని,ni
2323,"01:41:31,042","01:41:32,692",speaker_0,నాకు కూడా తెలియన సూట్లు దాసాడంటే,naaku koodaa theliyana sootlu dhaasaadante
2324,"01:41:33,021","01:41:33,942",speaker_0,వాడు గ్రేట్ అల్లుడో,vaadu great alludo
2325,"01:41:36,902","01:41:39,012",speaker_0,forest వోడు commission కోసం వచ్చాడేమో వీడు,forest vodu commission kosam vachhaademo veedu
2326,"01:41:39,481","01:41:39,832",speaker_41,ఈసారి,eesaari
2327,"01:41:40,002","01:41:41,712",speaker_41,కమిషన్ ఒకటే ఇస్తే సకపోరు sir,commission okate isthe sakaporu sir
2328,"01:41:41,962","01:41:42,312",speaker_41,percentage,percentage
2329,"01:41:42,502","01:41:43,141",speaker_41,కూడా కావాలి,koodaa kaavaali
2330,"01:41:43,221","01:41:43,502",speaker_0,ఏంటి,yenti
2331,"01:41:45,652","01:41:45,992",speaker_41,ఒకసారి ఈ,okasaari ee
2332,"01:41:46,042","01:41:46,972",speaker_41,video చూడండి sir,video choodandi sir
2333,"01:41:56,881","01:41:58,202",speaker_41,ఆడు మామూలు వోడు కాదు sir,aadu maamoolu vodu kaadhu sir
2334,"01:41:58,921","01:42:00,412",speaker_41,doubt రాకుండా సరుకు మొత్తం,doubt raakundaa saruku moththam
2335,"01:42:00,681","01:42:01,552",speaker_41,tiger zone లో దాచేసాడు,tiger zone lo dhaachesaadu
2336,"01:42:03,701","01:42:04,331",speaker_41,అక్కడకెళ్లడం అంత,akkadakelladam antha
2337,"01:42:04,381","01:42:05,032",speaker_41,easy కాదు,easy kaadhu
2338,"01:42:05,421","01:42:06,812",speaker_41,పెద్ద sketch చేసుకొని వెళ్ళాలి,pedhdha sketch chesukoni vellaali
2339,"01:42:10,042","01:42:10,311",speaker_0,ఏంటీ,yentee
2340,"01:42:17,761","01:42:18,112",speaker_0,ఎవరురా,yevaruraa
2341,"01:42:19,122","01:42:19,742",speaker_41,मुसलोడు phone,मुसलोdu phone
2342,"01:42:19,862","01:42:20,212",speaker_0,ఓ,o
2343,"01:42:22,631","01:42:23,242",speaker_0,హలో అల్లుడు,hello alludu
2344,"01:42:23,292","01:42:23,642",speaker_0,ఎక్కడ,yekkada
2345,"01:42:24,072","01:42:25,102",speaker_41,ಅಣ್ಣ ఇప్పుడే బయటికి వెళ్లాడండీ,ಅಣ್ಣ ippude bayatiki vellaadandee
2346,"01:42:25,421","01:42:25,771",speaker_0,ఏటైందిరా,yetaindhiraa
2347,"01:42:26,341","01:42:27,672",speaker_0,ఎన్ని సార్లు phone చేసినా ఎత్తట్లేదు,yenni saarlu phone chesinaa yeththatledhu
2348,"01:42:28,021","01:42:29,002",speaker_41,మీకు matter తెలియదా,meeku matter theliyadhaa
2349,"01:42:35,011","01:42:35,912",speaker_41,ఎంత జరుగుతుందే,yentha jaruguthundhe
2350,"01:42:35,962","01:42:36,582",speaker_41,చెప్పురా నాకు,cheppuraa naaku
2351,"01:42:37,341","01:42:37,952",speaker_41,వాడి పేరేంటి,vaadi perenti
2352,"01:42:38,521","01:42:38,872",speaker_41,లక్ష్మణ్,laksha్man
2353,"01:42:39,221","01:42:39,622",speaker_41,బెరీ,berry
2354,"01:42:39,921","01:42:41,592",speaker_0,అల్లుడికి చెప్పు మేము భోజనానికి,alludiki cheppu memu bhojanaaniki
2355,"01:42:41,721","01:42:42,072",speaker_0,వస్తున్నామని,vasthunnaamani
2356,"01:42:42,902","01:42:43,252",speaker_41,భోజనాల,bhojanaala
2357,"01:42:43,402","01:42:43,752",speaker_41,కంటే,kante
2358,"01:42:51,782","01:42:53,242",speaker_41,Six rounds load అయి ఉంది,Six rounds load ayi undhi
2359,"01:42:53,761","01:42:54,202",speaker_41,జాగ్రత్త,jaagraththa
2360,"01:42:59,981","01:43:00,362",speaker_41,ఏందీది,yendheedhi
2361,"01:43:02,421","01:43:04,172",speaker_41,నువ్వు First ఇచ్చిన twist కే ఇప్పటికే కోలుకోలే,nuvvu First ichhina twist ke ippatike kolukole
2362,"01:43:04,881","01:43:05,412",speaker_41,మళ్ళీ ఇదేంటి twist,mallee idhenti twist
2363,"01:43:07,942","01:43:08,582",speaker_41,ఈ gun ఏంది,ee gun yendhi
2364,"01:43:10,301","01:43:11,192",speaker_41,ఎవన్ని చంపనికి ഈ gun,yevanni champaniki ഈ gun
2365,"01:43:11,622","01:43:11,972",speaker_41,శివుడ్ని,shivudni
2366,"01:43:13,521","01:43:13,872",speaker_15,శివున్నా,shivunnaa
2367,"01:43:14,582","01:43:15,721",speaker_15,Vaadi daggara Ma akku undhi,Vaadi daggara Ma akku undhi
2368,"01:43:17,442","01:43:18,792",speaker_15,Ma akka ni vaadi intlo golusulatho,Ma akka ni vaadi intlo golusulatho
2369,"01:43:18,942","01:43:19,292",speaker_15,kattesaru,kattesaru
2370,"01:43:23,192","01:43:23,831",speaker_42,వీటిని బద్దలు,veetini badhdhalu
2371,"01:43:23,881","01:43:24,261",speaker_42,కొట్టడం,kottadam
2372,"01:43:25,402","01:43:26,292",speaker_42,శివుడు వల్లే కాలేదంటే,shivudu valle kaaledhante
2373,"01:43:27,751","01:43:28,351",speaker_42,ఇంకెవ్వడి వల్ల,inkevvadi valla
2374,"01:43:28,402","01:43:28,721",speaker_42,కాదు,kaadhu
2375,"01:43:30,462","01:43:31,712",speaker_42,నీకు ఓపిక ఉన్నంత వరకు,neeku opika unnantha varaku
2376,"01:43:31,981","01:43:32,341",speaker_42,కొట్టు,kottu
2377,"01:43:37,462","01:43:39,432",speaker_42,చిన్నప్పటి నుంచి వాడికి నా కూతురు మీద కన్ను,chinnappati nunchi vaadiki naa koothuru meedha kannu
2378,"01:43:39,881","01:43:41,572",speaker_42,వాడికి ఇచ్చి పెళ్లి చేయడానికి నేను ఒప్పుకోలేదని,vaadiki ichhi pelli cheyadaaniki nenu oppukoledhani
2379,"01:43:41,782","01:43:42,742",speaker_42,వాడు ఏం చేశాడో తెలుసా,vaadu yem cheshaado thelusaa
2380,"01:43:43,242","01:43:43,592",speaker_42,ఆ,aa
2381,"01:43:53,881","01:43:54,881",speaker_0,Naane nee mogudu,Naane nee mogudu
2382,"01:44:02,591","01:44:03,902",speaker_43,నేను మా నాన్న ఏం చేయలేకపోయాం.,nenu maa naanna yem cheyalekapoyaam.
2383,"01:44:04,652","01:44:07,382",speaker_43,మాకు ధైర్యం లేదు. వాడితో పోరాడే శక్తి లేదు.,maaku dhairyam ledhu. vaaditho poraade shakti ledhu.
2384,"01:44:07,872","01:44:08,222",speaker_43,అందుకే,andhuke
2385,"01:44:08,452","01:44:09,802",speaker_43,ఒక సుపారీ gang తో మాట్లాడి,oka supaaree gang tho maatlaadi
2386,"01:44:10,072","01:44:10,842",speaker_43,మా అక్కని కాపాడమన్నాం.,maa akkani kaapaadamannaam.
2387,"01:44:12,252","01:44:13,492",speaker_43,వాళ్ళు ఐదు లక్షలు అడిగారు.,vaallu aidhu lakshalu adigaaru.
2388,"01:44:14,391","01:44:15,202",speaker_43,ఎవ్వరికీ తెలియకుండా,yevvarikee theliyakundaa
2389,"01:44:15,391","01:44:16,091",speaker_43,గంజాయి అమ్మి,ganjaayi ammi
2390,"01:44:16,811","01:44:17,742",speaker_43,మూడు లక్షలు కూడబెట్టాం.,moodu lakshalu koodabettaam.
2391,"01:44:19,311","01:44:20,182",speaker_43,ఆ సరుకు కలకత్తా,aa saruku calcutta
2392,"01:44:20,311","01:44:22,131",speaker_43,వెళ్ళి ఉంటే మా రెండు లక్షలు మాకు వచ్చేవి.,velli unte maa rendu lakshalu maaku vachhevi.
2393,"01:44:22,731","01:44:23,742",speaker_43,మా అక్కని మేము కాపాడుకునే,maa akkani memu kaapaadukune
2394,"01:44:23,971","01:44:25,782",speaker_43,వాళ్ళం. కానీ మధ్యలో నువ్వు అడ్డొచ్చావు.,vaallam. kaanee madhyalo nuvvu addochhaavu.
2395,"01:44:26,231","01:44:26,902",speaker_43,వాడిని చంపడానికి,vaadini champadaaniki
2396,"01:44:27,131","01:44:27,931",speaker_43,వేరే దారి లేక,vere dhaari leka
2397,"01:44:29,492","01:44:30,032",speaker_43,ఇక అనుకున్నాం.,ika anukunnaam.
2398,"01:44:32,051","01:44:33,102",speaker_0,జాతర ఆఖరి రోజున,jaathara aakhari rojuna
2399,"01:44:33,671","01:44:35,202",speaker_0,వాడు నా బిడ్డను పెళ్లి చేసుకుంటా అన్నాడు.,vaadu naa biddanu pelli chesukuntaa annaadu.
2400,"01:44:35,891","01:44:36,862",speaker_0,మా ప్రాణాలు అడ్డుపెట్టైనా,maa praanaalu addupettainaa
2401,"01:44:37,471","01:44:38,462",speaker_0,మా గంగని మేము కాపాడుకుంటాం.,maa gangani memu kaapaadukuntaam.
2402,"01:44:41,952","01:44:43,612",speaker_43,మా ఊరికి చాలా మంది పోలీసులు వచ్చారు.,maa ooriki chaalaa mandhi poleesulu vachhaaru.
2403,"01:44:44,471","01:44:46,021",speaker_43,sincere గా ఉన్న వాళ్ళందరూ చచ్చిపోయారు.,sincere gaa unna vaallandharoo chachhipoyaaru.
2404,"01:44:48,431","01:44:49,722",speaker_43,నువ్వు ఈపాటికి చచ్చి ఉండేవాడివి.,nuvvu eepaatiki chachhi undevaadivi.
2405,"01:44:50,692","01:44:52,102",speaker_43,కానీ సరుకు నీ దగ్గర ఉంది కదా.,kaanee saruku nee dhaggara undhi kadhaa.
2406,"01:44:52,912","01:44:53,642",speaker_43,అందుకే బతుకున్నావ్.,andhuke bathukunnaav.
2407,"01:44:55,952","01:44:57,222",speaker_43,సరుకు వాడి చేతికి వెళ్ళిందంటే,saruku vaadi chethiki vellindhante
2408,"01:44:58,192","01:44:59,322",speaker_43,చావు నీ దగ్గరికి వచ్చినట్టే.,chaavu nee dhaggariki vachhinatte.
2409,"01:45:20,612","01:45:21,292",speaker_0,ఎక్కడి నుంచి వస్తున్నారు?,yekkadi nunchi vasthunnaaru?
2410,"01:45:22,731","01:45:24,011",speaker_43,జాతర నుండి వస్తున్నాం సారు.,jaathara nundi vasthunnaam saaru.
2411,"01:48:10,031","01:48:10,832",speaker_0,సార్ చాలు.,saar chaalu.
2412,"01:48:11,292","01:48:12,122",speaker_44,మాయ ఫోన్ చేసాడన్నా.,maya phone chesaadannaa.
2413,"01:48:12,612","01:48:13,962",speaker_44,ఆ railway police వోడు మనతో ఆడుకుంటున్నాడని,aa railway police vodu manatho aadukuntunnaadani
2414,"01:48:14,192","01:48:15,692",speaker_44,చెప్పే. భోజనాలకు సిద్ధం చేయమన్నాడు.,cheppe. bhojanaalaku sidhdham cheyamannaadu.
2415,"01:48:15,771","01:48:16,521",speaker_0,మాయకి ఎందుకు చెప్పావురా?,maayaki yendhuku cheppaavuraa?
2416,"01:48:17,902","01:48:18,002",speaker_0,మాయ,maya
2417,"01:48:41,951","01:48:42,851",speaker_0,ఫోన్ ఎత్తూ.,phone yeththoo.
2418,"01:49:39,752","01:49:40,171",speaker_43,బాబా!,baba!
2419,"01:49:42,652","01:49:43,011",speaker_43,బాబా!,baba!
2420,"01:49:44,152","01:49:44,561",speaker_43,బాబా!,baba!
2421,"01:49:46,731","01:49:47,082",speaker_43,బాబా!,baba!
2422,"01:50:11,101","01:50:11,452",speaker_0,ఏం,yem
2423,"01:51:16,761","01:51:17,192",speaker_0,చేశావ్ రా,cheshaav raa
2424,"01:51:17,242","01:51:17,662",speaker_0,మా వాళ్ళని?,maa vaallani?
2425,"01:51:21,341","01:51:21,921",speaker_0,"మా మామ,","maa mama,"
2426,"01:51:23,322","01:51:23,902",speaker_0,మా పాప.,maa papa.
2427,"01:51:25,021","01:51:25,452",speaker_0,ఏం చేశావ్,yem cheshaav
2428,"01:51:25,671","01:51:25,931",speaker_0,రా వాళ్ళని?,raa vaallani?
2429,"01:51:26,782","01:51:27,132",speaker_0,ఏయ్!,yey!
2430,"01:51:31,862","01:51:32,212",speaker_0,ఎక్కడ్రా?,yekkadraa?
2431,"01:51:34,742","01:51:34,842",speaker_0,ఆ.,aa.
2432,"01:51:35,721","01:51:35,822",speaker_0,ఆ.,aa.
2433,"01:51:52,331","01:51:53,202",speaker_0,బొంగులో బిర్యానీ,bongulo biryaanee
2434,"01:51:53,322","01:51:53,672",speaker_0,మస్తుంది,masthundhi
2435,"01:51:53,822","01:51:54,162",speaker_0,రా బై.,raa bai.
2436,"01:52:18,801","01:52:19,791",speaker_0,ఏం చేశావ్ రా మా వాళ్ళని?,yem cheshaav raa maa vaallani?
2437,"01:52:26,202","01:52:27,292",speaker_23,మీ మామ ముసలోడే,mee mama musalode
2438,"01:52:27,442","01:52:28,641",speaker_23,గాని మస్తు హుషారు ఉన్నాడు.,gaani masthu hushaaru unnaadu.
2439,"01:52:30,101","01:52:31,792",speaker_23,"ఆయన చుట్టాల్ని పెళ్ళికి పిలవాలి,","aayana chuttaalni pelliki pilavaali,"
2440,"01:52:31,942","01:52:32,292",speaker_23,పారంటానికి,paarantaaniki
2441,"01:52:32,462","01:52:32,812",speaker_23,పిలవాలి.,pilavaali.
2442,"01:52:33,362","01:52:34,912",speaker_23,ఇలా murder చేయడానికి పిలవడం ఏంట్రా?,ilaa murder cheyadaaniki pilavadam yentraa?
2443,"01:52:35,502","01:52:36,052",speaker_23,ఏం culture,yem culture
2444,"01:52:36,171","01:52:36,511",speaker_23,రా మీది?,raa meedhi?
2445,"01:52:45,362","01:52:46,112",speaker_23,నేను transfer,nenu transfer
