index,start_time,end_time,speaker,original_telugu,transliteration
809,"00:45:47,157","00:45:48,327",speaker_6,ఇవన్నీ మీ నాన్నే కొనిచ్చాడు.,ivannee mee naanne konichhaadu.
810,"00:45:49,177","00:45:50,427",speaker_12,ఓ అయితే కట్నం తీసుకున్నావా?,o ayithe katnam theesukunnaavaa?
811,"00:45:51,478","00:45:51,827",speaker_6,కట్నమా?,katnamaa?
812,"00:45:53,297","00:45:54,447",speaker_6,ఈ ఇల్లు మా నాన్న కొనిచ్చాడు.,ee illu maa naanna konichhaadu.
813,"00:45:54,878","00:45:55,447",speaker_6,నేను బాగుండాలని,nenu baagundaalani
814,"00:45:56,117","00:45:57,027",speaker_6,అలాగే నువ్వు బాగుండాలని,alaage nuvvu baagundaalani
815,"00:45:57,217","00:45:58,127",speaker_6,మీ నాన్న ఇదంతా కొనిచ్చాడు.,mee naanna idhanthaa konichhaadu.
816,"00:45:58,597","00:46:01,027",speaker_6,ఇది నీకు నచ్చకపోయి ఉంటే ఆరోజే మీ మీసాల మునగాడికి చెప్పుండుచ్చు,idhi neeku nachhakapoyi unte aaroje mee meesaala munagaadiki cheppunduchhu
817,"00:46:01,077","00:46:01,427",speaker_6,కదా.,kadhaa.
818,"00:46:01,978","00:46:04,126",speaker_12,అందుకా మీసాల మునగాడు నన్ను అడగాలి కదా.,andhukaa meesaala munagaadu nannu adagaali kadhaa.
819,"00:46:04,197","00:46:05,147",speaker_6,అందుకు నన్నేం చేయమంటావే?,andhuku nannem cheyamantaave?
820,"00:46:05,697","00:46:07,127",speaker_12,ఇలా చూడు శివ మాట మార్చుకో,ilaa choodu shiva maata maarchuko
821,"00:46:08,097","00:46:08,688",speaker_6,ఎవరు నేనా?,yevaru nenaa?
822,"00:46:09,958","00:46:12,228",speaker_12,నేను parlour start చేయాలి. అదే నా dream.,nenu parlour start cheyaali. adhe naa dream.
823,"00:46:16,177","00:46:16,498",speaker_6,ఇది చూడు,idhi choodu
824,"00:46:17,077","00:46:19,107",speaker_6,ఎవడో ఒకడు రా business చేద్దామని పిలిస్తే,yevado okadu raa business chedhdhaamani pilisthe
825,"00:46:19,378","00:46:19,728",speaker_6,తోకొప్పుకుంటూ,thokoppukuntoo
826,"00:46:19,998","00:46:21,327",speaker_6,వెనకాలే వెళ్ళడం dream కాదు.,venakaale velladam dream kaadhu.
827,"00:46:22,498","00:46:24,257",speaker_6,ఏంటి ఇప్పుడు ఈ apartment లో సుమారు అరవై ఇల్లు ఉంటాయా?,yenti ippudu ee apartment lo sumaaru aravai illu untaayaa?
828,"00:46:24,577","00:46:25,527",speaker_6,అందరి ఇంటికి వెళ్ళి,andhari intiki velli
829,"00:46:25,737","00:46:26,347",speaker_6,అందులో మగవాళ్ళందరినీ,andhulo magavaallandharinee
830,"00:46:26,597","00:46:27,107",speaker_6,అడిగి చూద్దాం.,adigi choodhdhaam.
831,"00:46:27,257","00:46:30,027",speaker_6,మీ ambition ఏంటి dream ఏంటి అని guarantee గా చెప్తున్నాను.,mee ambition yenti dream yenti ani guarantee gaa chepthunnaanu.
832,"00:46:30,077","00:46:32,288",speaker_6,ఒకరి ambition కి ఇంకొకరి ambition కి సంబంధమే ఉండదు.,okari ambition ki inkokari ambition ki sambandhame undadhu.
833,"00:46:32,378","00:46:34,887",speaker_6,అదే ఇంట్లో ఉంటున్న ఆడవాళ్ళని కూడా అడుగుదాం మీ dream ఏంటి అని.,adhe intlo untunna aadavaallani koodaa adugudhaam mee dream yenti ani.
834,"00:46:35,458","00:46:38,807",speaker_6,ఒకే సమాధానం చెప్తారు ఒకటి makeup వెయ్యాలి లేదా dresses shop పెట్టాలి.,oke samaadhaanam chepthaaru okati makeup veyyaali ledhaa dresses shop pettaali.
835,"00:46:40,858","00:46:41,788",speaker_6,నాకు తెలియక అడుగుతున్నాను,naaku theliyaka aduguthunnaanu
836,"00:46:42,438","00:46:45,887",speaker_6,ఏం ఈ Simran లాగా government exam రాసి IAS అవ్వాలన్న కోరికే ఉండవా?,yem ee Simran laagaa government exam raasi IAS avvaalanna korike undavaa?
837,"00:46:46,297","00:46:46,907",speaker_6,ఎలా ఉంటాయిలే,yelaa untaayile
838,"00:46:47,257","00:46:48,387",speaker_6,అందుకు చదవాలి కదా.,andhuku chadhavaali kadhaa.
839,"00:46:48,538","00:46:48,887",speaker_6,ఇదైతే,idhaithe
840,"00:46:49,257","00:46:49,967",speaker_6,వస్తే వాళ్ళకి,vasthe vaallaki
841,"00:46:50,318","00:46:51,447",speaker_6,లేదా మీరు జాలీగా తిరగొచ్చు.,ledhaa meeru jaaleegaa thiragochhu.
842,"00:46:52,297","00:46:53,188",speaker_12,నువ్వు మాత్రం ఏం చేసావెంటీ,nuvvu maathram yem chesaaventee
843,"00:46:53,657","00:46:54,007",speaker_12,mechanical,mechanical
844,"00:46:54,157","00:46:56,268",speaker_12,engineering చదివి నువ్వెందుకు IT లో job చేస్తున్నావ్?,engineering chadhivi nuvvendhuku IT lo job chesthunnaav?
845,"00:46:57,318","00:46:59,467",speaker_12,ఏదైనా car company లో grease తోడవచ్చు కదా.,yedhainaa car company lo grease thodavachhu kadhaa.
846,"00:46:59,677","00:47:00,867",speaker_12,నువ్వు dream గురించి మాట్లాడకు.,nuvvu dream gurinchi maatlaadaku.
847,"00:47:02,097","00:47:02,447",speaker_6,ఏమంటున్నావ్,yemantunnaav
848,"00:47:02,677","00:47:05,347",speaker_6,engineering చదివి నేను ఉద్యోగం చేయడమే పెద్ద achievement ఏ?,engineering chadhivi nenu udhyogam cheyadame pedhdha achievement ye?
849,"00:47:06,818","00:47:07,587",speaker_6,మీ నాన్న చెప్పారులే,mee naanna cheppaarule
850,"00:47:08,458","00:47:10,007",speaker_6,twelfth లో physics లో attempt ఉంటే కదా,twelfth lo physics lo attempt unte kadhaa
851,"00:47:10,577","00:47:12,386",speaker_6,ఇప్పుడు రాకేష్ shop open చేస్తే వెళ్ళి కూర్చుంటావ్.,ippudu raakesh shop open chesthe velli koorchuntaav.
852,"00:47:13,597","00:47:14,688",speaker_12,ఉమ్ అయితే నేను చివరి వరకు,um ayithe nenu chivari varaku
853,"00:47:15,018","00:47:16,188",speaker_12,ప్రతి రూపాయికి నిన్ను అడుక్కుంటూనే,prathi roopaayiki ninnu adukkuntoone
854,"00:47:16,338","00:47:16,768",speaker_12,ఉండాలి కదా,undaali kadhaa
855,"00:47:18,938","00:47:19,987",speaker_6,Please DM for collaboration,Please DM for collaboration
856,"00:47:20,197","00:47:21,438",speaker_6,kindly ping me you can ring me,kindly ping me you can ring me
857,"00:47:22,608","00:47:23,107",speaker_6,అప్పుడేమైంది మీ,appudemaindhi mee
858,"00:47:23,157","00:47:23,728",speaker_6,self respect?,self respect?
859,"00:47:26,438","00:47:27,467",speaker_6,భర్త దగ్గర డబ్బులు తీసుకునేటప్పుడు,bhartha dhaggara dabbulu theesukunetappudu
860,"00:47:27,657","00:47:28,788",speaker_6,మీకు self respect గుర్తొస్తుంది.,meeku self respect gurthosthundhi.
861,"00:47:29,418","00:47:31,367",speaker_6,ఎవడో కొట్టంగాడు free గా వచ్చినది తీసుకెళ్లి వాళ్ళ భార్యకి ఇచ్చి,yevado kottangaadu free gaa vachhinadhi theesukelli vaalla bhaaryaki ichhi
862,"00:47:31,418","00:47:31,987",speaker_6,post పెడితే,post pedithe
863,"00:47:32,197","00:47:33,208",speaker_6,అది తీసుకొచ్చి నాకు చూపిస్తావ్.,adhi theesukochhi naaku choopisthaav.
864,"00:47:34,358","00:47:34,708",speaker_6,ఎప్పుడూ,yeppudoo
865,"00:47:34,958","00:47:36,788",speaker_6,చూసినా Instagram లో ఈ couple అది చేశారు.,choosinaa Instagram lo ee couple adhi cheshaaru.
866,"00:47:36,838","00:47:39,107",speaker_6,వాళ్ళేమో అక్కడికి వెళ్లారు. వీళ్ళు ఇది తిన్నారని చెప్తూనే,vaallemo akkadiki vellaaru. veellu idhi thinnaarani chepthoone
867,"00:47:39,358","00:47:39,708",speaker_6,ఉంటావ్.,untaav.
868,"00:47:44,907","00:47:45,748",speaker_6,అవు నాకు తెలియక అడుగుతున్నాను.,avu naaku theliyaka aduguthunnaanu.
869,"00:47:46,398","00:47:48,727",speaker_6,ఎప్పట్నుంచో ఈ doubt ఉంది. అనుకోకుండా మేము ఎక్కడికి వచ్చామో చూడండి,yeppatnuncho ee doubt undhi. anukokundaa memu yekkadiki vachhaamo choodandi
870,"00:47:48,777","00:47:49,907",speaker_6,friends అని ఒకడు నగల కొట్టుకెళ్ళాడట.,friends ani okadu nagala kottukellaadata.
871,"00:47:50,378","00:47:51,307",speaker_6,వాళ్ళ బాబాయ్య ఏమో గుండంకులా.,vaalla baabaayya yemo gundankulaa.
872,"00:47:53,338","00:47:55,018",speaker_12,Media product promotion ఒక business,Media product promotion oka business
873,"00:47:55,688","00:47:56,597",speaker_12,దానికి భిక్షానికి,dhaaniki bhikshaaniki
874,"00:47:56,657","00:47:58,347",speaker_12,difference తెలియని మొద్దు పోయింట్రా నువ్వు.,difference theliyani modhdhu poyintraa nuvvu.
875,"00:47:58,938","00:48:00,907",speaker_12,నిన్ను పెళ్లి చేసుకున్నాను చూడు ఛీ!,ninnu pelli chesukunnaanu choodu chee!
876,"00:48:01,557","00:48:02,708",speaker_12,నన్ను చెప్పుతో కొట్టుకోవాలి.,nannu chepputho kottukovaali.
877,"00:48:03,597","00:48:04,507",speaker_12,నాకు నువ్వు deserving,naaku nuvvu deserving
878,"00:48:04,677","00:48:05,147",speaker_12,ఏ కాదురా,ye kaadhuraa
879,"00:48:05,418","00:48:06,228",speaker_12,నాలాంటి independent,naalaanti independent
880,"00:48:06,418","00:48:08,907",speaker_12,intellectual అమ్మాయికి భర్తగా ఉండే అర్హతే నీకు లేదురా.,intellectual ammaayiki bharthagaa unde arhathe neeku ledhuraa.
881,"00:48:15,277","00:48:15,627",speaker_6,అయ్యో,ayyo
882,"00:48:17,208","00:48:18,157",speaker_6,ఏమన్నావమ్మా intellectual,yemannaavammaa intellectual
883,"00:48:18,338","00:48:18,688",speaker_6,ఆ?,aa?
884,"00:48:20,237","00:48:22,248",speaker_6,చూడమ్మా మహాతల్లి ఇతను జి.యు. పోపే.,choodammaa mahaathalli ithanu ji.yu. pope.
885,"00:48:23,097","00:48:25,168",speaker_6,ఈ విషయం మీ ఇంటికి పెళ్లి చూపులకు వచ్చినప్పుడే నాకు తెలుసు.,ee vishayam mee intiki pelli choopulaku vachhinappude naaku thelusu.
886,"00:48:25,657","00:48:27,208",speaker_6,అప్పుడు చెప్తే అవమానం తట్టుకోలేక,appudu chepthe avamaanam thattukoleka
887,"00:48:27,398","00:48:28,847",speaker_6,వీణ్ణి నేను పెళ్లి చేసుకోను అని చెప్తావేమో,veenni nenu pelli chesukonu ani chepthaavemo
888,"00:48:29,027","00:48:29,507",speaker_6,అని భయపడి,ani bhayapadi
889,"00:48:30,257","00:48:32,188",speaker_6,నేను చెప్పిందే తప్పు నువ్వే correct అని చెప్పి వెళ్ళిపోయాను.,nenu cheppindhe thappu nuvve correct ani cheppi vellipoyaanu.
890,"00:48:34,898","00:48:35,807",speaker_6,intellectual అనే అనుకుందాం.,intellectual ane anukundhaam.
891,"00:48:36,797","00:48:37,647",speaker_6,ఆ విషయంలో కూడా క్షమించొచ్చు.,aa vishayamlo koodaa kshaminchochhu.
892,"00:48:38,538","00:48:39,168",speaker_6,పోయిన వారం,poyina vaaram
893,"00:48:39,478","00:48:41,887",speaker_6,మనం ఇక్కడ కూర్చొని మన anniversary కి ఒక cake cut చేసాం.,manam ikkada koorchoni mana anniversary ki oka cake cut chesaam.
894,"00:48:41,938","00:48:44,807",speaker_6,మనమిద్దరం తిన్న తర్వాత మిగిలిన cake ని మన flat లో చిన్నపిల్లలకిద్దాం,manamidhdharam thinna tharvaatha migilina cake ni mana flat lo chinnapillalakidhdhaam
895,"00:48:45,077","00:48:45,507",speaker_6,అని చెప్పాను.,ani cheppaanu.
896,"00:48:45,838","00:48:48,847",speaker_6,వద్దు వద్దు దాన్ని fridge లో దాచి పెట్టుకొని నేనే తింటాను అని,vadhdhu vadhdhu dhaanni fridge lo dhaachi pettukoni nene thintaanu ani
897,"00:48:48,898","00:48:50,728",speaker_6,చెప్పావు కదా. నువ్వు communist ఆ?,cheppaavu kadhaa. nuvvu communist aa?
898,"00:48:51,018","00:48:51,367",speaker_6,ఆ?,aa?
899,"00:48:51,677","00:48:54,007",speaker_6,Dear Comrade సినిమాని నువ్వు రెండు సార్లు చూడకుండా ఉండి ఉంటే అసలు,Dear Comrade sinimaani nuvvu rendu saarlu choodakundaa undi unte asalu
900,"00:48:54,057","00:48:55,728",speaker_6,ఈ communism అంటే ఏంటో తెలిసేది కూడా కాదు.ఇంకోటేదో,ee communism ante yento thelisedhi koodaa kaadhu.inkotedho
901,"00:48:58,405","00:48:58,755",speaker_6,ఉంటావే!,untaave!
902,"00:48:59,425","00:49:02,145",speaker_6,"school friends, college friends call చేస్తే comrade comrade అని","school friends, college friends call chesthe comrade comrade ani"
903,"00:49:02,195","00:49:03,975",speaker_6,నువ్వు మాట్లాడటం వింటుంటే అయ్యో తల నొప్పి వచ్చేస్తుంది.,nuvvu maatlaadatam vintunte ayyo thala noppi vachhesthundhi.
