index,start_time,end_time,speaker,original_telugu,transliteration
1384,"00:43:25,543","00:43:26,623",speaker_12,ఇంత యమంగా ఉందే.,intha yamangaa undhe.
1385,"00:43:27,423","00:43:28,173",speaker_12,ఏయ్! కుర్రనాయుళ్లారా!,yey! kurranaayullaaraa!
1386,"00:43:29,244","00:43:31,273",speaker_12,మీ యాతన నాకు ఇప్పుడు అర్థమైంది.,mee yaathana naaku ippudu arthamaindhi.
1387,"00:43:32,603","00:43:33,653",speaker_12,జిమా హు జిమా,jimaa hu jimaa
1388,"00:43:34,324","00:43:35,034",speaker_12,మీరు కూడా ఓట్లాగేయండ్రా,meeru koodaa otlaageyandraa
1389,"00:43:35,563","00:43:35,764",speaker_12,మామా,maamaa
1390,"00:43:39,744","00:43:40,103",speaker_19,విష్ణు,vishnu
1391,"00:43:40,344","00:43:40,764",speaker_12,ఉమ్,um
1392,"00:43:41,184","00:43:41,833",speaker_19,ఊపిరి ఆడట్లేదు,oopiri aadatledhu
1393,"00:43:42,403","00:43:42,844",speaker_12,మరి అదే,mari adhe
1394,"00:43:43,364","00:43:45,074",speaker_12,మనం romance లోకి దిగే వరకే,manam romance loki dhige varake
1395,"00:43:45,403","00:43:46,193",speaker_12,once దిగామంటే,once dhigaamante
1396,"00:43:46,583","00:43:46,932",speaker_12,అల్లాడిస్తాం,allaadisthaam
1397,"00:43:47,744","00:43:48,083",speaker_19,ఆ,aa
1398,"00:43:50,634","00:43:51,304",speaker_19,ఏమైంది విష్ణు,yemaindhi vishnu
1399,"00:43:51,384","00:43:51,983",speaker_19,ఏం చూస్తున్నావ్?,yem choosthunnaav?
1400,"00:43:52,204","00:43:53,813",speaker_12,చేతబడి ఏమైనా చేయడానికి ఎంట్రీ లాగేసేయమో,chethabadi yemainaa cheyadaaniki entry laageseyamo
1401,"00:43:54,043","00:43:55,143",speaker_12,అని checking చేస్తున్నాను,ani checking chesthunnaanu
1402,"00:43:56,014","00:43:57,503",speaker_19,విష్ణు మనీషా!,vishnu maneeshaa!
1403,"00:43:58,943","00:43:59,614",speaker_19,సరే కానీ,sare kaanee
1404,"00:44:00,224","00:44:01,264",speaker_19,వర్షం వచ్చేలా ఉంది,varsham vachhelaa undhi
1405,"00:44:02,384","00:44:03,014",speaker_19,ఇప్పుడు నువ్వెళ్ళు,ippudu nuvvellu
1406,"00:44:03,443","00:44:04,393",speaker_19,రేపటి నుంచి అల్లాడుద్దాం,repati nunchi allaadudhdhaam
1407,"00:44:04,864","00:44:05,344",speaker_12,స్పెషల్ ఒక ఒక,special oka oka
1408,"00:44:07,804","00:44:08,083",speaker_19,పోరా,poraa
1409,"00:44:08,884","00:44:09,143",speaker_12,Bye,Bye
1410,"00:44:10,103","00:44:10,664",speaker_12,see you again,see you again
1411,"00:44:12,043","00:44:12,423",speaker_12,bye bye,bye bye
1412,"00:44:13,204","00:44:13,784",speaker_12,welcome in,welcome in
1413,"00:44:14,414","00:44:15,614",speaker_12,వాన వాన,vaana vaana
1414,"00:44:15,664","00:44:16,014",speaker_12,వాన,vaana
1415,"00:44:18,894","00:44:20,233",speaker_12,నీలాకాశంలోన నేను,neelaakaashamlona nenu
1416,"00:44:20,284","00:44:20,953",speaker_12,ఓ పాట,o paata
1417,"00:44:21,204","00:44:21,554",speaker_12,పాడనే,paadane
1418,"00:45:15,584","00:45:16,223",speaker_19,విష్ణు ఒకసారి,vishnu okasaari
1419,"00:45:16,273","00:45:16,724",speaker_19,నీ phone ఇవ్వు,nee phone ivvu
1420,"00:45:17,023","00:45:17,173",speaker_12,ఉమ్,um
1421,"00:45:17,704","00:45:19,664",speaker_12,ఏయ్ Google history check చేసుకో ఉన్నా చేస్తుపో,yey Google history check chesuko unnaa chesthupo
1422,"00:45:19,724","00:45:20,074",speaker_19,కంగారు,kangaroo
1423,"00:45:20,204","00:45:21,103",speaker_19,పడకు నేను ఏం check చేయను,padaku nenu yem check cheyanu
1424,"00:45:23,204","00:45:23,554",speaker_19,ఇంకొక,inkoka
1425,"00:45:39,123","00:45:39,473",speaker_19,చుక్క,chukka
1426,"00:45:54,874","00:45:55,523",speaker_12,అరే బిల్లా,are billaa
1427,"00:45:55,864","00:45:56,423",speaker_7,అన్నయ్య గారు,annayya gaaru
1428,"00:45:56,503","00:45:56,603",speaker_12,ఉమ్,um
1429,"00:45:56,623","00:45:58,353",speaker_7,వీళ్లిద్దరి మధ్య ఏదో నడుస్తుంది రా,veellidhdhari madhya yedho nadusthundhi raa
1430,"00:45:58,963","00:45:59,403",speaker_12,అమ్మా,ammaa
1431,"00:45:59,503","00:45:59,853",speaker_19,ఆ,aa
1432,"00:45:59,903","00:46:00,514",speaker_12,తన పేరు మనీషా,thana peru maneeshaa
1433,"00:46:00,943","00:46:01,063",speaker_19,ఓహో,oho
1434,"00:46:01,114","00:46:01,833",speaker_12,ఆ college లో faculty.,aa college lo faculty.
1435,"00:46:02,103","00:46:03,653",speaker_12,తన కిందనే నేను JL గా work చేస్తున్నా,thana kindhane nenu JL gaa work chesthunnaa
1436,"00:46:03,804","00:46:04,554",speaker_19,నమస్తే హంతి,namasthe hanthi
1437,"00:46:04,744","00:46:05,414",speaker_7,నమస్తే అమ్మా,namasthe ammaa
1438,"00:46:05,684","00:46:06,423",speaker_12,washroom గాని తీసుకెళ్ళు,washroom gaani theesukellu
1439,"00:46:06,543","00:46:06,993",speaker_7,రా అమ్మా,raa ammaa
1440,"00:46:07,123","00:46:07,473",speaker_12,అమ్మా,ammaa
1441,"00:46:08,003","00:46:08,353",speaker_12,ఒకటొక్కడికి,okatokkadiki
1442,"00:46:09,083","00:46:09,973",speaker_12,నా personal అని తీసుకెళ్ళు,naa personal ani theesukellu
1443,"00:46:10,324","00:46:10,673",speaker_19,రేయ్!,rey!
1444,"00:46:15,923","00:46:16,273",speaker_19,అయ్యో,ayyo
1445,"00:46:20,403","00:46:21,333",speaker_19,ఇక్కడ water రావట్లేదు,ikkada water raavatledhu
1446,"00:46:21,903","00:46:22,003",speaker_12,ఆ,aa
1447,"00:46:23,603","00:46:24,143",speaker_12,water రావట్లేదా?,water raavatledhaa?
1448,"00:46:24,943","00:46:26,173",speaker_12,దీని అమ్మాయి శారద ఆంటీ ఒకటి,dheeni ammaayi shaaradha aantee okati
1449,"00:46:26,364","00:46:28,884",speaker_12,నెల ఏసరికి డబ్బులు తప్పుతుంది కానీ amenities ఏసరికి provide చేయదు,nela yesariki dabbulu thapputhundhi kaanee amenities yesariki provide cheyadhu
1450,"00:46:28,963","00:46:29,403",speaker_19,ఇప్పుడు ఎలా?,ippudu yelaa?
1451,"00:46:29,864","00:46:30,483",speaker_12,అక్కడ గిట్టే ఉందా?,akkada gitte undhaa?
1452,"00:46:31,103","00:46:31,423",speaker_19,అవుంది,avundhi
1453,"00:46:31,704","00:46:32,414",speaker_12,ఆ కింద బొక్కలో నుంచి పడేయ్,aa kindha bokkalo nunchi padey
1454,"00:46:32,603","00:46:33,534",speaker_19,Are you sure విష్ణు,Are you sure vishnu
1455,"00:46:33,764","00:46:35,563",speaker_12,ఏహేయ్! ఏం పర్లేదు నేను చూసుకుంటాను కదా పడేయ్ పడేయ్ పడేయ్,yehey! yem parledhu nenu choosukuntaanu kadhaa padey padey padey
1456,"00:46:36,063","00:46:36,413",speaker_19,సరే,sare
1457,"00:46:39,643","00:46:39,743",speaker_19,ఉమ్,um
1458,"00:46:40,284","00:46:40,563",speaker_12,అబ్బా!,abbaa!
1459,"00:46:42,494","00:46:43,313",speaker_12,రేయ్! ఎవడ్రా,rey! yevadraa
1460,"00:46:43,364","00:46:45,473",speaker_12,కాల్చిన సిగరెట్ నెత్తి మీద వేసింది? వచ్చినావున్నావ్,kaalchina cigarette neththi meedha vesindhi? vachhinaavunnaav
1461,"00:47:07,314","00:47:08,093",speaker_19,విష్ణు ఎక్కడున్నావ్,vishnu yekkadunnaav
1462,"00:47:08,143","00:47:08,384",speaker_19,నువ్వు?,nuvvu?
1463,"00:47:08,583","00:47:09,123",speaker_12,Gym లో,Gym lo
1464,"00:47:09,224","00:47:10,244",speaker_19,ఆ glass sounds ఏంటి?,aa glass sounds yenti?
1465,"00:47:10,684","00:47:12,864",speaker_12,ఏయ్ పక్కన Pilates class జరుగుతుంది. Thank you,yey pakkana Pilates class jaruguthundhi. Thank you
1466,"00:47:13,884","00:47:13,983",speaker_19,ఊ,oo
1467,"00:47:13,963","00:47:15,554",speaker_12,ఓయ్ సరదాగా ఏదైనా ముద్దు పేరుతో పిలుచుకోదువా,oy saradhaagaa yedhainaa mudhdhu perutho piluchukodhuvaa
1468,"00:47:15,784","00:47:16,103",speaker_12,నన్ను,nannu
1469,"00:47:16,244","00:47:16,933",speaker_19,ముద్దు పేరంటే,mudhdhu perante
1470,"00:47:17,543","00:47:18,244",speaker_19,చిన్ను ఓకేనా?,chinnu okenaa?
1471,"00:47:18,503","00:47:18,853",speaker_12,ఓకే,okay
1472,"00:47:19,043","00:47:20,603",speaker_12,అలా అయితే నీకు నేను జున్ను అని పేరు పెడతా,alaa ayithe neeku nenu junnu ani peru pedathaa
1473,"00:47:20,744","00:47:21,094",speaker_19,సరే,sare
1474,"00:47:21,244","00:47:21,753",speaker_12,Good night,Good night
1475,"00:47:22,304","00:47:23,594",speaker_7,ఏంటో మీ లేటు వయసు ప్రేమలు,yento mee letu vayasu premalu
1476,"00:47:24,184","00:47:26,193",speaker_7,పెళ్లి చేసినా పిల్లలకి పెట్టాల్సిన పేర్లు మీరు పెట్టుకుంటున్నారు,pelli chesinaa pillalaki pettaalsina perlu meeru pettukuntunnaaru
1477,"00:47:26,244","00:47:27,353",speaker_12,ప్రేమలో ఉన్నోళ్లు ఎప్పుడు యువతారా,premalo unnollu yeppudu yuvathaaraa
1478,"00:47:29,173","00:47:29,523",speaker_12,మనీషా,maneeshaa
1479,"00:48:03,583","00:48:05,063",speaker_12,lunch లోకి పప్పు బస్సులు కూడా తిన్నావా?,lunch loki pappu bassulu koodaa thinnaavaa?
1480,"00:48:06,954","00:48:07,643",speaker_19,అవును నీకెలా,avunu neekelaa
1481,"00:48:07,704","00:48:08,003",speaker_19,తెలుసు?,thelusu?
1482,"00:48:08,983","00:48:09,083",speaker_12,తెలుసు,thelusu
1483,"00:48:09,114","00:48:09,594",speaker_19,విష్ణు ఇంకేంటి,vishnu inkenti
1484,"00:48:13,724","00:48:14,063",speaker_19,కబుర్లు,kaburlu
1485,"00:48:14,264","00:48:14,614",speaker_12,అలాంటివి,alaantivi
1486,"00:48:18,284","00:48:18,724",speaker_19,విష్ణు,vishnu
1487,"00:48:19,103","00:48:19,273",speaker_12,ఉమ్,um
1488,"00:48:19,543","00:48:20,653",speaker_19,ఎవరైనా చూస్తే బాగోదు,yevarainaa choosthe baagodhu
1489,"00:48:20,923","00:48:23,853",speaker_12,అందుకనే కదా college వాళ్లందరినీ ఆరుగురు పత్తి ఊర తల re-release,andhukane kadhaa college vaallandharinee aaruguru paththi oora thala re-release
1490,"00:48:23,903","00:48:24,313",speaker_12,కి పంపేశాను,ki pampeshaanu
1491,"00:48:33,324","00:48:33,673",speaker_19,విష్ణు,vishnu
1492,"00:48:41,923","00:48:42,273",speaker_19,పదా,padhaa
1493,"00:48:55,934","00:48:56,534",speaker_12,సూపర్ సార్!,super saar!
1494,"00:48:57,384","00:48:57,864",speaker_12,సార్ ఆ,saar aa
1495,"00:48:57,914","00:49:00,364",speaker_12,విష్ణు గాడి life నా life లో కాకుండా చాలా happily turn అయింది సార్.,vishnu gaadi life naa life lo kaakundaa chaalaa happily turn ayindhi saar.
1496,"00:49:00,414","00:49:02,844",speaker_12,నాకు రెండో పెళ్లి చేసుకునే ఉద్దేశం లేదు గానీ ఒకవేళ చేసుకుంటే,naaku rendo pelli chesukune udhdhesham ledhu gaanee okavela chesukunte
1497,"00:49:03,184","00:49:05,554",speaker_12,ఇలాంటి అమ్మాయినే చేసుకుంటాను సార్. సార్ next ఏమని నేను చెప్పనా?,ilaanti ammaayine chesukuntaanu saar. saar next yemani nenu cheppanaa?
1498,"00:49:05,764","00:49:07,723",speaker_12,ఆ అమ్మాయి విష్ణుని jail నుంచి faculty చేసుకుంటది.,aa ammaayi vishnuni jail nunchi faculty chesukuntadhi.
1499,"00:49:08,014","00:49:09,223",speaker_12,దాంతో పాటు husband కూడా చేసుకుంటది.,dhaantho paatu husband koodaa chesukuntadhi.
1500,"00:49:09,653","00:49:11,784",speaker_12,ఈ పంకజ్ బిలహరి లో ఎవరో ఒకళ్ళని ఇంట్లో కూర్చోబెట్టి ఉంటది.,ee pankaj bilahari lo yevaro okallani intlo koorchobetti untadhi.
1501,"00:49:12,414","00:49:14,173",speaker_12,వీళ్ళు పెళ్లి పేరుతో foreign honeymoon కి వెళ్లి ఉంటారు.,veellu pelli perutho foreign honeymoon ki velli untaaru.
1502,"00:49:14,474","00:49:15,833",speaker_12,వాళ్ళ బాధ పేరుతో bar కి వెళ్ళి ఉంటారు.,vaalla baadha perutho bar ki velli untaaru.
1503,"00:49:16,273","00:49:16,614",speaker_12,Am I right?,Am I right?
1504,"00:49:17,333","00:49:17,994",speaker_20,ఇందాకేదో అన్నావ్.,indhaakedho annaav.
1505,"00:49:19,014","00:49:21,723",speaker_20,నాకు రెండో పెళ్లి చేసుకునే ఉద్దేశం లేదు కానీ ఉంటే,naaku rendo pelli chesukune udhdhesham ledhu kaanee unte
1506,"00:49:22,773","00:49:23,983",speaker_20,ఇలాంటి అమ్మాయినే కోరుకుంటాను.,ilaanti ammaayine korukuntaanu.
1507,"00:49:24,244","00:49:24,623",speaker_12,అప్పుడు yeah,appudu yeah
1508,"00:49:24,813","00:49:26,683",speaker_20,"ఇప్పుడు అలాంటి ఒక golden chance, ఒక opportunity","ippudu alaanti oka golden chance, oka opportunity"
1509,"00:49:27,034","00:49:27,273",speaker_20,ఉంది.,undhi.
1510,"00:49:29,184","00:49:29,914",speaker_20,చేసుకుంటావా చెప్పు?,chesukuntaavaa cheppu?
1511,"00:49:32,793","00:49:33,494",speaker_12,సార్ మరి విష్ణు?,saar mari vishnu?
1512,"00:49:33,974","00:49:34,373",speaker_20,విష్ణు?,vishnu?
1513,"00:49:35,643","00:49:35,743",speaker_20,హ!,ha!
1514,"00:49:42,833","00:49:43,373",speaker_12,ఏంటి జున్ను?,yenti junnu?
1515,"00:49:43,793","00:49:44,683",speaker_12,personal matter అన్నావ్.,personal matter annaav.
1516,"00:49:45,114","00:49:46,433",speaker_12,కొంపతీసి మళ్ళీ ముద్దు పెట్టుకోవాలని ఉందా?,kompatheesi mallee mudhdhu pettukovaalani undhaa?
1517,"00:49:46,793","00:49:47,663",speaker_12,ఏం మొహం పడితే చెప్పు.,yem moham padithe cheppu.
1518,"00:49:48,233","00:49:48,583",speaker_14,విష్ణు!,vishnu!
1519,"00:49:48,853","00:49:49,914",speaker_12,"Come on yeah, yeah.","Come on yeah, yeah."
