index,start_time,end_time,speaker,original_telugu,transliteration
1243,"00:52:29,815","00:52:32,186",speaker_7,నీతో మాట్లాడేంత time లేదు. రేయ్ డబ్బు తీసుకో వెళ్దాం.,neetho maatlaadentha time ledhu. rey dabbu theesuko veldhaam.
1244,"00:52:32,255","00:52:32,605",speaker_16,రేయ్,rey
1245,"00:52:32,856","00:52:33,206",speaker_16,పట్టుకోండిరా.,pattukondiraa.
1246,"00:52:34,056","00:52:34,474",speaker_15,రేయ్,rey
1247,"00:52:35,456","00:52:36,266",speaker_15,రేయ్ రేయ్ వదల్రా.,rey rey vadhalraa.
1248,"00:52:37,496","00:52:37,846",speaker_15,రేయ్,rey
1249,"00:52:38,025","00:52:38,726",speaker_15,రేయ్ రేయ్ వదల్రా,rey rey vadhalraa
1250,"00:52:38,936","00:52:39,286",speaker_15,రేయ్.,rey.
1251,"00:52:41,735","00:52:42,155",speaker_16,రేయ్,rey
1252,"00:52:42,795","00:52:44,266",speaker_16,నేను మోసం చేసి గెలిచాను.,nenu mosam chesi gelichaanu.
1253,"00:52:44,755","00:52:45,746",speaker_16,అయితే ఏం పికుతావ్?,ayithe yem pikuthaav?
1254,"00:52:46,235","00:52:46,925",speaker_16,నువ్వు నన్నేమీ,nuvvu nannemee
1255,"00:52:47,376","00:52:47,726",speaker_16,చేయలేవు.,cheyalevu.
1256,"00:52:48,215","00:52:49,665",speaker_16,ఇక్కడ బలం ఉన్నవాడు గెలుస్తాడు.,ikkada balm unnavaadu gelusthaadu.
1257,"00:52:50,235","00:52:51,045",speaker_16,బలం లేనివాడు,balm lenivaadu
1258,"00:52:51,356","00:52:51,706",speaker_16,ఓడిపోవాలి.,odipovaali.
1259,"00:52:52,295","00:52:52,925",speaker_16,అది ప్రపంచానికే,adhi prapanchaanike
1260,"00:52:53,496","00:52:53,846",speaker_16,rule.,rule.
1261,"00:52:54,275","00:52:54,625",speaker_16,మూసుకుని,moosukuni
1262,"00:52:55,016","00:52:55,985",speaker_16,sign చేసి పోరా.,sign chesi poraa.
1263,"00:52:56,876","00:52:57,315",speaker_16,Boltu,Boltu
1264,"00:52:58,115","00:52:59,425",speaker_16,ఇంకా మాణిక్యం get up చాలు.,inkaa maanikyam get up chaalu.
1265,"00:53:00,096","00:53:00,925",speaker_16,నీలో గురకెడుతున్న,neelo gurakeduthunna
1266,"00:53:01,215","00:53:02,645",speaker_16,భాషా ని బయటకు తీసి ఒక్కొక్కడి,bhaashaa ni bayataku thc okkokkadi
1267,"00:53:02,795","00:53:03,145",speaker_16,కుంభస్థలం,kumbhasthalam
1268,"00:53:03,356","00:53:04,786",speaker_16,బద్దలు కొట్టడం నేను ఇప్పుడు చూడాలి.,badhdhalu kottadam nenu ippudu choodaali.
1269,"00:53:06,396","00:53:06,715",speaker_16,Boltu,Boltu
1270,"00:53:07,235","00:53:08,246",speaker_16,start the music now.,start the music now.
1271,"00:53:58,115","00:53:59,065",speaker_7,ఎక్కడ సంతకం పెట్టావు?,yekkada santhakam pettaavu?
1272,"00:54:00,255","00:54:00,605",speaker_16,రేయ్,rey
1273,"00:54:00,876","00:54:02,025",speaker_16,వీళ్ళ passport లాక్కొని,veella passport laakkoni
1274,"00:54:02,175","00:54:03,266",speaker_16,సంతకం పెట్టించి పంపించండ్రా.,santhakam pettinchi pampinchandraa.
1275,"00:54:08,856","00:54:09,206",speaker_16,రేయ్.,rey.
1276,"00:54:10,036","00:54:11,596",speaker_16,"నీ address, phone number రాసి సంతకం పెట్టు.","nee address, phone number raasi santhakam pettu."
1277,"00:54:17,056","00:54:18,545",speaker_7,సంతకం పెట్టేసిరా. నేను బయట wait చేస్తాను.,santhakam pettesiraa. nenu bayata wait chesthaanu.
1278,"00:54:18,596","00:54:19,405",speaker_7,అనవసరంగా ఏం మాట్లాడకు.,anavasarangaa yem maatlaadaku.
1279,"00:54:20,275","00:54:21,185",speaker_16,రేయ్ నువ్వు.,rey nuvvu.
1280,"00:54:22,376","00:54:22,565",speaker_15,అన్నా,annaa
1281,"00:54:23,175","00:54:24,645",speaker_15,ఆడు వెళ్ళిపోయాక మీకు ఒక నిజం చెప్పాలనుకున్నానన్నా.,aadu vellipoyaaka meeku oka nijam cheppaalanukunnaanannaa.
1282,"00:54:25,775","00:54:26,125",speaker_15,అన్నా,annaa
1283,"00:54:26,596","00:54:28,005",speaker_15,ఆడితో పాటు నేను సరదాగా వచ్చానన్నా.,aaditho paatu nenu saradhaagaa vachhaanannaa.
1284,"00:54:28,735","00:54:30,085",speaker_16,తెలుసులే రా. సంతకం పెట్టు.,thelusule raa. santhakam pettu.
1285,"00:54:30,655","00:54:31,965",speaker_15,సరదాగా వచ్చిన సంతకం పెట్టాలా?,saradhaagaa vachhina santhakam pettaalaa?
1286,"00:54:32,016","00:54:33,685",speaker_16,ఇక్కడికి వస్తే సంతకం పెట్టి వెళ్ళాలి. పెట్టు.,ikkadiki vasthe santhakam petti vellaali. pettu.
1287,"00:54:33,735","00:54:34,085",speaker_15,అన్నా.,annaa.
1288,"00:54:34,356","00:54:35,885",speaker_15,ఇక్కడి నుంచి చూస్తే కొండమీద ఉన్న యేసుప్రభువులా,ikkadi nunchi choosthe kondameedha unna yesuprabhuvulaa
1289,"00:54:36,115","00:54:36,465",speaker_15,కనబడుతున్నారు.,kanabaduthunnaaru.
1290,"00:54:37,215","00:54:37,726",speaker_15,ఈ గొర్రెపిల్లని,ee gorrepillani
1291,"00:54:37,916","00:54:38,885",speaker_15,క్షమించచ్చు కదా అన్నా.,kshaminchachhu kadhaa annaa.
1292,"00:54:39,576","00:54:39,925",speaker_15,ఆ?,aa?
1293,"00:55:01,079","00:55:01,849",speaker_6,ఏమైంది రా?,yemaindhi raa?
1294,"00:55:03,820","00:55:05,179",speaker_3,ఐదేళ్లు స్టాంప్ పడిపోయినాయి చూడు,aidhellu stamp padipoyinaayi choodu
1295,"00:55:07,019","00:55:08,599",speaker_6,నేను నిన్ను అన్నీ మూసుకుని రమ్మన్నాను కదా,nenu ninnu annee moosukuni rammannaanu kadhaa
1296,"00:55:09,179","00:55:10,509",speaker_3,వాడు నోట్లో పెట్టుకునేది ఏదో అట్టుకొచ్చావా?,vaadu notlo pettukunedhi yedho attukochhaavaa?
1297,"00:55:13,429","00:55:13,529",speaker_6,ఓహ్,oh
1298,"00:55:15,650","00:55:16,109","speaker_6, speaker_3",ఇదేనా? ఇది,idhenaa? idhi
1299,"00:55:16,159","00:55:16,509",speaker_3,అట్టుకొచ్చినందుకే,attukochhinandhuke
1300,"00:55:16,780","00:55:17,269",speaker_3,నన్ను కొట్టారు.,nannu kottaaru.
1301,"00:55:20,000","00:55:20,260",speaker_3,రేయ్,rey
1302,"00:55:20,920","00:55:23,230",speaker_3,నేను చెప్తూనే ఉన్నా వదిలేయరా వదిలేయరా అని విన్నావా నువ్వు?,nenu chepthoone unnaa vadhileyaraa vadhileyaraa ani vinnaavaa nuvvu?
1303,"00:55:25,380","00:55:26,049",speaker_6,నేను గెలిచేటప్పుడు,nenu gelichetappudu
1304,"00:55:26,280","00:55:28,130",speaker_6,చీర్ గర్ల్ లాగా చేతులు పైకెత్తి dance చేసావుగా.,cheer girl laagaa chethulu paikeththi dance chesaavugaa.
1305,"00:55:28,480","00:55:29,230",speaker_6,ఓడిపోయాక ఎలిగిందా?,odipoyaaka yeligindhaa?
1306,"00:55:29,280","00:55:30,069",speaker_3,అది కాదు చెప్పు,adhi kaadhu cheppu
1307,"00:55:30,300","00:55:31,329",speaker_6,కోటి రూపాయలకి ఎన్ని సున్నాలుంటాయో,koti roopaayalaki yenni sunnaaluntaayo
1308,"00:55:31,500","00:55:32,009",speaker_6,చెప్పు చూద్దాం.,cheppu choodhdhaam.
1309,"00:55:32,840","00:55:35,309",speaker_6,గెలిస్తే రెండు కోట్లు వస్తాయని చేత్తో పిసుకుంటూ కూర్చున్నావు కదా.,gelisthe rendu kotlu vasthaayani cheththo pisukuntoo koorchunnaavu kadhaa.
1310,"00:55:37,599","00:55:38,610",speaker_3,అవును కక్కుర్తి పడ్డాను.,avunu kakkurthi paddaanu.
1311,"00:55:38,920","00:55:39,039",speaker_6,ఊ,oo
1312,"00:55:39,280","00:55:40,929",speaker_3,కానీ ఇప్పుడు నా తల తీసేస్తా అంటున్నాడు రా.,kaanee ippudu naa thala theesesthaa antunnaadu raa.
1313,"00:55:41,119","00:55:41,889",speaker_3,ఏం చేద్దాం చెప్పు.,yem chedhdhaam cheppu.
1314,"00:55:44,519","00:55:45,369",speaker_3,రేయ్ నిన్నేరా అడిగేది.,rey ninneraa adigedhi.
1315,"00:55:46,300","00:55:46,458",speaker_3,ఆ,aa
1316,"00:55:48,590","00:55:49,129",speaker_6,చూడు. నువ్వు,choodu. nuvvu
1317,"00:55:49,179","00:55:49,529",speaker_6,అనుకుంటున్నట్టు,anukuntunnattu
1318,"00:55:49,719","00:55:51,059",speaker_6,వాడు అప్పు తీర్చాల్సిన అవసరం లేదు.,vaadu appu theerchaalsina avasaram ledhu.
1319,"00:55:52,260","00:55:54,469",speaker_6,వాడు తుపాకి చూపించి show చేసాడు రా. వాణ్ని,vaadu thupaaki choopinchi show chesaadu raa. vaanni
1320,"00:55:56,139","00:55:57,309",speaker_6,వాణ్ని మాత్రం ఊరికే వదలను.,vaanni maathram oorike vadhalanu.
1321,"00:55:57,920","00:55:58,320",speaker_3,రేయ్,rey
1322,"00:55:59,039","00:55:59,549",speaker_3,నువ్వు వసలాడింది,nuvvu vasalaadindhi
1323,"00:55:59,840","00:56:00,730",speaker_3,ఏవీ పీక్ లేవురా.,yevee peak levuraa.
1324,"00:56:01,519","00:56:03,569",speaker_3,నువ్వు ఎలా manage చేస్తావ్ అది ఆలోచించు.,nuvvu yelaa manage chesthaav adhi aalochinchu.
1325,"00:56:04,369","00:56:04,719",speaker_6,అవెంజర్స్,avengers
1326,"00:56:04,940","00:56:05,489",speaker_6,డెన్ లోకొచ్చి,den lokochhi
1327,"00:56:05,639","00:56:08,419",speaker_6,డోనాల్డ్ డక్ లా behave చేస్తున్నాడు. ఏంటి ప్రతిసారి ఆలోచించు ఆలోచించు,donaald duck laa behave chesthunnaadu. yenti prathisaari aalochinchu aalochinchu
1328,"00:56:08,469","00:56:09,150",speaker_6,అని నాకే చెప్తావ్.,ani naake chepthaav.
1329,"00:56:09,340","00:56:10,569",speaker_6,నీ బుర్ర పనిచేయదా ఏ పనికి?,nee burra panicheyadhaa ye paniki?
1330,"00:56:10,920","00:56:12,189",speaker_6,వాడికి భయపడి నేను manage చేయాలా?,vaadiki bhayapadi nenu manage cheyaalaa?
1331,"00:56:12,239","00:56:13,159",speaker_3,నువ్వే manage చేయాలి.,nuvve manage cheyaali.
1332,"00:56:13,639","00:56:15,449",speaker_3,నీ lover కోసం నువ్వేగా అప్పు చేయడానికి వచ్చావు.,nee lover kosam nuvvegaa appu cheyadaaniki vachhaavu.
1333,"00:56:15,800","00:56:16,929",speaker_3,నువ్వేగా ప్యాకట్ అడిగి మింగించుకున్నావ్.,nuvvegaa pyaakat adigi minginchukunnaav.
1334,"00:56:17,340","00:56:18,949",speaker_3,common audience నీ నాకేం సంబంధం రా.,common audience nee naakem sambandham raa.
1335,"00:56:19,159","00:56:20,549",speaker_3,నన్ను side dish లా నంచుకోబడద్దు పో.,nannu side dish laa nanchukobadadhdhu po.
1336,"00:56:21,440","00:56:23,949",speaker_6,నా తలలో ఏముందో నాకే తెలీదు. ధర్మా గడేమో అది కావాలంటున్నాడు.,naa thalalo yemundho naake theleedhu. dharmaa gademo adhi kaavaalantunnaadu.
1337,"00:56:25,219","00:56:26,369",speaker_6,చించడం ఏదో నేనే చించుతాను.,chinchadam yedho nene chinchuthaanu.
1338,"00:56:27,239","00:56:28,279",speaker_6,నాకు కొంచెం privacy కావాలి.,naaku konchem privacy kaavaali.
1339,"00:56:28,500","00:56:28,849",speaker_3,వెళ్ళిపోతావేంటీ?,vellipothaaventee?
1340,"00:56:29,780","00:56:30,589",speaker_3,నాకో దారి చెప్పెళ్ళు.,naako dhaari cheppellu.
1341,"00:56:31,079","00:56:31,460",speaker_6,ఏయ్,yey
1342,"00:56:32,660","00:56:33,559",speaker_6,ఆలోచించాలి రా.,aalochinchaali raa.
1343,"00:56:33,619","00:56:34,469",speaker_6,చించని ముందు,chinchani mundhu
1344,"00:56:34,820","00:56:35,829",speaker_6,నన్ను మింగడం మానేయ్.,nannu mingadam maaney.
1345,"00:56:37,360","00:56:37,710",speaker_3,రేయ్,rey
1346,"00:56:38,900","00:56:39,420",speaker_3,నువ్వు డబ్బులివ్వకపోతే,nuvvu dabbulivvakapothe
1347,"00:56:39,800","00:56:41,049",speaker_3,నా తల తీసేస్తాడు రా వాడు.,naa thala theesesthaadu raa vaadu.
1348,"00:56:44,159","00:56:44,509",speaker_3,రేయ్,rey
1349,"00:56:54,139","00:56:54,289",speaker_6,Hello,Hello
1350,"00:56:55,050","00:56:55,789",speaker_6,రేయ్ రామమూర్తి,rey raamamoorthi
1351,"00:56:55,840","00:56:56,569",speaker_6,రామమూర్తి లేడురా.,raamamoorthi leduraa.
1352,"00:56:57,039","00:56:57,589",speaker_6,నేను బాబాయినే.,nenu baabaayine.
1353,"00:56:58,159","00:56:58,789",speaker_6,Sorry బాబాయ్,Sorry baabaay
1354,"00:56:59,059","00:57:00,929",speaker_6,రామమూర్తికి ఒకసారి phone ఇవ్వు. వాళ్ళు లేడురా.,raamamoorthiki okasaari phone ivvu. vaallu leduraa.
1355,"00:57:01,320","00:57:01,869",speaker_6,ఏంటి విషయం?,yenti vishayam?
1356,"00:57:02,739","00:57:03,409",speaker_6,ఏం లేదు బాబాయ్.,yem ledhu baabaay.
1357,"00:57:03,940","00:57:05,690",speaker_6,వాడు పని కోసం ఒకడిని ఇక్కడికి పంపించాడు కదా.,vaadu pani kosam okadini ikkadiki pampinchaadu kadhaa.
1358,"00:57:05,940","00:57:07,279",speaker_6,వాడు ఇక్కడ నాతో చుక్కలు లెక్కపెడుతున్నాడు,vaadu ikkada naatho chukkalu lekkapeduthunnaadu
1359,"00:57:07,460","00:57:09,639",speaker_6,బాబాయ్. ఈ country లో cash లేకుండా మొట్టమొదటిసారి,baabaay. ee country lo cash lekundaa mottamodhatisaari
1360,"00:57:09,938","00:57:10,509",speaker_6,ఎక్కడ నిలబడ్డానో,yekkada nilabaddaano
1361,"00:57:10,679","00:57:12,089",speaker_6,మళ్ళీ అక్కడికే తీసుకొచ్చాడు బాబాయ్.,mallee akkadike theesukochhaadu baabaay.
1362,"00:57:12,380","00:57:12,730",speaker_6,దీనంతటికీ,dheenanthatikee
1363,"00:57:12,900","00:57:14,110",speaker_6,కారణం ఎవరు? నీ సుపుత్రుడే.,kaaranam yevaru? nee suputhrude.
1364,"00:57:14,420","00:57:16,659",speaker_6,వాడిని నాలుగు కాళ్ళు నలభై తిట్టాలి. urgent గా phone ఇవ్వు.,vaadini naalugu kaallu nalabhai thittaali. urgent gaa phone ivvu.
1365,"00:57:16,710","00:57:18,049",speaker_6,Hello నీకు అసలు విషయం చెప్పడం మర్చిపోయాను.,Hello neeku asalu vishayam cheppadam marchipoyaanu.
