index,start_time,end_time,speaker,original_telugu,transliteration
839,"00:30:38,339","00:30:38,689",speaker_5,చూసుకుంటానులే,choosukuntaanule
840,"00:30:39,299","00:30:39,909",speaker_5,నాకు తెలుసు,naaku thelusu
841,"00:30:40,619","00:30:40,969",speaker_5,ఆ,aa
842,"00:30:44,140","00:30:45,619",speaker_5,ఉదయం ఏదో పాట పాడతా అన్నావు కదా,udhayam yedho paata paadathaa annaavu kadhaa
843,"00:30:46,079","00:30:46,980",speaker_5,ఏది పాడు చూద్దాం.,yedhi paadu choodhdhaam.
844,"00:30:51,279","00:30:51,539",speaker_5,ఆ,aa
845,"00:30:52,339","00:30:53,149",speaker_5,పాడొచ్చేది వల్లీ,paadochhedhi vallee
846,"00:30:53,960","00:30:54,309",speaker_5,పొద్దున్నుంచి,podhdhunnunchi
847,"00:30:54,720","00:30:55,900",speaker_5,నీ పాట కోసమే wait చేస్తున్నా,nee paata kosame wait chesthunnaa
848,"00:30:59,579","00:30:59,929",speaker_16,సారీ,sorry
849,"00:31:08,619","00:31:08,969",speaker_16,బలుకే,baluke
850,"00:31:09,700","00:31:10,049",speaker_16,బంగారమాయెనా,bangaaramaayenaa
851,"00:31:12,819","00:31:13,529",speaker_16,ఓ దండం,o dhandam
852,"00:31:15,539","00:31:15,700",speaker_5,అరె,are
853,"00:31:16,480","00:31:16,900",speaker_5,ఏమైంది,yemaindhi
854,"00:31:16,980","00:31:18,189",speaker_16,మీరు అలా చూస్తే నేను పాడలేకపోతున్నాను,meeru alaa choosthe nenu paadalekapothunnaanu
855,"00:31:18,680","00:31:19,490",speaker_16,మీరు ఒకసారి కళ్ళు మూసుకోండి,meeru okasaari kallu moosukondi
856,"00:31:19,539","00:31:21,019",speaker_5,అయ్యో పర్లేదులే నేనే కదా పాడు,ayyo parledhule nene kadhaa paadu
857,"00:31:21,460","00:31:23,149",speaker_16,అదే నాకు సిగ్గు అవుతుంది మీరు కళ్ళు మూసుకోండి,adhe naaku siggu avuthundhi meeru kallu moosukondi
858,"00:31:25,059","00:31:27,400",speaker_5,స్కూల్ అయితే అందరూ ముందు పాడగలదువు అని ఇక్కడ నా ముందు పాడాలంటే,school ayithe andharoo mundhu paadagaladhuvu ani ikkada naa mundhu paadaalante
859,"00:31:27,480","00:31:27,779",speaker_5,సిగ్గా,siggaa
860,"00:31:29,859","00:31:30,180",speaker_5,ఏంటో,yento
861,"00:31:31,119","00:31:31,349",speaker_5,ఉమ్,um
862,"00:31:32,839","00:31:33,420",speaker_5,ఇప్పుడు పాడు మల్లి.,ippudu paadu malli.
863,"00:31:35,940","00:31:36,200",speaker_5,మల్లి,malli
864,"00:31:37,359","00:31:37,960",speaker_5,ఇంకా మొదలెట్టు,inkaa modhalettu
865,"00:31:39,790","00:31:40,858",speaker_18,పాలు నీళ్ళ,paalu neella
866,"00:31:40,980","00:31:41,329",speaker_18,బంధం,bandham
867,"00:31:41,980","00:31:43,449",speaker_18,ఇది జన్మ జన్మల,idhi janma janmala
868,"00:31:43,779","00:31:44,129",speaker_18,బంధం,bandham
869,"00:31:54,009","00:31:54,619",speaker_19,రాజా బాబు,raja baabu
870,"00:31:55,079","00:31:55,240",speaker_5,ఆ,aa
871,"00:31:55,980","00:31:56,500",speaker_19,రాజా బాబు,raja baabu
872,"00:31:57,019","00:31:57,250",speaker_5,ఏంటి,yenti
873,"00:31:57,299","00:31:57,720",speaker_19,రాజా బాబు,raja baabu
874,"00:31:57,819","00:31:58,619",speaker_5,మళ్ళీ సీరియల్ చూస్తున్నావా,mallee serial choosthunnaavaa
875,"00:31:58,900","00:31:59,529",speaker_19,సీతా మహాలక్ష్మి,seethaa mahaalaksha్mi
876,"00:32:00,350","00:32:00,870",speaker_19,గు-గుడి దగ్గర,gu-gudi dhaggara
877,"00:32:00,920","00:32:01,269",speaker_19,కనిపించిందట్రా,kanipinchindhatraa
878,"00:32:01,839","00:32:03,190",speaker_5,ఎదో సీరియల్ పిచ్చిలా ఉందా నీకు,yedho serial pichhilaa undhaa neeku
879,"00:32:03,240","00:32:03,579",speaker_19,గుడి దగ్గర,gudi dhaggara
880,"00:32:04,279","00:32:05,259",speaker_19,అక్కడికి ఎందుకు వెళ్ళి ఉంటుంది,akkadiki yendhuku velli untundhi
881,"00:32:05,810","00:32:06,350",speaker_19,బహుశా మా,bahushaa maa
882,"00:32:06,400","00:32:07,329",speaker_19,ఇద్దరినీ కలపడానికి అది,idhdharinee kalapadaaniki adhi
883,"00:32:07,539","00:32:08,700",speaker_5,చక్కా మాట్లాడుతున్నాం కదా వల్లీ,chakkaa maatlaaduthunnaam kadhaa vallee
884,"00:32:09,279","00:32:11,340",speaker_5,ఇలా నీ మాటలు నువ్ వచ్చేసి రోజూ ఇలా సీరియల్ చూసుకుంటూ కూర్చుంటావ్,ilaa nee maatalu nuv vachhesi rojoo ilaa serial choosukuntoo koorchuntaav
885,"00:32:11,390","00:32:12,150",speaker_5,అంటే ఏంటని అర్థం,ante yentani artham
886,"00:32:12,460","00:32:13,309",speaker_19,నేను తనని కలవాలి,nenu thanani kalavaali
887,"00:32:14,119","00:32:15,140",speaker_19,కలిసి క్షమాపణ చెప్పాలి,kalisi kshamaapana cheppaali
888,"00:32:15,559","00:32:15,779",speaker_5,ఇలానా,ilaanaa
889,"00:32:15,880","00:32:16,059",speaker_19,పొద్దా,podhdhaa
890,"00:32:16,460","00:32:16,830",speaker_5,కలక్క,kalakka
891,"00:32:16,880","00:32:17,160",speaker_19,పొద్దాం పొద్దాం,podhdhaam podhdhaam
892,"00:32:21,880","00:32:22,919",speaker_5,ఏం ఏంటివే ఏంటి,yem yentive yenti
893,"00:32:27,859","00:32:28,469",speaker_19,సీతా మహాలక్ష్మి,seethaa mahaalaksha్mi
894,"00:32:30,170","00:32:30,769",speaker_19,నా సీతా,naa seethaa
895,"00:32:30,819","00:32:32,228",speaker_19,మహాలక్ష్మి తిరిగి వచ్చిందా సీత,mahaalaksha్mi thirigi vachhindhaa seetha
896,"00:32:33,470","00:32:33,949",speaker_5,ఏంటి నువ్వు,yenti nuvvu
897,"00:32:34,190","00:32:35,509",speaker_19,నా సీతా నా,naa seethaa naa
898,"00:32:36,500","00:32:36,599",speaker_19,సీ,see
899,"00:32:36,700","00:32:37,049",speaker_5,అసలు,asalu
900,"00:32:37,980","00:32:38,259",speaker_5,నీకు,neeku
901,"00:32:38,900","00:32:39,519",speaker_5,భర్త అంటే,bhartha ante
902,"00:32:40,079","00:32:40,730",speaker_5,గౌరవం లేదా,gauravam ledhaa
903,"00:32:40,849","00:32:41,209",speaker_19,తను ఎక్కడున్నా,thanu yekkadunnaa
904,"00:32:41,440","00:32:42,029",speaker_19,వెతికి పట్టుకుంటాను.,vethiki pattukuntaanu.
905,"00:32:43,000","00:32:43,599",speaker_19,కలిసిన వెంటనే,kalisina ventane
906,"00:32:44,200","00:32:45,019",speaker_19,క్షమాపణ అడుగుతాను.,kshamaapana aduguthaanu.
907,"00:32:45,640","00:32:46,909",speaker_19,భర్తగా నా గౌరవం నిలబెట్టుకుంటాను.,bharthagaa naa gauravam nilabettukuntaanu.
908,"00:32:47,400","00:32:48,980",speaker_5,ఉమ్ గౌరవం తీసుకొని ఫ్లెక్,um gauravam theesukoni phlek
909,"00:32:55,680","00:32:56,590",speaker_18,సీరియల్ ఆపకూడదు,serial aapakoodadhu
910,"00:32:56,640","00:32:56,990",speaker_18,సీరియల్,serial
911,"00:32:57,470","00:32:57,569",speaker_18,ఆపకూడదు,aapakoodadhu
912,"00:32:57,700","00:32:58,319",speaker_5,ఆపతా ఆపతా ఆపతా,aapathaa aapathaa aapathaa
913,"00:33:23,059","00:33:23,460",speaker_19,స్వామి,swam
914,"00:33:24,259","00:33:25,109",speaker_19,నా సీతా మహాలక్ష్మిని,naa seethaa mahaalaksha్mini
915,"00:33:26,019","00:33:26,679",speaker_19,నాకు కనిపించేలా,naaku kanipinchelaa
916,"00:33:26,880","00:33:27,429",speaker_19,చెయ్ స్వామి,chey swam
917,"00:33:35,130","00:33:35,750",speaker_11,రేయ్ కాళ్ళు,rey kaallu
918,"00:33:35,799","00:33:36,750",speaker_11,కాలిన పిల్లిలా ఎలా తిరుగుతావెంట్రా,kaalina pillilaa yelaa thiruguthaaventraa
919,"00:33:37,579","00:33:38,420",speaker_11,ఏమైందో చెప్పు,yemaindho cheppu
920,"00:33:40,279","00:33:40,829",speaker_5,నిన్న రాత్రి,ninna raathri
921,"00:33:41,240","00:33:42,339",speaker_18,జన్మ జన్మల బంధం.,janma janmala bandham.
922,"00:33:43,859","00:33:44,160",speaker_18,అన్నయ్య,annayya
923,"00:33:44,579","00:33:45,740",speaker_18,సీరియల్ గురించి చెప్పండి విన్నారా,serial gurinchi cheppandi vinnaaraa
924,"00:33:46,000","00:33:46,349",speaker_11,ఏంట్రోయ్,yentroy
925,"00:33:47,039","00:33:48,309",speaker_11,నువ్వు కూడా సీరియల్ దెబ్బ మొదలెట్టావా,nuvvu koodaa serial dhebba modhalettaavaa
926,"00:33:48,700","00:33:49,049",speaker_18,కాదురా,kaadhuraa
927,"00:33:50,319","00:33:52,389",speaker_18,ఆ సీరియల్ టీవీలో వస్తున్నంత సేపు,aa serial teeveelo vasthunnantha sepu
928,"00:33:53,400","00:33:54,200",speaker_18,నా పెళ్ళాం చాలా,naa pellaam chaalaa
929,"00:33:54,799","00:33:55,949",speaker_18,చాలా తేడాగా ప్రవర్తించింది,chaalaa thedaagaa pravarthinchindhi
930,"00:33:56,180","00:33:56,500",speaker_18,రా నాకు,raa naaku
931,"00:33:57,099","00:33:57,839",speaker_18,ఏం అర్థం కాలేదు,yem artham kaaledhu
932,"00:33:58,240","00:33:58,740",speaker_11,తేడా అంటే,thedaa ante
933,"00:33:59,160","00:34:00,839",speaker_5,తేడా అంటే వేరే ఎవరో లాగా,thedaa ante vere yevaro laagaa
934,"00:34:01,180","00:34:03,299",speaker_18,ఆ చాలా చాలా క్రూరంగా,aa chaalaa chaalaa kroorangaa
935,"00:34:03,640","00:34:03,990",speaker_5,చాలా,chaalaa
936,"00:34:04,559","00:34:04,909",speaker_5,కోపంగా,kopangaa
937,"00:34:05,359","00:34:05,519",speaker_18,చాలా,chaalaa
938,"00:34:06,509","00:34:07,450","speaker_18, speaker_5",భయంకరంగా వా,bhayankarangaa vaa
939,"00:34:07,500","00:34:07,849",speaker_11,ఏయ్,yey
940,"00:34:08,059","00:34:08,799",speaker_11,ఏం మాట్లాడుతున్నారు రా,yem maatlaaduthunnaaru raa
941,"00:34:08,849","00:34:09,199",speaker_18,అరే,are
942,"00:34:09,519","00:34:09,869",speaker_18,కాదురా,kaadhuraa
943,"00:34:10,239","00:34:10,589",speaker_18,నిన్న,ninna
944,"00:34:10,820","00:34:11,170",speaker_18,టీవీలో,teeveelo
945,"00:34:11,500","00:34:12,630",speaker_18,సెమీ ఫైనల్స్ వస్తుంది క్రికెట్,sami finals vasthundhi cricket
946,"00:34:13,190","00:34:15,309",speaker_18,అది పెట్టి రిమోట్ తీసుకొని దాచి పెట్టేశా నేను,adhi petti remote theesukoni dhaachi petteshaa nenu
947,"00:34:15,639","00:34:15,989",speaker_18,తర్వాత,tharvaatha
948,"00:34:16,320","00:34:17,719",speaker_18,పెద్ద పెద్ద BM వస్తానుంటాయి చూడు,pedhdha pedhdha BM vasthaanuntaayi choodu
949,"00:34:18,260","00:34:18,940",speaker_18,అన్నీ నా మీద ఉన్నాయి.,annee naa meedha unnaayi.
950,"00:34:21,780","00:34:22,949",speaker_18,అరే నాకు ఊపిరి ఆడలేదు రా,are naaku oopiri aadaledhu raa
951,"00:34:24,099","00:34:24,650",speaker_18,లోపల ఇరుక్కుపోయా,lopala irukkupoyaa
952,"00:34:24,980","00:34:26,730",speaker_18,చాలా కష్టపడి బయటికి వచ్చాను లోపల నుంచి,chaalaa kashtapadi bayatiki vachhaanu lopala nunchi
953,"00:34:26,780","00:34:27,130",speaker_5,అంత,antha
954,"00:34:27,539","00:34:28,420",speaker_5,దారుణం కాలేదు గానీ,dhaarunam kaaledhu gaanee
955,"00:34:29,219","00:34:30,139",speaker_5,నాకు కూడా అలాగే అయ్యింది రా,naaku koodaa alaage ayyindhi raa
956,"00:34:30,659","00:34:30,940",speaker_11,రేయ్,rey
957,"00:34:31,789","00:34:32,400",speaker_11,ఆడోళ్ళంతా అంతే,aadollanthaa anthe
958,"00:34:32,460","00:34:32,679",speaker_11,రా,raa
959,"00:34:33,119","00:34:33,849",speaker_11,సీరియల్ చూసేటప్పుడు,serial choosetappudu
960,"00:34:34,599","00:34:35,429",speaker_11,అలాగే ఊగిపోతారు.,alaage oogipothaaru.
961,"00:34:36,780","00:34:37,469",speaker_11,అయినా నువ్వేంట్రా,ayinaa nuvventraa
962,"00:34:38,320","00:34:41,309",speaker_11,మొన్నటి వరకు strong గా ఉండాలి గట్టిగా ఉండాలి ఆడాలి కబుర్లన్నీ,monnati varaku strong gaa undaali gattigaa undaali aadaali kaburlannee
963,"00:34:41,360","00:34:41,710",speaker_11,చెప్పావు,cheppaavu
964,"00:34:42,300","00:34:43,420",speaker_11,ఇప్పుడేంటి ఇలా bend అయిపోయావ్.,ippudenti ilaa bend ayipoyaav.
965,"00:34:44,340","00:34:45,150",speaker_11,నన్ను చూసి నేర్చుకోండిరా.,nannu choosi nerchukondiraa.
966,"00:34:45,800","00:34:47,889",speaker_18,రేయ్ రేయ్ రేయ్ మీ మీ factory timings ఏంటి,rey rey rey mee mee factory timings yenti
967,"00:34:47,940","00:34:48,710",speaker_11,మీకు తెలుసు కదరా,meeku thelusu kadharaa
968,"00:34:49,119","00:34:50,260",speaker_11,night seven to six,night seven to six
969,"00:34:50,460","00:34:50,589",speaker_5,అదే,adhe
970,"00:34:50,639","00:34:50,800",speaker_18,అది,adhi
971,"00:34:51,199","00:34:53,009",speaker_5,సీరియల్ time తొమ్మిది గంటలకు నువ్వు ఇంట్లో ఉంటే నీకు తెలిసేది,serial time thommidhi gantalaku nuvvu intlo unte neeku thelisedhi
972,"00:34:53,409","00:34:53,759",speaker_18,ఉంటా,untaa
973,"00:34:54,099","00:34:54,500",speaker_5,సరే అయితే,sare ayithe
974,"00:34:55,159","00:34:56,349",speaker_5,"ఇవాళ నువ్వు leave పెట్టు,","ivaala nuvvu leave pettu,"
975,"00:34:56,659","00:34:58,429",speaker_5,పెట్టి ఆ సీరియల్ ఆడుతున్న time లో,petti aa serial aaduthunna time lo
976,"00:34:58,639","00:34:58,989",speaker_5,నీకు,neeku
977,"00:34:59,360","00:35:00,239",speaker_5,ఆ కాఫీ ఇష్టం కదా,aa kaaphee ishtam kadhaa
