index,start_time,end_time,speaker,original_telugu,transliteration
3061,"01:43:26,345","01:43:27,356",speaker_41,Singapore మానస ఏ కదా,Singapore maanasa ye kadhaa
3062,"01:43:28,715","01:43:29,416",speaker_20,Singapore మానస,Singapore maanasa
3063,"01:43:29,466","01:43:29,816",speaker_41,ఆ,aa
3064,"01:43:31,086","01:43:32,676",speaker_41,only Singapore మాత్రమే వస్తది తనే కదా.,only Singapore maathrame vasthadhi thane kadhaa.
3065,"01:43:34,426","01:43:35,056",speaker_41,ఆ ఇప్పటికిప్పుడు,aa ippatikippudu
3066,"01:43:35,194","01:43:36,356",speaker_41,అవ్వదండి. దానికొక process ఉంటది.,avvadhandi. dhaanikoka process untadhi.
3067,"01:43:37,565","01:43:38,796",speaker_41,మీరు ఇప్పుడు advance ఇస్తే confirm చేస్తా.,meeru ippudu advance isthe confirm chesthaa.
3068,"01:43:38,865","01:43:39,055",speaker_41,ఆమ్మో,ammo
3069,"01:43:40,025","01:43:40,405",speaker_41,sir sir,sir sir
3070,"01:43:40,546","01:43:41,736",speaker_41,ఆమె దగ్గరికి పోతే దండం కడతారేంటి,aame dhaggariki pothe dhandam kadathaarenti
3071,"01:43:41,865","01:43:42,216",speaker_41,దొరబడి.,dhorabadi.
3072,"01:43:42,786","01:43:43,536",speaker_41,ఓరి బొక్కలాంటి.,ori bokkalaanti.
3073,"01:43:44,595","01:43:46,155",speaker_20,ఏయ్ నీలాంటి love food loafer గాడికి,yey neelaanti love food loafer gaadiki
3074,"01:43:46,515","01:43:48,115",speaker_20,నా చెల్లి కావాలా? నా చెల్లి కావాలా?,naa chelli kaavaalaa? naa chelli kaavaalaa?
3075,"01:43:48,405","01:43:49,066",speaker_20,మనసు చూసుకున్నావ్‌రా?,manasu choosukunnaav‌raa?
3076,"01:43:49,405","01:43:49,756",speaker_41,నాకు,naaku
3077,"01:43:50,126","01:43:51,655",speaker_41,తెలుసు Singapore మానస కన్నా ఎవరూ లేరండి.,thelusu Singapore maanasa kannaa yevaroo lerandi.
3078,"01:43:51,886","01:43:52,236",speaker_20,ఏయ్,yey
3079,"01:43:53,046","01:43:54,206",speaker_42,ఇది తిరుగు ఇటు తిరుగు ఇటు తిరుగు,idhi thirugu itu thirugu itu thirugu
3080,"01:43:55,546","01:43:56,376",speaker_42,ఏంటి సార్,yenti saar
3081,"01:43:57,435","01:43:57,786",speaker_42,ఇది,idhi
3082,"01:43:58,405","01:43:58,996",speaker_42,చూస్తూ ఉరుకుంటారు,choosthoo urukuntaaru
3083,"01:43:59,786","01:44:01,416",speaker_42,నేను ఏదో నా వంతు సహాయం చేసి,nenu yedho naa vanthu sahaayam chesi
3084,"01:44:01,605","01:44:02,896",speaker_42,పక్క దేశాల ఎకానమీ పెంచుదామనుకుంటుంటే,pakka dheshaala economy penchudhaamanukuntunte
3085,"01:44:04,086","01:44:04,776",speaker_42,నన్ను సన్మానించాల్సింది,nannu sanmaaninchaalsindhi
3086,"01:44:05,326","01:44:06,396",speaker_42,పోయి ఇలా ట్రీట్ చేస్తారా?,poyi ilaa treat chesthaaraa?
3087,"01:44:07,126","01:44:07,226",speaker_11,ఎద,yedha
3088,"01:44:09,095","01:44:09,685",speaker_11,వాడెలా అవుతాడు,vaadelaa avuthaadu
3089,"01:44:10,466","01:44:13,416",speaker_42,ఏంటి సార్ ఇది వాళ్ళకి కూడా అన్నయ్యలు ఉంటారు ఆ అన్నయ్యలకి కోపాలు,yenti saar idhi vaallaki koodaa annayyalu untaaru aa annayyalaki kopaalu
3090,"01:44:13,466","01:44:14,716",speaker_42,వస్తే కోపాలు వస్తే ఇలా కొడతారంటే,vasthe kopaalu vasthe ilaa kodathaarante
3091,"01:44:15,145","01:44:16,676",speaker_42,వ్యాపారాలు జరగవు సార్ బేరాలన్నీ,vyaapaaraalu jaragavu saar beraalannee
3092,"01:44:16,985","01:44:17,336",speaker_42,పోతాయి,pothaayi
3093,"01:44:17,586","01:44:18,655",speaker_42,టూరిజం ఇండస్ట్రీ తునాతునకలైపోతుంది,tourism industry thunaathunakalaipothundhi
3094,"01:44:19,235","01:44:19,736",speaker_11,ఓకే అండి సర్,okay andi sir
3095,"01:44:20,786","01:44:22,595",speaker_42,మోని మీరు స్పెయిన్ కి టికెట్లు అడిగితే బిజినెస్ క్లాస్ టికెట్లు,moni meeru spain ki tiketlu adigithe business class tiketlu
3096,"01:44:22,645","01:44:24,815",speaker_42,బాగా డిస్కౌంట్ కి ఇచ్చాను కదా సార్ అలాంటి నన్ను పట్టుకొని అనేసి,baagaa discount ki ichhaanu kadhaa saar alaanti nannu pattukoni anesi
3097,"01:44:24,865","01:44:26,356",speaker_42,మాట్లాడిన కొడుతూ ఉంటే అలా నుంచుని చూస్తారేంటి,maatlaadina koduthoo unte alaa nunchuni choosthaarenti
3098,"01:44:26,546","01:44:28,016",speaker_11,అటు విండో సీట్ ఇవ్వలేదని ఫీల్ అయ్యాను కొంచెం,atu window seat ivvaledhani feel ayyaanu konchem
3099,"01:44:30,605","01:44:30,956",speaker_11,స్పెయిన్,spain
3100,"01:44:33,386","01:44:33,486",speaker_11,ఆ?,aa?
3101,"01:44:38,615","01:44:39,145",speaker_11,నిజమండ్రి ఆ,nijamandri aa
3102,"01:44:39,206","01:44:41,896",speaker_11,రాము బాలామణి పత్తిగానే మనకి మేడమ్ కి పరిచయం అని మనం అనుకుంటున్నాము,raamu baalaamani paththigaane manaki medam ki parichayam ani manam anukuntunnaamu
3103,"01:44:43,955","01:44:44,416",speaker_11,కానీ ఆ,kaanee aa
3104,"01:44:44,466","01:44:44,816",speaker_11,హోటలు,hotalu
3105,"01:44:45,626","01:44:45,966",speaker_11,సత్య,sathya
3106,"01:44:46,826","01:44:47,216",speaker_11,ఆ స్పెయిను,aa speyinu
3107,"01:44:47,905","01:44:50,136",speaker_11,ఇవన్నీ చూస్తూ ఉంటే వాడు మనల్ని ఫూల్ చేస్తున్నాడా అనిపిస్తుంది,ivannee choosthoo unte vaadu manalni fool chesthunnaadaa anipisthundhi
3108,"01:44:50,845","01:44:51,436",speaker_42,డౌటే ಇಲ್ಲ,daute ಇಲ್ಲ
3109,"01:44:51,725","01:44:52,076",speaker_42,కన్ఫర్మ్,conform
3110,"01:44:53,666","01:44:53,886",speaker_11,మంజు,manju
3111,"01:44:55,335","01:44:56,305",speaker_11,మానసకి సంబంధించి,maanasaki sambandhinchi
3112,"01:44:56,355","01:44:57,316",speaker_11,స్పెయిన్ లో ఎవరున్నా,spain lo yevarunnaa
3113,"01:44:58,225","01:44:58,565",speaker_11,తెంపు,thempu
3114,"01:45:11,126","01:45:11,456",speaker_11,హాయ్ మానస,haay maanasa
3115,"01:45:11,506","01:45:11,856",speaker_43,ఇవాళ,ivaala
3116,"01:45:12,845","01:45:14,326",speaker_43,నైట్ నా ఫ్రెండ్ బర్త్డే పార్టీ ఉంది,night naa friend birthday party undhi
3117,"01:45:15,025","01:45:15,976",speaker_43,పబ్ లొకేషన్ పంపిస్తాను,pub location pampisthaanu
3118,"01:45:16,905","01:45:17,336",speaker_43,వచ్చేసేయ్,vachhesey
3119,"01:45:17,905","01:45:18,256",speaker_11,అబ్బా,abbaa
3120,"01:45:18,845","01:45:19,376",speaker_43,నీకు ఇబ్బందయితే,neeku ibbandhayithe
3121,"01:45:19,605","01:45:19,956",speaker_43,చెప్పు,cheppu
3122,"01:45:20,326","01:45:20,676",speaker_43,బాలామణిని,baalaamanini
3123,"01:45:20,945","01:45:21,296",speaker_43,పిలుస్తాను,pilusthaanu
3124,"01:45:21,966","01:45:22,316",speaker_43,మాట్లాడుకోవడానికి,maatlaadukovadaaniki
3125,"01:45:23,166","01:45:24,216",speaker_43,ఎవరో ఒకరు ఉండాలి కదా,yevaro okaru undaali kadhaa
3126,"01:45:24,426","01:45:24,776",speaker_11,అబ్బా,abbaa
3127,"01:45:25,225","01:45:25,695",speaker_11,అని ఎక్సైట్మెంట్లో,ani yeksaitmentlo
3128,"01:45:25,886","01:45:26,376",speaker_11,ఉన్నాను మానసా,unnaanu maanasaa
3129,"01:45:26,826","01:45:29,216",speaker_11,ఈ లోపే కోపం వచ్చేసింది నీకు లొకేషన్ షేర్ చెయ్ వచ్చేస్తాను,ee lope kopam vachhesindhi neeku location share chey vachhesthaanu
3130,"01:45:29,706","01:45:30,056",speaker_43,ఉమ్,um
3131,"01:45:30,426","01:45:30,615",speaker_43,గుడ్,good
3132,"01:45:31,725","01:45:32,206",speaker_43,ఐ విల్ సి యు దేర్,ai will si yu dher
3133,"01:45:46,466","01:45:47,256",speaker_43,ఏంటి అలా చూస్తున్నావ్,yenti alaa choosthunnaav
3134,"01:45:47,586","01:45:48,816",speaker_11,ప్యారంటానికి వచ్చినట్టే ఆడోళ్లందరూ,pyaarantaaniki vachhinatte aadollandharoo
3135,"01:45:49,025","01:45:50,155",speaker_11,చీరలు కట్టుకుని పబ్ కి వచ్చారేంటి,cheeralu kattukuni pub ki vachhaarenti
3136,"01:45:51,336","01:45:51,686",speaker_43,ఇంచుమించు,inchuminchu
3137,"01:45:51,945","01:45:52,345",speaker_43,అలాంటిదే,alaantidhe
3138,"01:45:52,445","01:45:52,855",speaker_11,ఓహ్,oh
3139,"01:45:52,905","01:45:53,695",speaker_43,నా ఫ్రెండ్ బర్త్డే,naa friend birthday
3140,"01:45:53,926","01:45:54,155",speaker_11,ఓహోహో,ohoho
3141,"01:45:54,225","01:45:54,576",speaker_43,దానికెందుకో,dhaanikendhuko
3142,"01:45:54,826","01:45:55,436",speaker_43,చీర కట్టుకోవాలనిపించి,cheera kattukovaalanipinchi
3143,"01:45:56,466","01:45:56,816",speaker_43,అందరికీ,andharikee
3144,"01:45:56,985","01:45:58,195",speaker_43,ఇదే డ్రెస్ కోడ్ ఫిక్స్ చేసింది,idhe dress code fix chesindhi
3145,"01:45:58,546","01:45:58,896",speaker_11,వావ్,vaav
3146,"01:45:59,326","01:46:00,565",speaker_11,వాట్ ఏ థాట్ సూపర్,watt ye thought super
3147,"01:46:02,055","01:46:02,715",speaker_43,అవును నేనే,avunu nene
3148,"01:46:02,765","01:46:03,115",speaker_43,ఇంపార్టెంట్,important
3149,"01:46:03,246","01:46:03,596",speaker_43,అనుకుంటే,anukunte
3150,"01:46:04,185","01:46:06,145",speaker_43,నా గురించి బాలామణి దగ్గర చెప్పి ఉండాలి,naa gurinchi baalaamani dhaggara cheppi undaali
3151,"01:46:06,945","01:46:07,185",speaker_43,బట్,but
3152,"01:46:07,746","01:46:09,136",speaker_43,తను గురించి నాకు వచ్చి చెప్పావంటే,thanu gurinchi naaku vachhi cheppaavante
3153,"01:46:10,666","01:46:11,436",speaker_43,తానే నీ ప్రియారిటీనా,thaane nee priyaariteenaa
3154,"01:46:11,985","01:46:13,016",speaker_11,ఆ అంటే మానసా,aa ante maanasaa
3155,"01:46:13,886","01:46:14,236",speaker_11,బాలామణి,baalaamani
3156,"01:46:14,405","01:46:15,815",speaker_11,టూ సెన్సిటివ్ అండ్ వెరీ పొసెసివ్,too sensitive amd very posesiv
3157,"01:46:16,046","01:46:16,426",speaker_43,ఓ,o
3158,"01:46:17,126","01:46:17,655",speaker_43,మరి నేను,mari nenu
3159,"01:46:18,746","01:46:20,416",speaker_11,ఆ యు ఆర్ టూ స్మార్ట్ అండ్ మెచ్యూర్డ్,aa yu are too smart amd mechyoord
3160,"01:46:20,845","01:46:23,065",speaker_11,ఎంతో కోపమున్న టైం ఇచ్చావు ఇట్స్ ఏ రేర్ క్వాలిటీ,yentho kopamunna taim ichhaavu its ye rear quality
3161,"01:46:25,895","01:46:26,466",speaker_43,ఉమ్ లెట్స్,um lets
3162,"01:46:26,525","01:46:26,765",speaker_43,డాన్స్,dance
3163,"01:46:27,706","01:46:29,756",speaker_11,స్కూల్ డేస్ నుంచి నా సాంగ్స్ లిస్టే వేరు,school days nunchi naa songs liste veru
3164,"01:46:30,265","01:46:30,896",speaker_11,పబ్ హిస్టరీలోనే,pub histareelone
3165,"01:46:31,105","01:46:32,466",speaker_11,ఎప్పుడూ అలాంటి సాంగ్స్ ప్లే చేసుండరు,yeppudoo alaanti songs play chesundaru
3166,"01:46:32,945","01:46:33,185",speaker_11,ప్లీజ్,please
3167,"01:46:33,966","01:46:34,265",speaker_11,వద్దు,vadhdhu
3168,"01:46:34,706","01:46:35,466",speaker_43,పర్లేదు చెప్పు,parledhu cheppu
3169,"01:46:36,006","01:46:36,676",speaker_11,ప్లీజ్ మానసా,please maanasaa
3170,"01:46:37,225","01:46:37,576",speaker_43,చెప్పు,cheppu
3171,"01:46:44,626","01:46:44,826",speaker_43,వాట్,watt
3172,"01:46:45,595","01:46:46,166",speaker_11,చెప్పనా షాక్,cheppanaa shock
3173,"01:46:46,225","01:46:46,576",speaker_11,అవుతావని,avuthaavani
3174,"01:46:46,945","01:46:47,615",speaker_11,అందుకే చెప్తున్నాను,andhuke chepthunnaanu
3175,"01:46:47,826","01:46:48,756",speaker_11,వద్దు ప్లీజ్,vadhdhu please
3176,"01:46:53,905","01:46:54,405",speaker_11,ఆహ్ ఆహ్,aah aah
3177,"01:46:54,845","01:46:55,645",speaker_11,మానసా వద్దు ప్లీజ్,maanasaa vadhdhu please
3178,"01:46:57,586","01:46:58,086",speaker_43,ఎక్స్క్యూజ్ మీ,yekska్yooj mee
3179,"01:49:32,195","01:49:32,895",speaker_11,అయితే ట్రీట్మెంట్,ayithe treatment
3180,"01:49:32,945","01:49:33,296",speaker_11,తీసుకొనంటావా,theesukonantaavaa
3181,"01:49:33,605","01:49:33,956",speaker_43,తీసుకోను,theesukonu
3182,"01:49:34,386","01:49:35,736",speaker_11,నీ ఆరోగ్యం గురించి కూడా ఆలోచించవా,nee aarogyam gurinchi koodaa aalochinchavaa
3183,"01:49:36,046","01:49:37,695",speaker_43,నా చావు గురించి కూడా ఆలోచించను,naa chaavu gurinchi koodaa aalochinchanu
3184,"01:49:37,746","01:49:38,076",speaker_11,నువ్వు కొట్టిన,nuvvu kottina
3185,"01:49:41,706","01:49:42,565",speaker_11,What is this nonsense,What is this nonsense
3186,"01:49:42,706","01:49:43,015",speaker_3,హేయ్,hey
3187,"01:49:43,506","01:49:44,276",speaker_3,ఎగ్గిత్ సకన్నియా,yeggith sakanniyaa
3188,"01:49:46,485","01:49:47,296",speaker_11,సంక్రాంతి శుభాకాంక్షలు,sankraanthi shubhaakaankshalu
3189,"01:49:47,586","01:49:47,686",speaker_11,అండి,andi
3190,"01:49:47,615","01:49:47,966",speaker_3,మీక్కుడా,meekkudaa
3191,"01:49:48,206","01:49:49,276",speaker_3,హ్యాపీ సంక్రాంతి అండి,happy sankraanthi andi
3192,"01:49:50,326","01:49:50,746",speaker_45,సేమ్ టు యు,same tu yu
