index,start_time,end_time,speaker,original_telugu,transliteration
1477,"00:42:58,980","00:43:00,110",speaker_19,Dry ghee అంటున్నారేంటండి,Dry ghee antunnaarentandi
1478,"00:43:00,699","00:43:02,029",speaker_0,ఆహ్ లేదురా నోట్లు తడిచిపోయాయిగా,aah ledhuraa notlu thadichipoyaayigaa
1479,"00:43:02,990","00:43:03,689",speaker_0,ఇంటికెళ్ళి ఆరబెట్టి,intikelli aarabetti
1480,"00:43:03,739","00:43:06,079",speaker_0,వాడుకో. బంగారు కొండ బంగారు కొండ,vaaduko. bangaaru konda bangaaru konda
1481,"00:43:06,619","00:43:07,630",speaker_13,దేవుడు ఎక్కడో లేడండి.,dhevudu yekkado ledandi.
1482,"00:43:08,340","00:43:09,069",speaker_13,ఇలాంటి మనుషుల్లో,ilaanti manushullo
1483,"00:43:09,260","00:43:09,610",speaker_13,తిరుగుతున్నాడు.,thiruguthunnaadu.
1484,"00:43:10,260","00:43:10,610",speaker_0,చప్పట్లు.,chappatlu.
1485,"00:43:13,440","00:43:14,089",speaker_0,ఆ పర్లేదులెండి.,aa parledhulendi.
1486,"00:43:15,679","00:43:16,059",speaker_0,ఆ ఆ,aa aa
1487,"00:43:16,219","00:43:19,079",speaker_19,ఏమండీ రాజు గారు మిమ్మల్ని చేసుకునే అమ్మాయి ఎవరో గానీ అదృష్టవంతురాలు.,yemandee raaju gaaru mimmalni chesukune ammaayi yevaro gaanee adhrushtavanthuraalu.
1488,"00:43:25,699","00:43:26,480",speaker_16,Excuse me,Excuse me
1489,"00:43:27,990","00:43:28,500","speaker_0, speaker_16",చెప్పండి. ఆ,cheppandi. aa
1490,"00:43:28,559","00:43:29,250",speaker_16,కుక్క కోసం,kukka kosam
1491,"00:43:29,440","00:43:30,589",speaker_16,ఒక్క second కూడా ఆలోచించకుండా,okka second koodaa aalochinchakundaa
1492,"00:43:31,179","00:43:32,089",speaker_16,నీళ్ళలో ఎలా దూకేశారండి?,neellalo yelaa dhookeshaarandi?
1493,"00:43:33,000","00:43:33,349",speaker_0,ఆహ్,aah
1494,"00:43:33,539","00:43:33,699",speaker_0,హా,haa
1495,"00:43:34,099","00:43:34,690",speaker_0,నేను basically,nenu basically
1496,"00:43:35,619","00:43:36,159",speaker_0,lover నండి,lover nandi
1497,"00:43:36,820","00:43:37,119",speaker_16,ఆ,aa
1498,"00:43:37,639","00:43:38,099",speaker_0,Dog lover,Dog lover
1499,"00:43:38,940","00:43:39,300",speaker_16,ఓహ్,oh
1500,"00:43:40,780","00:43:41,300",speaker_16,నేను కూడా,nenu koodaa
1501,"00:43:41,519","00:43:41,730",speaker_0,Lover,Lover
1502,"00:43:42,360","00:43:42,460",speaker_0,ఆ,aa
1503,"00:43:42,400","00:43:42,940",speaker_16,Dog lover,Dog lover
1504,"00:43:43,119","00:43:43,880",speaker_0,ఓ నైస్,o nice
1505,"00:43:43,980","00:43:45,210",speaker_16,మా ఇంట్లో కూడా ఒక కుక్క ఉంది.,maa intlo koodaa oka kukka undhi.
1506,"00:43:45,260","00:43:45,519",speaker_0,అవునా,avunaa
1507,"00:43:45,980","00:43:46,789",speaker_0,మీ కుక్కే brand?,mee kukke brand?
1508,"00:43:47,440","00:43:47,789",speaker_16,Brand,Brand
1509,"00:43:48,840","00:43:49,449",speaker_16,ఆ బ్రీడ్,aa breed
1510,"00:43:50,199","00:43:50,879",speaker_16,బ్రీడ్ బ్రీడ్ ఆ,breed breed aa
1511,"00:43:50,929","00:43:51,489",speaker_0,ఆ ఆ,aa aa
1512,"00:43:52,860","00:43:54,159",speaker_16,మాది golden retriever అండి,maadhi golden retriever andi
1513,"00:43:54,300","00:43:54,639",speaker_0,ఆహా,aahaa
1514,"00:43:54,860","00:43:56,169",speaker_16,చాలా cute గా ఉంటాడు.,chaalaa cute gaa untaadu.
1515,"00:43:56,219","00:43:57,019",speaker_0,ఏ బాబోయ్ ఆ,ye baaboy aa
1516,"00:43:57,199","00:43:57,619",speaker_16,మీ brand,mee brand
1517,"00:43:57,980","00:43:58,730",speaker_0,Black dog అండి.,Black dog andi.
1518,"00:43:59,239","00:43:59,920",speaker_16,Black dog ఆ,Black dog aa
1519,"00:44:01,760","00:44:02,280",speaker_0,నల్ల కుక్క,nalla kukka
1520,"00:44:02,860","00:44:05,609",speaker_0,black dog. నాకో black dog ఉంది. very cute very cute.,black dog. naako black dog undhi. very cute very cute.
1521,"00:44:05,659","00:44:06,009",speaker_0,చిట్నక్,chitnak
1522,"00:44:06,139","00:44:06,239",speaker_0,చిట్నక్,chitnak
1523,"00:44:06,179","00:44:06,869",speaker_16,నైస్ అండి.,nice andi.
1524,"00:44:07,139","00:44:09,250",speaker_16,కానీ కుక్కల గీత వచ్చని Google లో రాసుందే,kaanee kukkala geetha vachhani Google lo raasundhe
1525,"00:44:11,360","00:44:11,539",speaker_0,ఆ!,aa!
1526,"00:44:14,780","00:44:15,440",speaker_0,అది ఆ,adhi aa
1527,"00:44:16,539","00:44:17,230",speaker_13,రాజు గారు దొరికిపోయారు.,raaju gaaru dhorikipoyaaru.
1528,"00:44:17,579","00:44:17,920",speaker_0,Over,Over
1529,"00:44:19,599","00:44:19,949",speaker_16,ఉమ్,um
1530,"00:44:21,219","00:44:22,670",speaker_16,దాని గీత వచ్చా అని దానికెలా తెలుసే?,dhaani geetha vachhaa ani dhaanikelaa theluse?
1531,"00:44:23,199","00:44:23,949",speaker_16,అది Google వాడుదుగా.,adhi Google vaadudhugaa.
1532,"00:44:24,860","00:44:24,960",speaker_19,ఆ,aa
1533,"00:44:24,869","00:44:25,889",speaker_16,నువ్వు కొంచెం బుద్ధిగా ఉండు.,nuvvu konchem budhdhigaa undu.
1534,"00:44:26,079","00:44:26,690",speaker_0,ఆహా ఆ,aahaa aa
1535,"00:44:27,780","00:44:28,589",speaker_0,correct. హయ్,correct. hay
1536,"00:44:28,840","00:44:29,190",speaker_0,బాబోయ్,baaboy
1537,"00:44:29,579","00:44:30,750",speaker_0,మీరు IIT student ఆ,meeru IIT student aa
1538,"00:44:31,429","00:44:31,529",speaker_16,ఆ లేదండి,aa ledhandi
1539,"00:44:31,429","00:44:31,829",speaker_0,ఆ తెలివితేటలు,aa thelivithetalu
1540,"00:44:31,980","00:44:32,329",speaker_0,ఏంటండీ,yentandee
1541,"00:44:33,559","00:44:34,049",speaker_16,నేను local,nenu local
1542,"00:44:34,500","00:44:35,029",speaker_16,college ఏ,college ye
1543,"00:44:35,079","00:44:35,480",speaker_0,చారు గండి,chaaru gandi
1544,"00:44:36,840","00:44:37,489",speaker_16,బలే మాట్లాడుతున్నారండి,bale maatlaaduthunnaarandi
1545,"00:44:38,039","00:44:38,949",speaker_16,రాజు గారు మీరు,raaju gaaru meeru
1546,"00:44:39,440","00:44:40,579",speaker_0,మీకు నా పేరు ఎలా తెలుసండి,meeku naa peru yelaa thelusandi
1547,"00:44:41,559","00:44:42,389",speaker_16,ఆ రోజు జాతరలో,aa roju jaatharalo
1548,"00:44:43,119","00:44:44,069",speaker_0,మీరు మా జాతరకి వచ్చారా,meeru maa jaatharaki vachhaaraa
1549,"00:44:44,289","00:44:45,239",speaker_16,అవునండి మీ ఊర్లో,avunandi mee oorlo
1550,"00:44:45,400","00:44:45,659",speaker_19,అయ్యో పొద్దున్నే,ayyo podhdhunne
1551,"00:44:45,710","00:44:46,769",speaker_16,మీరు భజన కూడా చేశారు.,meeru bhajana koodaa cheshaaru.
1552,"00:44:47,360","00:44:47,710",speaker_16,కొండల్లమ్మ,kondallamma
1553,"00:44:48,320","00:44:48,670",speaker_16,కొండల్లమ్మ,kondallamma
1554,"00:44:49,719","00:44:50,690",speaker_0,ఆ అది మీకు నచ్చిందా,aa adhi meeku nachhindhaa
1555,"00:44:50,840","00:44:51,500",speaker_16,అవును చాలా,avunu chaalaa
1556,"00:44:51,550","00:44:52,719",speaker_0,ఓ అలాంటివి బోలెడున్నాయి మా దగ్గర,o alaantivi boledunnaayi maa dhaggara
1557,"00:44:53,099","00:44:53,710",speaker_16,ఏదో ఒకటి వదిలేయండి,yedho okati vadhileyandi
1558,"00:44:54,239","00:44:54,589",speaker_0,అమ్మని,ammani
1559,"00:44:55,159","00:44:55,509",speaker_0,తీయని,theeyani
1560,"00:44:56,139","00:44:56,489",speaker_0,దీవెన,dheevena
1561,"00:44:57,639","00:44:58,469",speaker_0,ఎంత శ్రద్ధగా,yentha shradhdhagaa
1562,"00:44:59,199","00:45:00,269",speaker_0,ఉంది మా ప్రార్థన,undhi maa praarthana
1563,"00:45:00,820","00:45:01,210",speaker_16,ఆ చాలు,aa chaalu
1564,"00:45:01,380","00:45:01,909",speaker_16,మీ రాసిక్ చాలు,mee raasik chaalu
1565,"00:45:01,960","00:45:04,789",speaker_0,ఇలాంటివి మా దగ్గర బోలెడున్నాయి లెండి. నేను ఎళ్తాను ఆ,ilaantivi maa dhaggara boledunnaayi lendi. nenu yelthaanu aa
1566,"00:45:05,440","00:45:06,110",speaker_16,నా పేరు చార్లత,naa peru chaarlatha
1567,"00:45:06,440","00:45:08,630",speaker_0,"చారు గారు నేను ఎళ్తాను అండి. సుధాకర్, దివాకర్,","chaaru gaaru nenu yelthaanu andi. sudhaakar, dhivaakar,"
1568,"00:45:08,780","00:45:10,250",speaker_0,దయాకర్ నా కోసం wait చేస్తుంటారు.,dhayaakar naa kosam wait chesthuntaaru.
1569,"00:45:10,440","00:45:11,489",speaker_0,వాళ్ళకెళ్ళి భోజనాలు పెట్టాలి.,vaallakelli bhojanaalu pettaali.
1570,"00:45:11,539","00:45:11,889",speaker_16,అదేంటి,adhenti
1571,"00:45:12,639","00:45:14,000",speaker_16,మీ friends మీరు లేకుండా తినరా,mee friends meeru lekundaa thinaraa
1572,"00:45:14,099","00:45:14,849",speaker_0,ఆ friends కాదండి,aa friends kaadhandi
1573,"00:45:15,019","00:45:15,710",speaker_0,మా వీధి కుక్కలు.,maa veedhi kukkalu.
1574,"00:45:16,659","00:45:17,730",speaker_0,నేను వాళ్ళకి పెడితే గానీ,nenu vaallaki pedithe gaanee
1575,"00:45:17,900","00:45:18,989",speaker_0,నాకు తినే అలవాటు లేదు.,naaku thine alavaatu ledhu.
1576,"00:45:19,159","00:45:19,880",speaker_13,నాకే పెట్టడు,naake pettadu
1577,"00:45:20,199","00:45:20,519",speaker_0,హా హా,haa haa
1578,"00:45:21,260","00:45:21,610",speaker_0,ఎళ్తానే,yelthaane
1579,"00:45:22,579","00:45:23,119",speaker_0,local college,local college
1580,"00:45:23,260","00:45:23,610",speaker_16,ఉమ్,um
1581,"00:45:23,780","00:45:24,139",speaker_0,Bye,Bye
1582,"00:45:26,579","00:45:27,219",speaker_16,రాజు గారు,raaju gaaru
1583,"00:45:27,480","00:45:27,829",speaker_0,ఆ,aa
1584,"00:45:28,320","00:45:28,670",speaker_16,మిమ్మల్ని,mimmalni
1585,"00:45:28,880","00:45:29,509",speaker_16,మళ్ళీ కలవాలంటే,mallee kalavaalante
1586,"00:45:32,079","00:45:32,719",speaker_0,Destiny అండి,Destiny andi
1587,"00:45:33,400","00:45:33,699",speaker_16,అంటే,ante
1588,"00:45:34,860","00:45:35,199",speaker_0,ఇప్పుడు,ippudu
1589,"00:45:35,719","00:45:38,250",speaker_0,మీరు ఇక్కడి నుంచి jogging చేసుకుంటూ వెళ్తారని నాకేమైనా ముందే తెలుసా?,meeru ikkadi nunchi jogging chesukuntoo velthaarani naakemainaa mundhe thelusaa?
1590,"00:45:38,500","00:45:38,920",speaker_13,తెలుసు.,thelusu.
1591,"00:45:40,130","00:45:40,629","speaker_16, speaker_0",ఆ ఆ,aa aa
1592,"00:45:40,679","00:45:41,529",speaker_0,కుక్క నీళ్ళలో పడిపోద్ది.,kukka neellalo padipodhdhi.
1593,"00:45:41,800","00:45:42,469",speaker_0,దాన్ని నేను కాపాడాలని,dhaanni nenu kaapaadaalani
1594,"00:45:42,699","00:45:43,630",speaker_0,నేనేమైనా plan వేశానా?,nenemainaa plan veshaanaa?
1595,"00:45:44,019","00:45:44,369",speaker_13,చేశాడు.,cheshaadu.
1596,"00:45:45,400","00:45:45,500",speaker_16,ఆ,aa
1597,"00:45:46,199","00:45:48,049",speaker_0,అలా కొన్ని రాసుంటే అలా జరిగిపోతాయి అంతే.,alaa konni raasunte alaa jarigipothaayi anthe.
1598,"00:45:48,500","00:45:49,069",speaker_13,ఆయనే రాశాడు.,aayane raashaadu.
1599,"00:45:49,480","00:45:50,429",speaker_0,మనం కలవాలని రాసిందనుకోండి,manam kalavaalani raasindhanukondi
1600,"00:45:52,219","00:45:52,569",speaker_0,జరిగిపోద్ది.,jarigipodhdhi.
1601,"00:45:53,739","00:45:54,449",speaker_16,చాలా beautiful,chaalaa beautiful
1602,"00:45:54,599","00:45:54,699",speaker_16,thought,thought
1603,"00:46:06,320","00:46:06,769",speaker_0,అబ్బే బాబోయ్,abbey baaboy
1604,"00:46:08,039","00:46:08,480",speaker_0,హే చారు,he chaaru
1605,"00:46:09,480","00:46:10,349",speaker_0,what a sudden surprise!,what a sudden surprise!
1606,"00:46:11,400","00:46:12,119",speaker_13,ఆ ఇది బాలే,aa idhi ballet
1607,"00:46:13,480","00:46:14,199",speaker_0,అబ్బే బాబోయ్,abbey baaboy
1608,"00:46:14,480","00:46:15,569",speaker_0,చారు గారు మీరేంటి ఇక్కడ?,chaaru gaaru meerenti ikkada?
1609,"00:46:16,260","00:46:16,610",speaker_13,చెప్పానా,cheppaanaa
1610,"00:46:16,800","00:46:18,009",speaker_13,destiny మనల్ని మళ్ళీ కలుపుద్దని.,destiny manalni mallee kalupudhdhani.
1611,"00:46:18,860","00:46:19,730",speaker_0,ఆ ఇది బాగుంది.,aa idhi baagundhi.
1612,"00:46:21,860","00:46:22,039",speaker_0,రేయ్,rey
1613,"00:46:22,739","00:46:23,230",speaker_0,నేను ready,nenu ready
1614,"00:46:23,369","00:46:24,710",speaker_0,ఇక్కడ చార్లత college బయట ఉన్నాను.,ikkada chaarlatha college bayata unnaanu.
1615,"00:46:24,920","00:46:25,549",speaker_0,చార్లత ఎక్కడుంది?,chaarlatha yekkadundhi?
1616,"00:46:25,699","00:46:26,049",speaker_13,రాజు,raaju
1617,"00:46:26,280","00:46:27,130",speaker_13,ఇక్కడ పెద్ద గొడవ జరుగుతుంది.,ikkada pedhdha godava jaruguthundhi.
1618,"00:46:27,619","00:46:28,509",speaker_13,చార్లత కూడా ఇక్కడే ఉంది.,chaarlatha koodaa ikkade undhi.
1619,"00:46:28,719","00:46:28,900",speaker_0,గొడవ,godava
1620,"00:46:30,000","00:46:30,239",speaker_0,ఏం గొడవ,yem godava
1621,"00:46:32,179","00:46:32,519",speaker_19,ఊ,oo
1622,"00:46:33,070","00:46:33,769",speaker_19,ఎన్నిసార్లు చెప్పాలిరా,yennisaarlu cheppaaliraa
1623,"00:46:33,820","00:46:34,489",speaker_19,నేను ఇంట పడొద్దని.,nenu inta padodhdhani.
1624,"00:46:35,159","00:46:36,309",speaker_19,ఒకసారి చెప్తే అర్థం కాదా,okasaari chepthe artham kaadhaa
1625,"00:46:36,579","00:46:37,019",speaker_13,ఏ పప్పా,ye pappaa
