index,start_time,end_time,speaker,original_telugu,transliteration
2072,"01:44:29,935","01:44:31,256",speaker_19,విసక్ వారి సంగతి ఏంటి?,visak vaari sangathi yenti?
2073,"01:44:31,916","01:44:32,266",speaker_13,తీసుకోండి.,theesukondi.
2074,"01:44:35,665","01:44:36,795",speaker_19,ఈటీవీలో నమ్మలేని,eeteeveelo nammaleni
2075,"01:44:36,845","01:44:37,195",speaker_19,నిజాలని,nijaalani
2076,"01:44:37,355","01:44:37,956",speaker_19,ఒక ప్రోగ్రాం,oka program
2077,"01:44:38,095","01:44:39,386",speaker_19,వస్తది రా. ఈరోజంతా,vasthadhi raa. eerojanthaa
2078,"01:44:39,855","01:44:40,676",speaker_19,అలానే ఉందే.,alaane undhe.
2079,"01:44:42,975","01:44:43,546",speaker_13,ఎర్ర రత్న,yerra rathna
2080,"01:44:44,315","01:44:44,666",speaker_13,ఒక్కసారి,okkasaari
2081,"01:44:45,055","01:44:45,766",speaker_13,జైలుకు వెళ్ళేసరికి,jailuku vellesariki
2082,"01:44:46,195","01:44:46,846",speaker_13,ఇంత భయపడ్డావేంట్రా.,intha bhayapaddaaventraa.
2083,"01:44:47,576","01:44:48,055",speaker_19,అవును బాబు.,avunu baabu.
2084,"01:44:48,876","01:44:49,226",speaker_19,భయపడ్డాను.,bhayapaddaanu.
2085,"01:44:51,416","01:44:52,146",speaker_19,నాకు పిల్లాపిల్లలు,naaku pillaapillalu
2086,"01:44:52,336","01:44:52,695",speaker_19,ఏడ్చారు.,yedchaaru.
2087,"01:44:53,555","01:44:55,136",speaker_19,నా బతికేది నన్ను బతుకుతా వదిలేస్తారు.,naa bathikedhi nannu bathukuthaa vadhilesthaaru.
2088,"01:44:56,636","01:44:56,876",speaker_13,సరే,sare
2089,"01:44:58,355","01:44:59,095",speaker_13,ఇంకేమైనా ఉన్నాయా?,inkemainaa unnaayaa?
2090,"01:45:00,095","01:45:00,445",speaker_19,ఉన్నాయ్.,unnaay.
2091,"01:45:03,745","01:45:04,235",speaker_19,ఇంకొకసారి నీ,inkokasaari nee
2092,"01:45:04,296","01:45:04,895",speaker_19,బ్యానర్ల మీద,byaanarla meedha
2093,"01:45:05,805","01:45:06,326",speaker_19,టైగర్ అని,tiger ani
2094,"01:45:06,376","01:45:06,726",speaker_19,రాయకూడదు.,raayakoodadhu.
2095,"01:45:08,225","01:45:08,925",speaker_13,అరేయ్ డబ్బులు,arey dabbulu
2096,"01:45:08,975","01:45:09,815",speaker_13,అడిగారు ఇచ్చేశా.,adigaaru ichheshaa.
2097,"01:45:10,636","01:45:11,806",speaker_13,ఆస్తులు అడిగారు పంచేశా.,aasthulu adigaaru pancheshaa.
2098,"01:45:12,435","01:45:14,905",speaker_13,అది నేను పెట్టుకున్న పేరురా. దాంతో నీకేంట్రా నొప్పి.,adhi nenu pettukunna peruraa. dhaantho neekentraa noppi.
2099,"01:45:15,496","01:45:16,846",speaker_19,ఈ జిల్లాలో టైగర్ ఒక్కడే,ee jillaalo tiger okkade
2100,"01:45:17,136","01:45:17,515",speaker_19,ఉండాలి.,undaali.
2101,"01:45:18,515","01:45:18,865",speaker_19,ఒక్కడే.,okkade.
2102,"01:45:20,275","01:45:21,426",speaker_19,అది నేనే.,adhi nene.
2103,"01:45:26,036","01:45:26,475",speaker_13,తీసుకోరా,theesukoraa
2104,"01:45:27,515","01:45:27,876",speaker_13,ఇచ్చేసేయ్.,ichhesey.
2105,"01:45:28,895","01:45:29,206",speaker_13,అరే ఓబు,are obu
2106,"01:45:30,205","01:45:31,036",speaker_13,పడవది బయలుదేరుదాం.,padavadhi bayaludherudhaam.
2107,"01:45:31,315","01:45:31,715",speaker_19,రత్న,rathna
2108,"01:45:33,155","01:45:33,506",speaker_19,నమ్మొచ్చా.,nammochhaa.
2109,"01:45:34,636","01:45:34,935",speaker_13,బాబు,baabu
2110,"01:45:36,895","01:45:37,546",speaker_13,ఇది నా పిల్లాపిల్లల,idhi naa pillaapillala
2111,"01:45:37,746","01:45:38,015",speaker_13,విషయం.,vishayam.
2112,"01:45:38,796","01:45:39,416",speaker_13,ఇంకా నమ్మవా.,inkaa nammavaa.
2113,"01:45:40,176","01:45:40,855",speaker_13,కావాలంటే ఇదిగో,kaavaalante idhigo
2114,"01:45:41,555","01:45:42,315",speaker_13,వీడి మీద ఒట్టు,weed meedha ottu
2115,"01:45:43,355","01:45:44,496",speaker_13,మీ బాబు మీద ఒట్టు,mee baabu meedha ottu
2116,"01:45:45,595","01:45:46,336",speaker_13,మీ మీద ఒట్టు.,mee meedha ottu.
2117,"01:45:47,395","01:45:48,146",speaker_13,వీడి మీద ఒట్టేసిన,weed meedha ottesina
2118,"01:45:48,355","01:45:48,706",speaker_13,దండగే.,dhandage.
2119,"01:45:48,956","01:45:50,306",speaker_13,ఇదిగో నీ మీద కూడా ఒట్టు.,idhigo nee meedha koodaa ottu.
2120,"01:45:50,655","01:45:51,006",speaker_19,పోరా.,poraa.
2121,"01:45:53,095","01:45:53,195",speaker_13,రత్న,rathna
2122,"01:45:55,536","01:45:55,886",speaker_19,టైగర్.,tiger.
2123,"01:46:06,395","01:46:06,746",speaker_13,టైగర్.,tiger.
2124,"01:46:17,205","01:46:18,115",speaker_13,స్టేషన్లో చంపేద్దాం,steshanlo champedhdhaam
2125,"01:46:18,166","01:46:18,516",speaker_13,అనుకున్నారు.,anukunnaaru.
2126,"01:46:19,055","01:46:19,405",speaker_13,ఊరుకున్నా.,oorukunnaa.
2127,"01:46:20,245","01:46:21,076",speaker_13,జైల్లో ఎన్కౌంటర్,jaillo encounter
2128,"01:46:21,136","01:46:21,806",speaker_13,చేద్దాం అనుకున్నారు.,chedhdhaam anukunnaaru.
2129,"01:46:23,155","01:46:23,506",speaker_13,వదిలేశా.,vadhileshaa.
2130,"01:46:24,756","01:46:25,445",speaker_13,నా పిల్లాపిల్లల,naa pillaapillala
2131,"01:46:25,935","01:46:27,186",speaker_13,జోలికి వస్తే ఎలా వదిలేత్తాననుకున్నార్రా.,joliki vasthe yelaa vadhileththaananukunnaarraa.
2132,"01:46:30,045","01:46:30,916",speaker_13,అదే ఈటీవీలో,adhe eeteeveelo
2133,"01:46:30,996","01:46:32,646",speaker_13,నీరాలు గోరాలు అనే సీరియల్ వచ్చింది.,neeraalu goraalu ane serial vachhindhi.
2134,"01:46:34,416","01:46:34,766",speaker_13,చూడలేదా.,choodaledhaa.
2135,"01:46:36,055","01:46:36,216",speaker_13,ఆ,aa
2136,"01:46:38,275","01:46:38,996",speaker_13,లండన్ బేబీ,london baby
2137,"01:46:40,826","01:46:41,496",speaker_13,గోదాట్లోకి తెచ్చి,godhaatloki thechhi
2138,"01:46:41,555","01:46:41,905",speaker_13,ఆస్తులన్నీ,aasthulannee
2139,"01:46:42,155","01:46:43,206",speaker_13,లాక్కు దొబ్బొచ్చు అనుకున్నార్రా.,laakku dhobbochhu anukunnaarraa.
2140,"01:46:44,796","01:46:45,486",speaker_13,నువ్వు గోదాట్లోకి,nuvvu godhaatloki
2141,"01:46:45,735","01:46:46,086",speaker_13,తెచ్చావ్.,thechhaav.
2142,"01:46:47,565","01:46:48,485",speaker_13,నేనింతే గోదాట్లో,neninthe godhaatlo
2143,"01:46:48,536","01:46:48,886",speaker_13,పెరిగానరా,perigaanaraa
2144,"01:46:49,136","01:46:49,726",speaker_13,నా గోదాకా.,naa godhaakaa.
2145,"01:47:05,725","01:47:06,505",speaker_13,రేయ్ అప్పా,rey appaa
2146,"01:47:06,555","01:47:08,246",speaker_13,కొడుకులు నా మీద ఏమైనా కేసు పెడదాం అనుకుంటే,kodukulu naa meedha yemainaa case pedadhaam anukunte
2147,"01:47:09,055","01:47:09,405",speaker_13,సొంత,sontha
2148,"01:47:09,576","01:47:10,286",speaker_13,పార్టీ ఎమ్మెల్యేనే,party yemmelyene
2149,"01:47:10,496","01:47:10,846",speaker_13,చంపేశారని,champeshaarani
2150,"01:47:11,115","01:47:11,926",speaker_13,తిరిగి కేసు పెడతా.,thirigi case pedathaa.
2151,"01:47:13,275","01:47:14,026",speaker_13,రేయ్ దొర సామరాజు.,rey dhora saamaraaju.
2152,"01:47:15,475","01:47:16,595",speaker_13,మనుషులు మూడు రకాలు రా.,manushulu moodu rakaalu raa.
2153,"01:47:17,836","01:47:18,186",speaker_13,"ఆడవాళ్ళు,","aadavaallu,"
2154,"01:47:19,296","01:47:19,646",speaker_13,"మగాళ్ళు,","magaallu,"
2155,"01:47:21,805","01:47:22,576",speaker_13,రాజకీయ నాయకులు.,raajakeeya naayakulu.
2156,"01:47:23,636","01:47:24,155",speaker_13,రేయ్ ఓబు.,rey obu.
2157,"01:47:25,076","01:47:26,195",speaker_13,శికారు అయిపోయింది. పడవది.,shikaaru ayipoyindhi. padavadhi.
2158,"01:47:38,695","01:47:39,046",speaker_13,ఆగర్తన్నా,aagarthannaa
2159,"01:47:39,975","01:47:40,855",speaker_13,నువ్వు చేసింది తప్పు.,nuvvu chesindhi thappu.
2160,"01:47:43,225","01:47:44,576",speaker_13,ఇంతింత రాళ్ళు,inthintha raallu
2161,"01:47:44,636","01:47:45,206",speaker_13,నా పిల్లాపిల్లల,naa pillaapillala
2162,"01:47:45,515","01:47:45,995",speaker_13,మీద వేశారు.,meedha veshaaru.
2163,"01:47:46,456","01:47:46,806",speaker_13,పొరపాటున,porapaatuna
2164,"01:47:47,105","01:47:49,626",speaker_13,నా పిల్లోడికి తగిలి ఉంటే వాడు చేసింది తప్పు కాదా.,naa pillodiki thagili unte vaadu chesindhi thappu kaadhaa.
2165,"01:47:49,775","01:47:51,216",speaker_19,రాజకీయం చేప్పేదే మోసం కాదా.,raajakeeyam cheppedhe mosam kaadhaa.
2166,"01:47:53,185","01:47:53,796",speaker_13,అవునురా నేనే,avunuraa nene
2167,"01:47:53,895","01:47:54,666",speaker_13,తప్పు నా కొడుకుని.,thappu naa kodukuni.
2168,"01:47:55,055","01:47:55,615",speaker_13,వాళ్ళు కాదు.,vaallu kaadhu.
2169,"01:47:56,275","01:47:58,046",speaker_19,నీదేం పోయింది రా త్యా. నువ్విక్కడే ఉంటావ్.,needhem poyindhi raa thyaa. nuvvikkade untaav.
2170,"01:47:58,195","01:48:00,735",speaker_19,లంకలో ఉండేది మేము. మొఖాలు మొఖాలు చూసుకోవాల్సింది మేము.,lankalo undedhi memu. mokhaalu mokhaalu choosukovaalsindhi memu.
2171,"01:48:01,136","01:48:02,066",speaker_13,ఏ చూసుకోకండిరా.,ye choosukokandiraa.
2172,"01:48:02,815","01:48:03,166",speaker_13,ఎవడుండమన్నాడు,yevadundamannaadu
2173,"01:48:03,645","01:48:04,006",speaker_13,ఆ లంకలో.,aa lankalo.
2174,"01:48:04,456","01:48:05,926",speaker_13,మీరు వచ్చిన ఇంటి ముఖం చుప్పించుకోవచ్చు,meeru vachhina inti mukham chuppinchukovachhu
2175,"01:48:06,216","01:48:06,566",speaker_13,కదా.,kadhaa.
2176,"01:48:06,836","01:48:08,405",speaker_19,ఏదైనా నువ్వు చెప్పినంత తేలిక కాదు రా త్యా.,yedhainaa nuvvu cheppinantha thelika kaadhu raa thyaa.
2177,"01:48:08,456","01:48:08,806",speaker_13,మీరింకా,meerinkaa
2178,"01:48:09,055","01:48:09,846",speaker_13,యాదుగాడి మనుషుల్లాగే,yaadhugaadi manushullaage
2179,"01:48:10,095","01:48:10,445",speaker_13,మాట్లాడుతున్నారు,maatlaaduthunnaaru
2180,"01:48:10,735","01:48:11,076",speaker_13,రా.,raa.
2181,"01:48:11,195","01:48:11,706",speaker_19,ఆడి మనుషులంటావేంటి,aadi manushulantaaventi
2182,"01:48:11,876","01:48:13,355",speaker_19,రా త్యా. తప్పు చేసింది నువ్వు.,raa thyaa. thappu chesindhi nuvvu.
2183,"01:48:13,756","01:48:14,106",speaker_13,అవునురా,avunuraa
2184,"01:48:14,676","01:48:15,655",speaker_13,నేను ఇలాగే ఉంటా.,nenu ilaage untaa.
2185,"01:48:16,205","01:48:16,725",speaker_13,నచ్చితే ఉండండి,nachhithe undandi
2186,"01:48:16,996","01:48:17,346",speaker_13,లేకపోతే.,lekapothe.
2187,"01:48:18,855","01:48:19,615",speaker_19,రేయ్ అదగండ్రా.,rey adhagandraa.
2188,"01:48:28,155","01:48:29,566",speaker_19,ఏ నాన్నా ఆ యాదుగాణ్ణి ఏసేసాడుగా.,ye naannaa aa yaadhugaanni yesesaadugaa.
2189,"01:48:30,296","01:48:31,106",speaker_19,ఇంక ఊర్లో మనం తిరగలేనట్టే.,inka oorlo manam thiragalenatte.
2190,"01:48:32,864","01:48:33,376",speaker_13,యదవ నా,yadhava naa
2191,"01:48:33,426","01:48:33,796",speaker_13,కొడకా.,kodakaa.
2192,"01:48:34,496","01:48:35,585",speaker_13,బయట వంద ఉంటాయి.,bayata vandha untaayi.
2193,"01:48:36,605","01:48:37,315",speaker_13,ఊర్లోకి వచ్చిన,oorloki vachhina
2194,"01:48:37,376","01:48:38,026",speaker_13,తర్వాత మనమందరం,tharvaatha manamandharam
2195,"01:48:38,215","01:48:38,595",speaker_13,ఒకటే.,okate.
2196,"01:48:39,195","01:48:39,546",speaker_19,చెప్పనా.,cheppanaa.
2197,"01:48:49,395","01:48:49,815",speaker_13,ఏమైంది.,yemaindhi.
2198,"01:49:08,435","01:49:08,786",speaker_13,ఏమైందిరా.,yemaindhiraa.
2199,"01:49:13,475","01:49:14,395",speaker_19,యాదుగాణ్ణి చంపేశారు.,yaadhugaanni champeshaaru.
2200,"01:49:15,815","01:49:16,435",speaker_13,ఏం మాట్లాడుతావ్.,yem maatlaaduthaav.
2201,"01:49:17,756","01:49:18,355",speaker_13,ఓబు వాళ్ళెక్కడ.,obu vaallekkada.
2202,"01:49:25,456","01:49:27,735",speaker_13,"రేయ్ మీ ఊరు వచ్చి చంపడం, మీ ఊరు వచ్చి హోదా చేయడం.","rey mee ooru vachhi champadam, mee ooru vachhi hodhaa cheyadam."
2203,"01:49:28,496","01:49:29,826",speaker_13,ఏంటిరా నాటకాలు ఆడుతున్నారా నా కొడుకులారా.,yentiraa naatakaalu aaduthunnaaraa naa kodukulaaraa.
2204,"01:49:29,945","01:49:30,386",speaker_13,జరగాల్సింది,jaragaalsindhi
2205,"01:49:32,085","01:49:32,695",speaker_13,జరిగిపోయిందిరా. చెప్పనా,jarigipoyindhiraa. cheppanaa
2206,"01:49:32,746","01:49:33,526",speaker_13,ఇది. వాటన్నిటినీ,idhi. vaatannitinee
2207,"01:49:35,796","01:49:36,426",speaker_13,చూస్తావ్ రా. రేయ్,choosthaav raa. rey
2208,"01:49:37,536","01:49:37,815",speaker_13,రేయ్.,rey.
2209,"01:49:39,045","01:49:39,666",speaker_19,సత్తనా కొడుకులకు,saththanaa kodukulaku
2210,"01:49:39,716","01:49:40,066",speaker_19,తగ్గలేదు.,thaggaledhu.
2211,"01:49:48,595","01:49:48,815",speaker_19,హలో,hello
2212,"01:49:49,136","01:49:49,486",speaker_13,అన్నా,annaa
2213,"01:49:49,935","01:49:50,485",speaker_13,నేను ఓబు కొడుకు.,nenu obu koduku.
2214,"01:49:50,836","01:49:51,186",speaker_19,చెప్పరా,chepparaa
2215,"01:49:51,456","01:49:51,836",speaker_13,అదేంటన్నా.,adhentannaa.
2216,"01:49:52,636","01:49:53,595",speaker_13,నాన్నోళ్ళు యాదగిరి సావం అంటున్నారు.,naannollu yaadhagiri saavam antunnaaru.
2217,"01:49:54,645","01:49:55,166",speaker_19,ఆ వాళ్ళు,aa vaallu
2218,"01:49:55,275","01:49:56,306",speaker_19,చేసింది కరెక్ట్ అంట.,chesindhi correct anta.
2219,"01:49:56,536","01:49:57,626",speaker_19,నేను చేసింది తప్పు అంట.,nenu chesindhi thappu anta.
2220,"01:49:57,916","01:49:59,336",speaker_13,అయినా మన ఇంటి మీదకి వస్తే మనమెందుకు ఊరుకుంటామన్నా.,ayinaa mana inti meedhaki vasthe manamendhuku oorukuntaamannaa.
2221,"01:49:59,855","01:50:01,405",speaker_19,అదే విషయం పోయి మీ బాబుకి చెప్పరా.,adhe vishayam poyi mee baabuki chepparaa.
2222,"01:50:08,496","01:50:09,206",speaker_13,మీకే అవసరమున్నా,meeke avasaramunnaa
2223,"01:50:09,435","01:50:09,786",speaker_13,చెప్పండ్రా.,cheppandraa.
2224,"01:50:10,395","01:50:10,746",speaker_13,నేనున్నా.,nenunnaa.
2225,"01:50:11,416","01:50:11,775",speaker_19,ఊహూ,oohoo
2226,"01:50:12,355","01:50:13,046",speaker_19,మాకేం వద్దన్నా.,maakem vadhdhannaa.
2227,"01:50:13,996","01:50:14,966",speaker_19,వాడి మీద కత్తి కడుతున్నాం.,vaadi meedha kaththi kaduthunnaam.
2228,"01:50:17,836","01:50:17,936",speaker_13,హలో,hello
2229,"01:50:17,905","01:50:19,435",speaker_19,కర్ణే వారిని ఊరికే వదిలిపెట్టక పొంచి.,karne vaarini oorike vadhilipettaka ponchi.
2230,"01:50:20,395","01:50:22,036",speaker_19,సొంత మనుషులే ఇప్పుడు వాడి మీద కత్తి కడుతున్నారు.,sontha manushule ippudu vaadi meedha kaththi kaduthunnaaru.
2231,"01:50:23,015","01:50:24,086",speaker_19,వాడి విషయంలో ఊరంతా ఒక్కటైపోయింది.,vaadi vishayamlo ooranthaa okkataipoyindhi.
2232,"01:50:27,326","01:50:28,185",speaker_4,రత్న అక్కడ లేడుగా.,rathna akkada ledugaa.
2233,"01:50:29,525","01:50:29,805",speaker_4,లేడు.,ledu.
2234,"01:50:30,525","01:50:31,276",speaker_4,సొంత మనుషులే,sontha manushule
2235,"01:50:31,426","01:50:32,576",speaker_4,రత్న మీద కత్తి కట్టారంట.,rathna meedha kaththi kattaaranta.
2236,"01:50:33,945","01:50:34,546",speaker_4,ఎవరు చెప్పారు?,yevaru cheppaaru?
2237,"01:50:35,046","01:50:35,706",speaker_4,నా అన్న వర్గం.,naa anna vargam.
2238,"01:50:37,145","01:50:38,155",speaker_4,ఒకసారి ఓబు తో మాట్లాడు.,okasaari obu tho maatlaadu.
2239,"01:50:52,055","01:50:52,586",speaker_4,సత్తెనా కూడా,saththenaa koodaa
2240,"01:50:52,805","01:50:53,246",speaker_4,తిప్పట్లేదు.,thippatledhu.
2241,"01:50:54,945","01:50:55,596",speaker_40,అయితే ఇప్పుడేంటి?,ayithe ippudenti?
2242,"01:50:58,006","01:50:58,506",speaker_4,అన్న చెప్పన్నా.,anna cheppannaa.
2243,"01:50:59,565","01:51:00,405",speaker_40,నా నోళ్ళు ఎక్కడ్రా?,naa nollu yekkadraa?
2244,"01:51:02,086","01:51:03,426",speaker_4,నా నోళ్ళు కత్తి కట్టేసి ఉంటున్నారు నా.,naa nollu kaththi kattesi untunnaaru naa.
2245,"01:51:04,445","01:51:05,105",speaker_4,అసలు ఏం జరుగుతుందన్నా?,asalu yem jaruguthundhannaa?
2246,"01:51:13,855","01:51:14,226",speaker_4,అన్న. అన్న. హలో. సొంత,anna. anna. hello. sontha
2247,"01:51:14,405","01:51:15,756",speaker_4,మనుషులే నా మీద కత్తి కడుతున్నారే.,manushule naa meedha kaththi kaduthunnaare.
2248,"01:51:21,765","01:51:22,105",speaker_40,రేయ్.,rey.
2249,"01:51:22,786","01:51:23,945",speaker_40,రత్న మీద కత్తి కడితే,rathna meedha kaththi kadithe
2250,"01:51:24,586","01:51:26,016",speaker_40,ముందు మీరైనా మమ్మల్ని చంపాలి.,mundhu meerainaa mammalni champaali.
2251,"01:51:26,765","01:51:27,105",speaker_40,లేదా,ledhaa
2252,"01:51:28,775","01:51:29,586",speaker_40,మీవైనా మిమ్మల్ని,meevainaa mimmalni
2253,"01:51:29,636","01:51:29,986",speaker_40,చంపాలి.,champaali.
2254,"01:51:30,786","01:51:31,055",speaker_4,అంటే,ante
2255,"01:51:32,655","01:51:33,386","speaker_4, speaker_40",వదిలేయాలా? ఒరేయ్,vadhileyaalaa? orey
2256,"01:51:33,445","01:51:34,086",speaker_40,మన్నించి చెప్పట్లేదు.,manninchi cheppatledhu.
2257,"01:51:34,935","01:51:36,485",speaker_40,వాడికి బదులు మీ నలుగురినీ జైలుకు పోతాం.,vaadiki badhulu mee nalugurinee jailuku pothaam.
2258,"01:51:37,345","01:51:37,916",speaker_40,వాడి కుటుంబానికి,vaadi kutumbaaniki
2259,"01:51:38,136","01:51:39,126",speaker_40,ఎంత డబ్బు కావాలో చెప్పండి.,yentha dabbu kaavaalo cheppandi.
2260,"01:51:40,086","01:51:40,436",speaker_40,ఇచ్చేస్తాం.,ichhesthaam.
2261,"01:51:45,286","01:51:48,756",speaker_4,ఈ నలుగురు నా కొడుకులు లోపలికి వెళ్తే వాడిని మనం ఎప్పుడైనా వేసేయచ్చు.,ee naluguru naa kodukulu lopaliki velthe vaadini manam yeppudainaa veseyachhu.
2262,"01:51:53,905","01:51:54,496",speaker_4,అలా అయ్యుండదురా.,alaa ayyundadhuraa.
2263,"01:51:55,605","01:51:56,645",speaker_4,నువ్వేదో తప్పుగా అనుకుంటున్నావ్.,nuvvedho thappugaa anukuntunnaav.
2264,"01:51:58,485","01:51:59,606",speaker_4,ఇప్పుడే కరెక్ట్ గా ఆలోచిస్తున్నా.,ippude correct gaa aalochisthunnaa.
2265,"01:52:02,975","01:52:03,496",speaker_4,కావాలంటే ఓబు,kaavaalante obu
2266,"01:52:03,546","01:52:04,265",speaker_4,గాడికి ఫోన్ చెయ్.,gaadiki phone chey.
2267,"01:52:05,246","01:52:06,016",speaker_4,నీ ఫోన్ ఎత్తుతాడురా.,nee phone yeththuthaaduraa.
2268,"01:52:11,246","01:52:11,596",speaker_40,చెప్రే.,chepre.
2269,"01:52:12,265","01:52:13,265",speaker_4,ఫోన్ చేయడానికి రమ్మను.,phone cheyadaaniki rammanu.
2270,"01:52:14,326","01:52:14,985",speaker_40,సరే వత్తాను.,sare vaththaanu.
2271,"01:52:17,966","01:52:18,736",speaker_4,మా అన్న మనుషులే,maa anna manushule
2272,"01:52:18,926","01:52:19,836",speaker_4,మా అన్నని చంపేశారు.,maa annani champeshaaru.
2273,"01:52:25,235","01:52:25,926",speaker_4,కానీ నా,kaanee naa
2274,"01:52:26,025","01:52:27,076",speaker_4,ఇసి అని లోల జరగనివ్వను.,isi ani lola jaraganivvanu.
2275,"01:52:32,985","01:52:34,596",speaker_4,నీ కట్టవన్నీ సాఫల్ ఫేసెస్ ఏరా.,nee kattavannee saaphal faces yeraa.
2276,"01:52:42,685","01:52:43,565",speaker_4,కడుపునిండా తినండ్రా.,kadupunindaa thinandraa.
2277,"01:53:07,086","01:53:07,485",speaker_40,రత్నా.,rathnaa.
2278,"01:53:10,095","01:53:10,815",speaker_40,ఏమనుకోకురా. ఇందాకేదో,yemanukokuraa. indhaakedho
2279,"01:53:10,865","01:53:11,556",speaker_40,కోపంలో నడిచేసాను.,kopamlo nadichesaanu.
2280,"01:53:18,025","01:53:18,365",speaker_40,రత్నా.,rathnaa.
2281,"01:53:19,445","01:53:21,125",speaker_40,ఆ యాదవ్ గాడి విషయం మర్చిపో రత్నా.,aa yaadhav gaadi vishayam marchipo rathnaa.
2282,"01:53:21,826","01:53:22,896",speaker_40,వాడి సంగతి మేము చూసుకుంటాం.,vaadi sangathi memu choosukuntaam.
2283,"01:53:26,345","01:53:27,926",speaker_40,అయినా నువ్వు కొన్నాళ్ళు జాగ్రత్తగా ఉండాలి రత్నా.,ayinaa nuvvu konnaallu jaagraththagaa undaali rathnaa.
2284,"01:53:29,305","01:53:30,506",speaker_40,ఎవ్వర్నీ నమ్మడానికి లేదు.,yevvarnee nammadaaniki ledhu.
2285,"01:53:31,525","01:53:32,886",speaker_40,గొడవ పడ్డా మేమే వచ్చాం కదా రత్నా.,godava paddaa meme vachhaam kadhaa rathnaa.
2286,"01:53:33,626","01:53:34,456",speaker_40,మాట్లాడొచ్చు కదా.,maatlaadochhu kadhaa.
2287,"01:53:37,225","01:53:37,525",speaker_40,ఒరేయ్.,orey.
2288,"01:53:38,495","01:53:39,046",speaker_40,లంకలోళ్ళ పగ,lankalolla paga
2289,"01:53:39,185","01:53:39,736",speaker_40,పది తరాల.,padhi tharaala.
2290,"01:53:41,335","01:53:42,155",speaker_40,ప్రేమ చచ్చే,prema chachhe
2291,"01:53:42,206","01:53:42,485",speaker_40,వరకు.,varaku.
2292,"01:53:43,345","01:53:44,706",speaker_40,చచ్చిన తర్వాత కూడా రా.,chachhina tharvaatha koodaa raa.
2293,"01:54:06,915","01:54:07,496",speaker_4,రత్నా. ఏం,rathnaa. yem
2294,"01:54:07,546","01:54:07,985",speaker_4,చేసావురా?,chesaavuraa?
2295,"01:54:08,095","01:54:08,525",speaker_40,రేయ్ మూర్తి.,rey moorthi.
2296,"01:54:09,246","01:54:09,605",speaker_4,రత్నా.,rathnaa.
2297,"01:54:10,166","01:54:10,786",speaker_4,ఏం చేసావురా?,yem chesaavuraa?
2298,"01:54:11,225","01:54:12,195",speaker_40,రేయ్ బీడీ మూర్తి.,rey beedee moorthi.
2299,"01:54:13,626","01:54:13,726",speaker_4,రేయ్.,rey.
2300,"01:54:16,395","01:54:16,735",speaker_4,ఓబు. ఓబు.,obu. obu.
2301,"01:54:16,786","01:54:18,166",speaker_40,సార్. ఏమైంది సార్?,saar. yemaindhi saar?
2302,"01:54:18,845","01:54:19,195",speaker_4,తొందరగా,thondharagaa
2303,"01:54:19,565","01:54:20,115",speaker_4,లేదు హాస్పిటల్,ledhu hospital
2304,"01:54:20,326","01:54:20,985",speaker_4,తీసుకు వెళ్ళండ్రా.,theesuku vellandraa.
2305,"01:54:21,046","01:54:21,166",speaker_40,ఏయ్,yey
2306,"01:54:23,975","01:54:24,886","speaker_40, speaker_4",చూడు. ఏయ్.,choodu. yey.
2307,"01:54:25,006","01:54:25,506",speaker_4,ఏయ్. ఏయ్.,yey. yey.
2308,"01:54:28,364","01:54:28,664",speaker_4,ఏయ్. ఓబు.,yey. obu.
2309,"01:54:28,715","01:54:29,065",speaker_4,ఓబు.,obu.
2310,"01:54:32,746","01:54:33,756",speaker_4,రేయ్ మూర్తి తొందరగా,rey moorthi thondharagaa
2311,"01:54:33,905","01:54:34,546",speaker_4,తీసుకు వెళ్ళ్రా.,theesuku vellraa.
2312,"01:54:36,565","01:54:37,836",speaker_4,అయ్యగారు అమ్మగారికి నెప్పొత్తునే,ayyagaaru ammagaariki neppoththune
2313,"01:54:38,086","01:54:39,436",speaker_4,తొందరగా రండి. తొందరగా,thondharagaa randi. thondharagaa
2314,"01:54:45,086","01:54:45,405",speaker_4,రండి.,randi.
2315,"01:54:50,105","01:54:50,405",speaker_40,అన్నూ.,annoo.
2316,"01:54:51,426","01:54:52,445",speaker_40,నా అన్నలందరికీ ఏమైంది అన్నూ?,naa annalandharikee yemaindhi annoo?
2317,"01:55:14,786","01:55:15,886",speaker_4,సర్ మీకు ఆడపిల్ల పుట్టింది.,sir meeku aadapilla puttindhi.
2318,"01:55:29,076","01:55:29,876",speaker_4,చానా గొప్పోడివి,chaanaa goppodivi
2319,"01:55:29,926","01:55:30,276",speaker_4,అయిపోయావురా.,ayipoyaavuraa.
2320,"01:55:32,206","01:55:33,305",speaker_4,ఎంత గొప్పోడివి అంటే,yentha goppodivi ante
2321,"01:55:34,765","01:55:36,036",speaker_4,సొంత మనుషుల్నే చంపేసుకునేంత.,sontha manushulne champesukunentha.
2322,"01:55:38,926","01:55:40,456",speaker_4,ఇన్ని రోజులు నేనే బజారుదా అని అనుకున్నానురా.,inni rojulu nene bajaarudhaa ani anukunnaanuraa.
2323,"01:55:41,845","01:55:42,776",speaker_4,నువ్వు నాకంటే తెలిసాలిపోయావు.,nuvvu naakante thelisaalipoyaavu.
2324,"01:56:16,775","01:56:17,635",speaker_4,సొంత మనుషులకి,sontha manushulaki
