index,start_time,end_time,speaker,original_telugu,transliteration
2731,"01:30:50,912","01:30:51,971",speaker_33,నీ అబ్బా నీకేం తెలీదురా,nee abbaa neekem theleedhuraa
2732,"01:30:52,051","01:30:54,372",speaker_28,వాడ్ని చంపినా కానీ నీకు assets లే వస్తాయి assets రా,vaadni champinaa kaanee neeku assets le vasthaayi assets raa
2733,"01:30:59,712","01:31:00,541",speaker_28,నన్ను కొడతావ్ రా,nannu kodathaav raa
2734,"01:31:00,591","01:31:01,891",speaker_33,చెప్తుంటే అర్థం కావట్లేదె బే,chepthunte artham kaavatledhe be
2735,"01:31:01,952","01:31:03,121",speaker_28,ఆ అమ్మాయి కోసం నన్ను కొడతావ్ రా,aa ammaayi kosam nannu kodathaav raa
2736,"01:31:03,171","01:31:03,502",speaker_33,ఔనురా,aunuraa
2737,"01:31:03,832","01:31:04,532",speaker_28,నన్ను కొడతావ్ రా,nannu kodathaav raa
2738,"01:31:04,851","01:31:05,202",speaker_33,దేవతరా,dhevatharaa
2739,"01:31:05,351","01:31:05,711",speaker_33,నాది,naadhi
2740,"01:31:05,761","01:31:06,182",speaker_28,చెప్పా అంతేరా,cheppaa antheraa
2741,"01:31:06,351","01:31:07,822",speaker_28,breakup రా this is the moment,breakup raa this is the moment
2742,"01:31:08,131","01:31:08,511",speaker_28,breakup,breakup
2743,"01:31:08,912","01:31:09,262",speaker_33,అరేయ్,arey
2744,"01:31:09,912","01:31:10,922",speaker_33,నా మాట వినరా ఒకసారి,naa maata vinaraa okasaari
2745,"01:31:11,332","01:31:14,112",speaker_28,సిద్ధార్థ్ రేవంత్ అంటే ఆర్య ఆర్య 2 friendship రా మనది,sidhdhaarth revanth ante aarya aarya 2 friendship raa manadhi
2746,"01:31:14,572","01:31:15,122",speaker_28,నన్ను కొడతావ్,nannu kodathaav
2747,"01:31:15,431","01:31:15,532",speaker_33,అరే,are
2748,"01:31:15,471","01:31:16,242",speaker_28,సుకుమార్ ఏమనుకుంటాడ్రా,sukumaar yemanukuntaadraa
2749,"01:31:16,752","01:31:18,431",speaker_28,అలాంటి friendship ఇలా అయింది రా breakup,alaanti friendship ilaa ayindhi raa breakup
2750,"01:31:18,771","01:31:19,181",speaker_33,అరే రేవ్-,are rev-
2751,"01:31:19,591","01:31:20,362",speaker_17,అసలేం చేస్తున్నార్రా,asalem chesthunnaarraa
2752,"01:31:20,652","01:31:21,002",speaker_17,వీళ్ళు,veellu
2753,"01:31:21,471","01:31:21,822",speaker_28,Breakup!,Breakup!
2754,"01:31:22,891","01:31:23,402",speaker_28,నీ అబ్బా,nee abbaa
2755,"01:31:27,271","01:31:27,872",speaker_33,అరే రేవంత్,are revanth
2756,"01:31:28,452","01:31:30,282",speaker_33,twenty five years friendship ఇవాళ్టితో,twenty five years friendship ivaaltitho
2757,"01:31:30,442","01:31:30,792",speaker_33,అయిపోయిందిరా,ayipoyindhiraa
2758,"01:31:31,212","01:31:31,692",speaker_33,it's over,it's over
2759,"01:31:31,832","01:31:32,551",speaker_28,నన్ను కొడతావ్ రా,nannu kodathaav raa
2760,"01:31:33,365","01:31:33,855",speaker_34,అవును ఆ,avunu aa
2761,"01:31:33,905","01:31:34,676",speaker_34,అమ్మాయే important,ammaaye important
2762,"01:31:34,895","01:31:35,506",speaker_12,ఇప్పుడు చెప్తున్నారా?,ippudu chepthunnaaraa?
2763,"01:31:36,256","01:31:39,166",speaker_12,నువ్వు ఆ అమ్మాయి కోసం గుండె పగిలి రోడ్డు మీద నగ్నంగా,nuvvu aa ammaayi kosam gunde pagili roddu meedha nagnangaa
2764,"01:31:39,336","01:31:39,686",speaker_12,పరిగెత్తకపోతే,parigeththakapothe
2765,"01:31:41,286","01:31:42,435",speaker_13,బట్టలేపి తిరుగుతాడంట,battalepi thiruguthaadanta
2766,"01:31:42,555","01:31:42,895",speaker_13,మమ్మీ,mummy
2767,"01:31:43,496","01:31:46,336",speaker_12,You will run naked on road ఇది నా శాపం రా -,You will run naked on road idhi naa shaapam raa -
2768,"01:31:46,386","01:31:46,486",speaker_34,ఆ సరే -,aa sare -
2769,"01:31:46,416","01:31:46,965",speaker_12,ఇది నా శాపం,idhi naa shaapam
2770,"01:31:47,015","01:31:50,576",speaker_34,ఏడ్చినావ్ తీ పో రా పో నువ్వు శాపం పెడితే భయపడి నీకేం నువ్వొక అఘోర,yedchinaav thee po raa po nuvvu shaapam pedithe bhayapadi neekem nuvvoka aghora
2771,"01:31:50,876","01:31:51,686",speaker_34,నేనొక బొమ్మాలి,nenoka bommaali
2772,"01:31:52,095","01:31:52,445",speaker_34,బొమ్మాలి,bommaali
2773,"01:31:53,015","01:31:53,365",speaker_34,బొమ్మాలి,bommaali
2774,"01:31:53,855","01:31:54,486",speaker_34,ఓ భయమైతుంది,o bhayamaithundhi
2775,"01:31:54,775","01:31:55,606",speaker_34,నాకి పోదాం చెక్కెబెస్సాలే,naaki podhaam chekkebessaale
2776,"01:31:56,695","01:31:57,046",speaker_34,life,life
2777,"01:31:57,195","01:31:57,926",speaker_34,లో మొఖం చూపించకు,lo mokham choopinchaku
2778,"01:32:05,636","01:32:06,346",speaker_34,ఏందే మాట్లాడేది,yendhe maatlaadedhi
2779,"01:32:06,515","01:32:07,336",speaker_34,అసలు ఇడికెందుకు వచ్చినావ్?,asalu idikendhuku vachhinaav?
2780,"01:32:07,456","01:32:08,695",speaker_10,I want to talk to you సిద్ధార్థ్,I want to talk to you sidhdhaarth
2781,"01:32:08,855","01:32:10,836",speaker_34,I will not fucking talk to you,I will not fucking talk to you
2782,"01:32:20,545","01:32:21,916",speaker_10,సిద్ధార్థ్ I need to talk to you,sidhdhaarth I need to talk to you
2783,"01:32:22,475","01:32:23,606",speaker_34,ఏయ్ నాకిం పిస్తలే,yey knocking pisthale
2784,"01:32:23,775","01:32:24,365",speaker_34,భయ్యా చలో భయ్యా,bhayyaa chalo bhayyaa
2785,"01:32:25,225","01:32:26,176",speaker_10,సిద్ధార్థ్ ఊసుమారి,sidhdhaarth oosumaari
2786,"01:32:26,275","01:32:26,565",speaker_10,పోనాక -,ponaaka -
2787,"01:32:26,676","01:32:27,036",speaker_34,ఏయ్,yey
2788,"01:32:27,595","01:32:28,146",speaker_34,నాకేం పిస్తలే,naakem pisthale
2789,"01:32:28,904","01:32:29,005",speaker_34,-,-
2790,"01:32:29,555","01:32:30,055",speaker_10,కారులో వందొ కారులో వందొ,kaarulo vandho kaarulo vandho
2791,"01:32:30,105","01:32:31,905",speaker_34,నేన్ నీ కాలు పొంగు బి ఎత్తుతలే,nen nee kaalu pongu bi yeththuthale
2792,"01:32:35,876","01:32:37,456",speaker_34,ఆ maths homework చేయడానికి రాదు,aa maths homework cheyadaaniki raadhu
2793,"01:32:37,876","01:32:39,676",speaker_34,అన్ని Instagram postsలు మాత్రం గట్టిగా వెళ్తావ్,anni Instagram postslu maathram gattigaa velthaav
2794,"01:32:39,876","01:32:41,905",speaker_13,ఇంత పెద్దగ అయ్యారు photo తీగరమ్ రా అబ్బా,intha pedhdhaga ayyaaru photo theegaram raa abbaa
2795,"01:32:41,975","01:32:42,786",speaker_34,Photo తీరా,Photo theeraa
2796,"01:32:43,775","01:32:44,716",speaker_34,నా life అనమాట ఈ box,naa life anamaata ee box
2797,"01:32:45,216","01:32:46,246",speaker_34,ఈ box లో ఉన్న డబ్బాలన్నీ,ee box lo unna dabbaalannee
2798,"01:32:46,395","01:32:47,536",speaker_34,బయటికి వచ్చి కొత్త life అనమాట,bayatiki vachhi koththa life anamaata
2799,"01:32:47,586","01:32:48,126",speaker_13,సరిగ్గా తొక్కలో,sariggaa thokkalo
2800,"01:32:48,256","01:32:48,555",speaker_13,డబ్బా,dabbaa
2801,"01:32:50,315","01:32:52,666",speaker_10,ఎమ్మరీ phone మళ్ళీ never ever ever ఉమ్,yemmaree phone mallee never ever ever um
2802,"01:32:53,416","01:32:55,026",speaker_34,చెప్పా కదా శ్రావ్య ఎవరెవరెవరెవరెవరో,cheppaa kadhaa shraavya yevarevarevarevarevaro
2803,"01:32:56,055","01:32:56,546",speaker_34,call చేస్తారు,call chesthaaru
2804,"01:32:56,735","01:32:57,295",speaker_13,Smile smile smile,Smile smile smile
2805,"01:32:57,345","01:32:58,216",speaker_34,కట్ చెయ్ శ్రావ్య phone,cut chey shraavya phone
2806,"01:32:59,545","01:33:00,876",speaker_13,సీమా తొందరగా,seemaa thondharagaa
2807,"01:33:06,235","01:33:08,006",speaker_10,ఈ week అంతా చేసిన painting amount,ee week anthaa chesina painting amount
2808,"01:33:08,315","01:33:08,886",speaker_10,ఇది నీది,idhi needhi
2809,"01:33:09,076","01:33:09,426",speaker_10,తీసుకో,theesuko
2810,"01:33:09,636","01:33:09,986",speaker_10,గెడ్డంకి,geddanki
2811,"01:33:10,105","01:33:10,315",speaker_10,ఇసుకో.,isuko.
2812,"01:33:12,555","01:33:13,606",speaker_10,ఈ contracts అన్ని ఇప్పించాను,ee contracts anni ippinchaanu
2813,"01:33:13,796","01:33:15,435",speaker_10,కదా ఈ డబ్బులు నావి okay నా,kadhaa ee dabbulu naavi okay naa
2814,"01:33:16,676","01:33:17,426",speaker_10,Bangalore వెళ్తున్నాను,Bangalore velthunnaanu
2815,"01:33:17,576","01:33:18,445",speaker_10,కదా one week కోసం,kadhaa one week kosam
2816,"01:33:18,636","01:33:19,426",speaker_10,ఇవి Rishi ని చూసుకోవడానికి,ivi Rishi ni choosukovadaaniki
2817,"01:33:19,996","01:33:21,026",speaker_10,కొంచెం extra నే పెట్టాను,konchem extra ne pettaanu
2818,"01:33:21,256","01:33:22,206",speaker_10,నువ్వు కూడా బట్టలు కొనుక్కో,nuvvu koodaa battalu konukko
2819,"01:33:27,666","01:33:28,016",speaker_10,సరిపోలేదా?,saripoledhaa?
2820,"01:33:34,176","01:33:34,826",speaker_10,అయినా సరిపోలేదా?,ayinaa saripoledhaa?
2821,"01:33:36,685","01:33:37,286",speaker_10,ఇంకేముంది ఇదిగో,inkemundhi idhigo
2822,"01:33:37,336","01:33:37,966",speaker_10,నువ్వే తీసేసుకో,nuvve theesesuko
2823,"01:33:38,836","01:33:39,186",speaker_10,ఇంకా,inkaa
2824,"01:33:39,435","01:33:40,426",speaker_10,ఈ bangles కూడా కావాలా,ee bangles koodaa kaavaalaa
2825,"01:33:40,655","01:33:41,006",speaker_10,తీసేసుకో,theesesuko
2826,"01:33:41,176","01:33:41,785",speaker_10,ఇవి కూడా తీసేసుకో,ivi koodaa theesesuko
2827,"01:33:42,036","01:33:42,715",speaker_10,మొత్తం తీసేసుకో,moththam theesesuko
2828,"01:33:42,956","01:33:43,306",speaker_34,శ్రావ్య,shraavya
2829,"01:33:46,036","01:33:47,666",speaker_34,నువ్వు కలిసే ముందు నా situation ఎంత,nuvvu kalise mundhu naa situation yentha
2830,"01:33:47,916","01:33:48,815",speaker_34,bad ఉండేనో శ్రావ్య,bad undeno shraavya
2831,"01:33:49,536","01:33:50,005",speaker_10,It's okay Sid,It's okay Sid
2832,"01:33:50,055","01:33:51,306",speaker_34,నా దగ్గర రూపాయి కూడా లేకపోతుండే,naa dhaggara roopaayi koodaa lekapothunde
2833,"01:33:51,576","01:33:51,765",speaker_34,శ్రావ్య,shraavya
2834,"01:33:51,815","01:33:52,166",speaker_10,Okay,Okay
2835,"01:33:53,395","01:33:54,954",speaker_34,నువ్వొక్క దాన్నే నమ్మినావ్ శ్రావ్య నన్ను,nuvvokka dhaanne namminaav shraavya nannu
2836,"01:33:55,005","01:33:55,426",speaker_10,ఏం కాదు,yem kaadhu
2837,"01:33:55,855","01:33:56,426",speaker_10,హే సిద్ధార్థ్,he sidhdhaarth
2838,"01:33:57,655","01:33:58,266",speaker_10,it's okay,it's okay
2839,"01:34:31,246","01:34:31,496",speaker_34,శ్రావ్య,shraavya
2840,"01:34:32,395","01:34:33,126",speaker_34,త-ఏమైనా తప్పు చేశానా,tha-yemainaa thappu cheshaanaa
2841,"01:34:33,176","01:34:34,046",speaker_10,చూడు చూడు ఎలా పడేసుకున్నావ్,choodu choodu yelaa padesukunnaav
2842,"01:34:34,376","01:34:37,576",speaker_10,కొంచె సేపట్లో bus ఉంది one week ఉండను Rishi school వద్దు school,konche sepatlo bus undhi one week undanu Rishi school vadhdhu school
2843,"01:34:37,636","01:34:39,576",speaker_10,వద్దు అంటాడు నువ్వస్సలు వినొద్దు వాడి మాట,vadhdhu antaadu nuvvassalu vinodhdhu vaadi maata
2844,"01:34:43,376","01:34:43,986",speaker_34,వాటర్ తీసుకొస్తా,water theesukosthaa
2845,"01:34:45,235","01:34:45,515",speaker_10,ఊహూ,oohoo
2846,"01:35:31,416","01:35:31,796",speaker_34,ఆ శ్రావ్య,aa shraavya
2847,"01:35:33,225","01:35:34,065",speaker_34,నీళ్ళు వస్తలేవు,neellu vasthalevu
2848,"01:35:34,115","01:35:34,466",speaker_34,ఒకసారి,okasaari
2849,"01:35:34,815","01:35:36,015",speaker_34,పైకెళ్ళి I will get it,paikelli I will get it
2850,"01:35:49,484","01:35:49,905",speaker_10,ఫోన్ ఎత్తవా,phone yeththavaa
2851,"01:35:50,395","01:35:51,135",speaker_10,ignore చేస్తున్నావా,ignore chesthunnaavaa
2852,"01:35:53,155","01:35:53,506",speaker_34,ఇక్కడికెందుకొచ్చినావ్,ikkadikendhukochhinaav
2853,"01:35:54,256","01:35:54,814",speaker_10,ఫోన్ ఎత్తవా -,phone yeththavaa -
2854,"01:35:54,864","01:35:55,215",speaker_34,ఇక్కడికెందుకొచ్చినావ్,ikkadikendhukochhinaav
2855,"01:35:55,496","01:35:55,596",speaker_34,-,-
2856,"01:35:55,506","01:35:56,765",speaker_10,Messages reply చేయవా -,Messages reply cheyavaa -
2857,"01:35:56,815","01:35:57,185",speaker_34,ఎవరైనా చూసారా లోపలి పదా -,yevarainaa choosaaraa lopali padhaa -
2858,"01:35:57,515","01:35:57,706",speaker_10,Sid -,Sid -
2859,"01:35:57,756","01:35:58,416",speaker_34,లోపలి పదా,lopali padhaa
2860,"01:35:58,836","01:35:59,466",speaker_10,ఏం చేస్తున్నావ్?,yem chesthunnaav?
2861,"01:36:00,376","01:36:00,496",speaker_10,ఆహ్,aah
2862,"01:36:01,296","01:36:01,636",speaker_10,ఓ,o
2863,"01:36:01,695","01:36:02,376",speaker_34,ఎందుకొచ్చినావ్ ఇడికి,yendhukochhinaav idiki
2864,"01:36:03,095","01:36:03,445",speaker_34,ఎందుకొచ్చినావ్,yendhukochhinaav
2865,"01:36:04,695","01:36:06,136",speaker_34,ఏయ్ ఎవడైనా చూసాడా నివ్ ఇక్కడ రావడం,yey yevadainaa choosaadaa niv ikkada raavadam
2866,"01:36:07,345","01:36:07,905",speaker_34,psycho అన్ని,psycho anni
2867,"01:36:07,956","01:36:08,715",speaker_34,phones ఎందుకు చేస్తున్నావ్ నాకు -,phones yendhuku chesthunnaav naaku -
2868,"01:36:08,765","01:36:09,546",speaker_10,నీవు గుర్తుకు రావట్లేదా,neevu gurthuku raavatledhaa
2869,"01:36:09,956","01:36:10,065",speaker_10,Sid -,Sid -
2870,"01:36:10,115","01:36:11,055",speaker_34,త్రిష గుర్తు రావటం కాదు ఎందుకొచ్చినావో చెప్పు,thrisha gurthu raavatam kaadhu yendhukochhinaavo cheppu
2871,"01:36:11,115","01:36:12,526",speaker_10,నేను అస్సలు గుర్తుకు రావట్లేదా,nenu assalu gurthuku raavatledhaa
2872,"01:36:13,076","01:36:13,565",speaker_34,ఏం తాగి వచ్చినావ్,yem thaagi vachhinaav
2873,"01:36:14,505","01:36:15,216",speaker_34,తాగున్నావ్ నువ్వు,thaagunnaav nuvvu
2874,"01:36:15,536","01:36:15,636",speaker_34,-,-
2875,"01:36:15,676","01:36:16,666",speaker_10,I miss you Sid,I miss you Sid
2876,"01:36:16,716","01:36:17,695",speaker_34,నీతో ఎవరైనా వచ్చారు రా,neetho yevarainaa vachhaaru raa
2877,"01:36:18,076","01:36:19,176",speaker_10,I miss you Sid,I miss you Sid
2878,"01:36:20,395","01:36:21,176",speaker_34,ఎందుకొచ్చినావ్ త్రిష,yendhukochhinaav thrisha
2879,"01:36:22,956","01:36:23,176",speaker_34,త్రిష,thrisha
2880,"01:36:23,576","01:36:24,646",speaker_10,నేను గుర్తుకు రావట్లేదా,nenu gurthuku raavatledhaa
2881,"01:36:24,935","01:36:25,256",speaker_10,Sid,Sid
2882,"01:36:25,475","01:36:25,826",speaker_34,త్రి-త్రిషా,thri-thrishaa
2883,"01:36:27,195","01:36:28,256",speaker_34,నువ్వు ఆ మంసుర్ గా with ఉన్నావ్,nuvvu aa mamsur gaa with unnaav
2884,"01:36:28,536","01:36:29,466",speaker_10,Shut up Sid,Shut up Sid
2885,"01:36:29,775","01:36:30,916",speaker_10,you don't miss me,you don't miss me
2886,"01:36:31,036","01:36:31,385",speaker_34,No I don't,No I don't
2887,"01:36:31,435","01:36:32,136",speaker_10,Look at me,Look at me
2888,"01:36:32,256","01:36:32,796",speaker_34,I don't,I don't
2889,"01:36:33,416","01:36:33,766",speaker_10,ఉమ్మ్,umm
2890,"01:36:35,155","01:36:36,485",speaker_10,ఉమ్మ్ నన్ను చూడు -,umm nannu choodu -
2891,"01:36:36,775","01:36:36,876",speaker_34,తి-,thi-
2892,"01:36:36,836","01:36:37,485",speaker_10,Look at me -,Look at me -
2893,"01:36:37,676","01:36:37,776",speaker_34,నువ్వొస్తలేవు -,nuvvosthalevu -
2894,"01:36:37,716","01:36:38,195",speaker_10,I miss you,I miss you
2895,"01:36:38,246","01:36:38,456",speaker_34,ఏయ్,yey
2896,"01:36:39,485","01:36:40,036",speaker_34,త్రిషా -,thrishaa -
2897,"01:36:40,115","01:36:40,376",speaker_10,Sid -,Sid -
2898,"01:36:40,895","01:36:41,456",speaker_34,ఏంది త్రిషా,yendhi thrishaa
2899,"01:36:43,076","01:36:43,176",speaker_34,-,-
2900,"01:36:43,475","01:36:43,576",speaker_10,Sid,Sid
2901,"01:36:43,536","01:36:43,886",speaker_34,తాగున్నావ్,thaagunnaav
2902,"01:36:44,055","01:36:44,695",speaker_34,త్రిషా నువ్వు,thrishaa nuvvu
2903,"01:36:45,376","01:36:46,386",speaker_34,you are not in your senses,you are not in your senses
2904,"01:36:47,425","01:36:47,916",speaker_10,Please Sid,Please Sid
2905,"01:36:50,136","01:36:51,095",speaker_10,నువ్వు కావాలి నాకా,nuvvu kaavaali naakaa
2906,"01:36:51,336","01:36:51,686",speaker_34,త్రిషా,thrishaa
2907,"01:36:53,515","01:36:53,876",speaker_10,Jaguar ఆ,Jaguar aa
2908,"01:37:02,695","01:37:03,735","speaker_34, speaker_10",Lamborghini Mercedes,Lamborghini Mercedes
2909,"01:37:13,036","01:37:13,796",speaker_10,Oh Sid,Oh Sid
2910,"01:37:14,935","01:37:15,445",speaker_10,I missed,I missed
2911,"01:37:16,735","01:37:17,076",speaker_10,you,you
2912,"01:37:18,695","01:37:19,076",speaker_10,Sid,Sid
2913,"01:37:21,405","01:37:24,286","speaker_10, speaker_34",అవును తీసుకుపోయిందా,avunu theesukupoyindhaa
2914,"01:37:24,336","01:37:24,686",speaker_10,నీళ్ళు,neellu
2915,"01:37:26,225","01:37:26,576",speaker_10,ఇవ్వు,ivvu
2916,"01:37:26,775","01:37:27,126",speaker_10,నీళ్ళు,neellu
2917,"01:37:30,475","01:37:31,176",speaker_34,తొందర తాగు,thondhara thaagu
2918,"01:37:32,055","01:37:32,646",speaker_34,చాలు తాగేసాలి,chaalu thaagesaali
2919,"01:37:33,525","01:37:34,155",speaker_34,నడు చూప్లు వేసుకో,nadu chooplu vesuko
2920,"01:37:35,015","01:37:36,305",speaker_34,చక్కగా వేసుకో ఏమైనా చిన్నపిల్లవా నువ్వు,chakkagaa vesuko yemainaa chinnapillavaa nuvvu
2921,"01:37:36,916","01:37:37,496",speaker_10,నేను ఎప్పుడైనా,nenu yeppudainaa
2922,"01:37:37,735","01:37:38,086",speaker_10,గుర్తుకొస్తూ,gurthukosthoo
2923,"01:37:38,655","01:37:39,626",speaker_10,phone చేశానా,phone cheshaanaa
2924,"01:37:39,775","01:37:40,756",speaker_34,చేస్తా-చేస్తా నేను అడుగు,chesthaa-chesthaa nenu adugu
2925,"01:37:43,706","01:37:44,265",speaker_35,Car ఎక్కడుంది?,Car yekkadundhi?
2926,"01:37:45,265","01:37:45,876",speaker_35,Car ఎక్కడుంది?,Car yekkadundhi?
2927,"01:37:47,065","01:37:47,636",speaker_36,నేను వెళ్ళిపోతా,nenu vellipothaa
2928,"01:37:47,966","01:37:48,386",speaker_36,వదులు,vadhulu
2929,"01:37:49,185","01:37:49,286",speaker_35,జల్ది నడువు,jaldhi naduvu
2930,"01:37:49,296","01:37:49,876",speaker_36,నీ చిన్న,nee chinna
2931,"01:37:50,086","01:37:50,436",speaker_36,గల్లీలో,galleelo
2932,"01:37:50,645","01:37:51,216",speaker_36,నా పెద్ద,naa pedhdha
2933,"01:37:51,405","01:37:52,096",speaker_36,car పట్టదు,car pattadhu
2934,"01:37:52,286","01:37:52,636",speaker_36,సిద్ధార్థ్,sidhdhaarth
2935,"01:37:53,286","01:37:54,236",speaker_36,ఇక్కడ only,ikkada only
2936,"01:37:54,485","01:37:54,836",speaker_36,bikes,bikes
2937,"01:37:56,055","01:37:56,516",speaker_36,. Fly,. Fly
2938,"01:37:56,746","01:37:58,356",speaker_36,me to the moon,me to the moon
2939,"01:37:58,985","01:38:00,096",speaker_36,and let me,and let me
2940,"01:38:01,386","01:38:01,956",speaker_36,down. సేడ్,down. said
2941,"01:38:02,405","01:38:02,756",speaker_36,ఎప్పుడైనా,yeppudainaa
2942,"01:38:02,966","01:38:03,316",speaker_36,గుర్తుకొచ్చానా,gurthukochhaanaa
2943,"01:38:03,716","01:38:04,865",speaker_36,అండి phone చేశారా అయినా?,andi phone cheshaaraa ayinaa?
2944,"01:38:05,206","01:38:05,666",speaker_35,యమ్మ వెళ్ళు,yamma vellu
2945,"01:38:06,006","01:38:06,246",speaker_36,ఊహు,oohu
2946,"01:38:06,765","01:38:07,856",speaker_36,In other words,In other words
2947,"01:38:09,275","01:38:10,055",speaker_36,please be,please be
2948,"01:38:10,105","01:38:10,456",speaker_36,true,true
2949,"01:38:13,206","01:38:14,826",speaker_35,"Only pink, only pink","Only pink, only pink"
2950,"01:38:16,536","01:38:16,636",speaker_35,.,.
2951,"01:38:19,765","01:38:20,086",speaker_35,శ-శ్రావ్య!,sha-shraavya!
2952,"01:38:20,515","01:38:20,615",speaker_35,శ్రావ్య!,shraavya!
2953,"01:38:22,126","01:38:22,476",speaker_36,సిద్ధార్థ్!,sidhdhaarth!
2954,"01:38:25,055","01:38:25,795",speaker_36,ఆహ్ అక్కడేం,aah akkadem
2955,"01:38:25,845","01:38:26,195",speaker_36,చేస్తున్నావ్?,chesthunnaav?
2956,"01:38:26,845","01:38:27,376",speaker_35,ఆ bike,aa bike
2957,"01:38:28,006","01:38:28,265",speaker_35,bike,bike
2958,"01:38:29,246","01:38:30,605",speaker_35,"కిందేదో bike sound ఏదో వస్తే,","kindhedho bike sound yedho vasthe,"
2959,"01:38:31,455","01:38:31,935",speaker_35,నీకు bike,neeku bike
2960,"01:38:31,985","01:38:32,586",speaker_35,sound ఏం రాలేదా?,sound yem raaledhaa?
2961,"01:38:33,805","01:38:34,576",speaker_36,నాకేం వినపించలేదే,naakem vinapinchaledhe
2962,"01:38:35,025","01:38:36,396",speaker_35,ఆ కింద road నుంచి నాకు,aa kindha road nunchi naaku
2963,"01:38:36,845","01:38:37,476",speaker_35,ఏదో sound వచ్చినట్టయితే,yedho sound vachhinattayithe
2964,"01:38:39,905","01:38:40,256",speaker_36,సిద్ధార్థ్,sidhdhaarth
2965,"01:38:41,795","01:38:42,496",speaker_36,ఒకరు bike,okaru bike
2966,"01:38:42,546","01:38:43,676",speaker_36,ఎక్కితే తప్ప నాకు,yekkithe thappa naaku
2967,"01:38:44,206","01:38:44,556",speaker_36,intimacy,intimacy
2968,"01:38:44,746","01:38:46,065",speaker_36,అంటే ఏంటో సరిగ్గా తెలీదు,ante yento sariggaa theleedhu
2969,"01:38:46,666","01:38:46,876",speaker_35,ఓయ్!,oy!
2970,"01:38:47,545","01:38:48,105",speaker_35,Are you alright?,Are you alright?
2971,"01:38:49,086","01:38:49,936",speaker_36,ఒకరిల్ల బలవంతంగా,okarilla balavanthangaa
2972,"01:38:50,706","01:38:51,276",speaker_36,నన్ను almost,nannu almost
2973,"01:38:53,206","01:38:53,856",speaker_36,ఒళ్ళు నూరకెక్కీతే,ollu noorakekkeethe
2974,"01:38:54,286","01:38:54,685",speaker_36,తప్ప,thappa
2975,"01:38:55,185","01:38:55,856",speaker_35,శ్రావ్య relax.,shraavya relax.
2976,"01:38:56,506","01:38:57,086",speaker_35,Are you alright?,Are you alright?
2977,"01:38:58,725","01:38:59,905",speaker_35,హేయ్ అయినా it was just a-,hey ayinaa it was just a-
2978,"01:39:00,225","01:39:02,296",speaker_36,"Bangalore, Bangalore నుంచి వచ్చాక మనం","Bangalore, Bangalore nunchi vachhaaka manam"
2979,"01:39:02,546","01:39:02,725",speaker_36,ఒక-,oka-
2980,"01:39:02,786","01:39:03,145",speaker_35,హేయ్!,hey!
2981,"01:39:03,386","01:39:05,036",speaker_36,"మనం, మనం one week లో try చేద్దాం","manam, manam one week lo try chedhdhaam"
2982,"01:39:05,386","01:39:05,945",speaker_35,శ్రావ్య shh,shraavya shh
2983,"01:39:06,006","01:39:06,895",speaker_36,"One week, one week లో వచ్చేస్తా","One week, one week lo vachhesthaa"
2984,"01:39:06,945","01:39:07,405",speaker_35,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
2985,"01:39:07,456","01:39:07,765",speaker_36,Promise,Promise
2986,"01:39:08,246","01:39:08,405",speaker_35,హేయ్,hey
2987,"01:39:08,605","01:39:08,965",speaker_36,నిజంగా,nijangaa
2988,"01:39:09,015","01:39:09,265",speaker_35,విచ్చా నీకు,vichhaa neeku
2989,"01:39:09,315","01:39:09,445",speaker_36,నిజంగా,nijangaa
2990,"01:39:09,605","01:39:10,345",speaker_35,What శ్రావ్య,What shraavya
2991,"01:39:10,525","01:39:10,886",speaker_36,Promise,Promise
2992,"01:39:11,326","01:39:11,756",speaker_35,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
2993,"01:39:11,945","01:39:12,316",speaker_36,నిజమే చెప్తున్నా,nijame chepthunnaa
2994,"01:39:12,485","01:39:12,836",speaker_36,సిద్ధార్థ్,sidhdhaarth
2995,"01:39:13,865","01:39:13,966",speaker_35,శ్రావ్య,shraavya
2996,"01:39:13,945","01:39:14,746",speaker_36,One week లో వచ్చేస్తా,One week lo vachhesthaa
2997,"01:39:14,845","01:39:15,095",speaker_35,శ్రావ్య,shraavya
2998,"01:39:15,185","01:39:15,536",speaker_36,అప్పుడు,appudu
2999,"01:39:15,945","01:39:16,805",speaker_36,మళ్ళీ try చేద్దాం,mallee try chedhdhaam
3000,"01:39:17,445","01:39:18,886",speaker_35,It was just a moment శ్రావ్య.,It was just a moment shraavya.
3001,"01:39:20,126","01:39:21,676",speaker_35,ఇంకొక two hours లో bus ఉంది,inkoka two hours lo bus undhi
3002,"01:39:21,886","01:39:22,725",speaker_35,program కి వెళ్ళవా?,program ki vellavaa?
3003,"01:39:23,525","01:39:23,905",speaker_35,వెళ్ళవా?,vellavaa?
3004,"01:39:24,626","01:39:24,746",speaker_36,ఊ,oo
3005,"01:39:24,805","01:39:25,305",speaker_35,వెళ్తావ్ కదా?,velthaav kadhaa?
3006,"01:39:26,006","01:39:27,615",speaker_35,Rishi ని నేను బా చూసుకుంటా okay నా?,Rishi ni nenu baa choosukuntaa okay naa?
