index,start_time,end_time,speaker,original_telugu,transliteration
780,"00:41:56,923","00:41:58,384",speaker_17,கூ rச்சுட்டு அந்த அண்ணி torture செస్తునారు.,கூ rச்சுட்டு அந்த அண்ணி torture செsthunaaru.
781,"00:42:04,893","00:42:05,153",speaker_9,சரி,சரி
782,"00:42:07,393","00:42:07,743",speaker_6,ஆ,ஆ
783,"00:42:10,974","00:42:11,844",speaker_6,నా purse ఇక్కడ పడుకోనిచ్చివా?,naa purse ikkada padukonichhivaa?
784,"00:42:13,813","00:42:14,514",speaker_9,డబ్బులు ఏమన్నా ఉన్నాయా?,dabbulu yemannaa unnaayaa?
785,"00:42:16,393","00:42:17,253",speaker_6,ఇంటి తాళాలు ఉన్నాయి.,inti thaalaalu unnaayi.
786,"00:42:51,492","00:42:52,011",speaker_6,ఏంటి అలా,yenti alaa
787,"00:42:52,061","00:42:52,411",speaker_6,చూస్తున్నావ్?,choosthunnaav?
788,"00:42:53,322","00:42:54,862",speaker_9,మొత్తం makeup ఏ కనపడతా ఉందే,moththam makeup ye kanapadathaa undhe
789,"00:42:55,882","00:42:56,922",speaker_9,face ఎక్కడ అని వెతుకుతున్నా,face yekkada ani vethukuthunnaa
790,"00:42:57,342","00:42:58,211",speaker_6,ఓ అదా!,o adhaa!
791,"00:42:58,641","00:43:00,652",speaker_6,ఇలాంటి hotels లో తెలియకుండా cameras పెడతారంట.,ilaanti hotels lo theliyakundaa cameras pedathaaranta.
792,"00:43:01,541","00:43:02,271",speaker_6,అందుకే కొంచెం,andhuke konchem
793,"00:43:09,512","00:43:14,271",speaker_9,రెండెల్లా ఇసుగు,rendellaa isugu
794,"00:43:14,922","00:43:15,791",speaker_9,ఎవరినైనా love చేసారా?,yevarinainaa love chesaaraa?
795,"00:43:16,262","00:43:16,612",speaker_6,ఊ..,oo..
796,"00:43:17,521","00:43:17,831",speaker_6,ఊ..,oo..
797,"00:43:19,052","00:43:19,991",speaker_6,సతీష్ ఒక,satheesh oka
798,"00:43:20,041","00:43:21,251",speaker_6,dating app లో match అయ్యాం.,dating app lo match ayyaam.
799,"00:43:21,521","00:43:23,411",speaker_6,తర్వాత meet అయ్యాం date కి వెళ్ళాం love చేసుకున్నాం.,tharvaatha meet ayyaam date ki vellaam love chesukunnaam.
800,"00:43:24,202","00:43:25,021",speaker_6,కానీ అప్పుడు తెలిసింది,kaanee appudu thelisindhi
801,"00:43:25,661","00:43:26,771",speaker_6,వాడు parlours run చేస్తున్నాడని,vaadu parlours run chesthunnaadani
802,"00:43:27,322","00:43:27,442",speaker_9,ఓ,o
803,"00:43:28,572","00:43:29,121",speaker_9,businessman ఆ,businessman aa
804,"00:43:29,422","00:43:29,771",speaker_6,parlour,parlour
805,"00:43:30,262","00:43:31,092",speaker_6,with happy ending,with happy ending
806,"00:43:35,501","00:43:36,071",speaker_6,నటించకండి. అదొక,natinchakandi. adhoka
807,"00:43:36,121","00:43:36,942",speaker_6,రకమైన brothel,rakamaina brothel
808,"00:43:39,121","00:43:39,891",speaker_6,అది light లేండి.,adhi light lendi.
809,"00:43:41,001","00:43:41,632",speaker_6,సార్ కి,saar ki
810,"00:43:41,902","00:43:43,211",speaker_6,love stories లాంటివి ఏం లేవా?,love stories laantivi yem levaa?
811,"00:43:45,432","00:43:46,071",speaker_9,"ఉండేది, ఇప్పుడు","undedhi, ippudu"
812,"00:43:46,121","00:43:46,342",speaker_9,లేదు,ledhu
813,"00:43:46,581","00:43:46,931",speaker_6,ఏం?,yem?
814,"00:43:47,442","00:43:47,791",speaker_9,వదిలేసాను,vadhilesaanu
815,"00:43:48,541","00:43:48,891",speaker_6,Reason?,Reason?
816,"00:43:51,681","00:43:53,061",speaker_9,ఉద్యోగం లేదు సరైన salary లేదు,udhyogam ledhu saraina salary ledhu
817,"00:43:53,782","00:43:55,991",speaker_9,ఇంకో రెండేళ్ళు అయినా సరే నువ్వు ఇట్టే ఉంటావ్ అని చెప్పి వెళ్ళిపోయింది.,inko rendellu ayinaa sare nuvvu itte untaav ani cheppi vellipoyindhi.
818,"00:43:56,762","00:43:57,652",speaker_9,correct గానే చెప్పింది,correct gaane cheppindhi
819,"00:43:58,742","00:43:59,842",speaker_6,చాలా true గా love చేసారా?,chaalaa true gaa love chesaaraa?
820,"00:44:00,121","00:44:00,471",speaker_9,వదిలేస్తుందని,vadhilesthundhani
821,"00:44:00,722","00:44:01,681",speaker_9,"తెలిస్తే చేసేవాడిని కాదు,","thelisthe chesevaadini kaadhu,"
822,"00:44:02,742","00:44:03,081",speaker_9,చేశా,cheshaa
823,"00:44:11,632","00:44:12,431",speaker_6,ఏంటి తీర్థపాన,yenti theerthapaana
824,"00:44:12,481","00:44:13,001",speaker_6,పోరేం గలా?,porem galaa?
825,"00:44:14,211","00:44:15,291","speaker_6, speaker_9",పదా ఇక్కడా?,padhaa ikkadaa?
826,"00:44:15,342","00:44:15,692",speaker_6,ఇక్కడే,ikkade
827,"00:44:15,902","00:44:16,302",speaker_6,రా దిగు,raa dhigu
828,"00:44:16,742","00:44:17,001",speaker_9,మూ,moo
829,"00:44:27,811","00:44:28,371",speaker_6,నడి road,nadi road
830,"00:44:28,442","00:44:28,991",speaker_6,మీద నిలబడి,meedha nilabadi
831,"00:44:29,242","00:44:30,172",speaker_6,కట్టిగ అరవాలని ఉంది,kattiga aravaalani undhi
832,"00:44:30,902","00:44:31,531",speaker_9,పిచ్చి అనుకుంటారు,pichhi anukuntaaru
833,"00:44:33,222","00:44:33,661",speaker_6,అనుకోని,anukoni
834,"00:44:41,882","00:44:42,471",speaker_9,ఎప్పుడూ ఇంతేనా?,yeppudoo inthenaa?
835,"00:44:43,322","00:44:44,331",speaker_9,ఊరు వెళ్తా అని bus దిగేస్తారు,ooru velthaa ani bus dhigesthaaru
836,"00:44:45,141","00:44:46,331",speaker_9,sudden గా నాతో interview కి వచ్చేస్తారు.,sudden gaa naatho interview ki vachhesthaaru.
837,"00:44:46,942","00:44:47,931",speaker_9,ఆ నిమిషం ఇంటో మాత్రమేనా?,aa nimisham into maathramenaa?
838,"00:44:48,922","00:44:49,371",speaker_9,ఆ తర్వాత?,aa tharvaatha?
839,"00:44:50,382","00:44:51,271",speaker_6,రెండు కళ్ళకు చెప్పండి,rendu kallaku cheppandi
840,"00:44:55,952","00:44:56,511",speaker_9,నా రెండు,naa rendu
841,"00:44:56,561","00:44:56,911",speaker_9,కాళ్ళకి,kaallaki
842,"00:45:02,442","00:45:02,871",speaker_6,ఈ నిమిషం,ee nimisham
843,"00:45:03,342","00:45:04,461",speaker_6,ఇంకో నిమిషంగా మారే లోపు,inko nimishangaa maare lopu
844,"00:45:04,961","00:45:05,951",speaker_6,అనుకున్నది అప్పుడే చేసేస్తే,anukunnadhi appude chesesthe
845,"00:45:06,822","00:45:08,231",speaker_6,life లో ఏరిగ్రేటు ఉండదు కదా.,life lo yerigretu undadhu kadhaa.
846,"00:45:09,362","00:45:09,871",speaker_6,మీరు అడిగారే,meeru adigaare
847,"00:45:10,242","00:45:10,711",speaker_6,"ఆ తర్వాత,","aa tharvaatha,"
848,"00:45:11,541","00:45:12,652",speaker_6,అప్పుడు ఈ నిమిషాన్ని తలుచుకుంటే,appudu ee nimishaanni thaluchukunte
849,"00:45:14,041","00:45:14,491",speaker_6,ఒక satisfying,oka satisfying
850,"00:45:14,681","00:45:15,391",speaker_6,moment గా మిగిలిపోతుంది,moment gaa migilipothundhi
851,"00:45:56,952","00:45:57,471",speaker_6,road మీద,road meedha
852,"00:45:57,521","00:45:58,851",speaker_6,ముద్దు పెట్టుకుంటే పిచ్చి అనుకోరా,mudhdhu pettukunte pichhi anukoraa
853,"00:45:59,862","00:46:01,471",speaker_9,ఈ నిమిషం ఇంకో నిమిషంగా మారే లోపు,ee nimisham inko nimishangaa maare lopu
854,"00:46:01,842","00:46:02,711",speaker_9,అనుకుంది ఇప్పుడే చేసేస్తే,anukundhi ippude chesesthe
855,"00:46:05,081","00:46:05,592",speaker_9,ఒక satisfying,oka satisfying
856,"00:46:05,722","00:46:06,391",speaker_9,moment గా మిగిలిపోతుంది,moment gaa migilipothundhi
857,"00:46:06,541","00:46:06,862",speaker_9,కదా,kadhaa
858,"00:46:09,041","00:46:09,391",speaker_6,ఊ..,oo..
859,"00:47:49,152","00:47:49,342",speaker_9,ఆ,aa
860,"00:47:50,371","00:47:50,471",speaker_9,ఆ,aa
861,"00:47:51,001","00:47:51,351",speaker_9,పడుకున్నారా?,padukunnaaraa?
862,"00:47:53,141","00:47:53,491",speaker_6,చెప్పండి,cheppandi
863,"00:47:54,302","00:47:54,601",speaker_9,ఆ,aa
864,"00:47:56,822","00:47:57,652",speaker_9,మీరే చెప్పండే,meere cheppande
865,"00:48:02,222","00:48:03,291",speaker_6,ఏం చెప్పాలో చెప్పండి,yem cheppaalo cheppandi
866,"00:48:05,572","00:48:07,551",speaker_9,ఏదైనా చెప్పండే,yedhainaa cheppande
867,"00:48:07,601","00:48:08,612",speaker_6,ఇంకా అండి నా?,inkaa andi naa?
868,"00:48:09,061","00:48:09,442",speaker_6,నువ్వు,nuvvu
869,"00:48:10,412","00:48:10,971",speaker_6,రా పో,raa po
870,"00:48:11,021","00:48:11,572",speaker_6,అని పిలవండి,ani pilavandi
871,"00:48:13,141","00:48:13,491",speaker_9,ఓ,o
872,"00:48:16,141","00:48:16,771",speaker_9,try చేస్తా,try chesthaa
873,"00:48:18,262","00:48:18,612",speaker_6,చేయండి,cheyandi
874,"00:48:21,222","00:48:22,052",speaker_9,ఏం చేస్తావమ్మా?,yem chesthaavammaa?
875,"00:48:24,382","00:48:25,092",speaker_6,ఏం లేదండి,yem ledhandi
876,"00:48:25,952","00:48:26,491",speaker_9,ఇదిగో మీరు,idhigo meeru
877,"00:48:26,541","00:48:27,652",speaker_9,one అనేస్తే నేను one అనేస్తా,one anesthe nenu one anesthaa
878,"00:48:28,041","00:48:28,141",speaker_6,ఆ?,aa?
879,"00:48:30,561","00:48:30,981",speaker_9,ఆ,aa
880,"00:48:33,222","00:48:33,572",speaker_6,ఏందిరా,yendhiraa
881,"00:48:35,222","00:48:36,021",speaker_9,ఓ ఓకే,o okay
882,"00:48:38,121","00:48:38,471",speaker_9,బుజ్జి,bujji
883,"00:48:41,081","00:48:41,661",speaker_6,ఏంటి ఇటు,yenti itu
884,"00:48:42,342","00:48:42,692",speaker_9,ఓ,o
885,"00:48:47,722","00:48:47,822",speaker_6,ఇటు,itu
886,"00:48:47,871","00:48:48,221",speaker_9,నిచప్తాను,nichapthaanu
887,"00:48:48,581","00:48:48,851",speaker_9,మిట్టు,mittu
888,"00:48:49,402","00:48:51,291",speaker_6,రే పిచ్చోడి కొడకా ఇంకేం లేదా మాట్లాడడానికి?,re pichhodi kodakaa inkem ledhaa maatlaadadaaniki?
889,"00:48:52,141","00:48:52,831",speaker_9,"ఓసే పిచ్చమ్మవా,","ose pichhammavaa,"
890,"00:48:53,481","00:48:54,422",speaker_9,ఏం? నువ్వు మాట్లాడలేవా?,yem? nuvvu maatlaadalevaa?
891,"00:48:57,019","00:48:58,099",speaker_18,ఏంట్రా పూతొళ్లు,yentraa poothollu
892,"00:48:58,170","00:48:58,519",speaker_18,మాట్లాడుతున్నావ్,maatlaaduthunnaav
893,"00:48:59,409","00:48:59,759",speaker_9,ఆహా,aahaa
894,"00:49:01,740","00:49:02,829",speaker_9,సారీ మిట్టు,sorry mittu
895,"00:49:03,869","00:49:04,219",speaker_18,సర్లే,sarle
896,"00:49:05,670","00:49:05,969",speaker_18,ఇంకా,inkaa
897,"00:49:14,250","00:49:14,409",speaker_18,హ్మ్,hma్
898,"00:49:14,929","00:49:15,250",speaker_18,ఏంటి,yenti
899,"00:49:17,030","00:49:17,380",speaker_9,ఊహూ,oohoo
900,"00:49:31,200","00:49:31,739",speaker_18,Satisfying work,Satisfying work
901,"00:49:31,789","00:49:31,929",speaker_18,శివ,shiva
902,"00:49:32,510","00:49:33,259",speaker_18,Thank you,Thank you
903,"00:49:33,469","00:49:33,889",speaker_9,ఏందే,yendhe
904,"00:49:34,730","00:49:35,480",speaker_18,కొంచెం తుత్తు రాక్కుంటావా,konchem thuththu raakkuntaavaa
905,"00:49:36,349","00:49:37,989",speaker_18,ఇది నువ్వు చేసిన కప్ బోర్డ్ కొచ్చిన review రా,idhi nuvvu chesina cup bored kochhina review raa
906,"00:49:38,730","00:49:39,630",speaker_18,first honest review,first honest review
907,"00:49:44,700","00:49:45,590",speaker_9,లక్కే నువ్వు,lakke nuvvu
908,"00:49:46,170","00:49:46,349",speaker_18,ఊహూ,oohoo
909,"00:49:47,829","00:49:47,939",speaker_18,ఓ,o
910,"00:49:47,989","00:49:48,420",speaker_9,ఈ ఎప్పుడ్రా,ee yeppudraa
911,"00:49:48,590","00:49:50,699",speaker_9,life లో busy అవుతా అని wait చేస్తా ఉండేవాడిని,life lo busy avuthaa ani wait chesthaa undevaadini
912,"00:49:52,789","00:49:53,369",speaker_9,first time,first time
913,"00:49:54,789","00:49:55,559",speaker_9,చిన్న hope వచ్చింది,chinna hope vachhindhi
914,"00:49:59,289","00:50:00,130",speaker_18,ఒక hug ఇస్తావా,oka hug isthaavaa
915,"00:50:00,409","00:50:00,610",speaker_9,ఊ,oo
916,"00:50:28,700","00:50:29,219",speaker_9,లివింగ్ కే,living ke
917,"00:50:29,269","00:50:30,019",speaker_9,chance లేనోడిని,chance lenodini
918,"00:50:31,230","00:50:32,639",speaker_9,living together life పతికేస్తా,living together life pathikesthaa
919,"00:50:32,849","00:50:33,070",speaker_9,ఉన్నా,unnaa
920,"00:50:33,929","00:50:34,110",speaker_9,హ్మ్,hma్
921,"00:50:38,969","00:50:39,289",speaker_9,ఏయ్,yey
922,"00:50:41,570","00:50:41,670",speaker_18,ఊ,oo
923,"00:50:41,590","00:50:41,940",speaker_9,hand,hand
924,"00:50:42,170","00:50:42,809",speaker_9,ఇవ్వవు కదా,ivvavu kadhaa
925,"00:50:46,130","00:50:46,480",speaker_18,చెప్తా,chepthaa
926,"00:50:53,630","00:50:53,730",speaker_9,ఊ,oo
927,"00:50:53,639","00:50:54,469",speaker_18,పాని ఉంది ఇక్కడ,paani undhi ikkada
928,"00:51:34,449","00:51:35,679",speaker_9,నువ్వు తింటూ ఉండు ఇప్పుడే వస్తా,nuvvu thintoo undu ippude vasthaa
929,"00:52:11,510","00:52:12,279",speaker_17,ఎలాగో బాత్రూంలో,yelaago baathroomlo
930,"00:52:12,530","00:52:13,519",speaker_17,soap డబ్బానే కట్టమంటారు,soap dabbaane kattamantaaru
931,"00:52:13,989","00:52:14,289",speaker_9,ఏందన్నా,yendhannaa
932,"00:52:14,789","00:52:17,329",speaker_17,నిజం చెప్పాను quotation పెద్దగా ఇవ్వమనే చెప్పాను సర్,nijam cheppaanu quotation pedhdhagaa ivvamane cheppaanu sir
