index,start_time,end_time,speaker,original_telugu,transliteration
779,"00:49:06,898","00:49:08,007",speaker_25,మరి వస్తే ఏం చేస్తావ్?,mari vasthe yem chesthaav?
780,"00:49:13,697","00:49:14,447",speaker_4,Kiss చేస్తాను,Kiss chesthaanu
781,"00:49:24,717","00:49:26,478",speaker_4,రేపు hospital బయట ten o clock,repu hospital bayata ten o clock
782,"00:49:27,438","00:49:27,657",speaker_25,No,No
783,"00:49:28,038","00:49:28,387",speaker_4,తప్పకుండా,thappakundaa
784,"00:49:28,818","00:49:29,168",speaker_4,కలుస్తావ్,kalusthaav
785,"00:49:30,277","00:49:30,498",speaker_4,bye,bye
786,"00:49:30,717","00:49:31,067",speaker_25,మన,mana
787,"00:49:39,157","00:49:41,077",speaker_25,hospital లో మన patients ముందు నీకు,hospital lo mana patients mundhu neeku
788,"00:49:41,918","00:49:42,447",speaker_25,ముద్దు పెడతానంటాడా?,mudhdhu pedathaanantaadaa?
789,"00:49:43,358","00:49:44,097",speaker_26,How dare he?,How dare he?
790,"00:49:44,958","00:49:46,108",speaker_25,Bloody good looking bad fellow,Bloody good looking bad fellow
791,"00:49:46,838","00:49:47,708",speaker_26,Bad fellow కాదు,Bad fellow kaadhu
792,"00:49:48,318","00:49:50,338",speaker_26,"cheap fellow, dirty fellow, monkey fellow","cheap fellow, dirty fellow, monkey fellow"
793,"00:49:51,217","00:49:51,768",speaker_26,ఎలా కనిపిస్తున్నాను,yelaa kanipisthunnaanu
794,"00:49:52,097","00:49:52,378",speaker_26,వాడికి?,vaadiki?
795,"00:49:53,358","00:49:54,257",speaker_26,నాకు ముద్దు పెడతాడా?,naaku mudhdhu pedathaadaa?
796,"00:49:55,097","00:49:56,338",speaker_26,నాతో flirtation ship చేస్తాడా?,naatho flirtation ship chesthaadaa?
797,"00:49:57,038","00:49:57,987",speaker_25,వాడికి చెప్పా పెట్టకుండా,vaadiki cheppaa pettakundaa
798,"00:49:58,637","00:50:00,367",speaker_25,ఇలా medical camp కి వచ్చి మంచి పని చేసావ్.,ilaa medical camp ki vachhi manchi pani chesaav.
799,"00:50:01,478","00:50:03,057",speaker_26,మళ్ళీ life లో వాడి మొహం చూడను,mallee life lo vaadi moham choodanu
800,"00:50:33,237","00:50:34,288",speaker_25,మూడు వందల కిలోమీటర్లు,moodu vandhala kilomeetarlu
801,"00:50:35,777","00:50:36,127",speaker_25,వర్షంలో,varshamlo
802,"00:50:37,458","00:50:38,248",speaker_25,bike మీద వచ్చేసాడా?,bike meedha vachhesaadaa?
803,"00:50:41,177","00:50:41,708",speaker_25,ఏయ్ ప్రేరణ,yey prerana
804,"00:50:42,518","00:50:43,087",speaker_25,ఏం చేస్తున్నావే?,yem chesthunnaave?
805,"00:50:44,137","00:50:44,907",speaker_25,control yourself,control yourself
806,"00:50:45,958","00:50:46,307",speaker_25,వెళ్ళొద్దు,vellodhdhu
807,"00:50:47,577","00:50:48,208",speaker_25,ముద్దు పెట్టొస్తాడు,mudhdhu pettosthaadu
808,"00:52:40,568","00:52:42,757",speaker_4,కదలడమే మరిచెనుగా,kadhaladame marichenugaa
809,"00:52:43,097","00:52:43,447",speaker_4,కాలాలు,kaalaalu
810,"00:52:44,418","00:52:44,768",speaker_4,మిమ్మే,mimme
811,"00:52:45,358","00:52:45,708",speaker_4,చూసి,choosi
812,"00:52:47,968","00:52:50,097",speaker_4,అనకువగా నిలిచెనుగా,anakuvagaa nilichenugaa
813,"00:52:50,438","00:52:50,788",speaker_4,వేగాలు,vegaalu
814,"00:52:51,838","00:52:52,188",speaker_4,తలలేసి,thalalesi
815,"00:52:53,617","00:52:53,967",speaker_4,హెచ్చటకు,hechhataku
816,"00:52:54,617","00:52:54,967",speaker_4,ఏమో,yemo
817,"00:52:55,498","00:52:55,847",speaker_4,తెలియదుగా,theliyadhugaa
818,"00:52:58,788","00:53:00,938",speaker_4,అడగనిలేని చెలిమిదిగా,adaganileni chelimidhigaa
819,"00:53:01,057","00:53:01,407",speaker_4,పెదవులకేమో,pedhavulakemo
820,"00:53:02,878","00:53:03,668",speaker_4,అదే పనిగా,adhe panigaa
821,"00:53:05,268","00:53:06,498",speaker_4,నిమిషము లేవే,nimishamu leve
822,"00:53:06,557","00:53:06,907",speaker_4,విడివిడిగా,vidividigaa
823,"00:53:07,978","00:53:08,327",speaker_4,సమయాలకే,samayaalake
824,"00:53:12,447","00:53:13,257",speaker_4,సెలవే ఇక,selave ika
825,"00:53:17,208","00:53:18,277",speaker_4,పేరులేనిది ప్రేమ,perulenidhi prema
826,"00:53:18,378","00:53:18,728",speaker_4,కానిది,kaanidhi
827,"00:53:19,557","00:53:19,907",speaker_4,ఓ,o
828,"00:53:20,137","00:53:20,487",speaker_4,కథే,kathe
829,"00:53:21,137","00:53:21,487",speaker_4,ఇదే,idhe
830,"00:53:22,057","00:53:22,407",speaker_4,కదా,kadhaa
831,"00:53:27,688","00:53:30,077",speaker_4,నగుమోము తారలే,nagumomu thaarale
832,"00:53:31,468","00:53:33,498",speaker_4,తెగిరాలే నేలకే,thegiraale nelake
833,"00:53:35,208","00:53:37,157",speaker_4,ఒకటైతే మీరిలా,okataithe meerilaa
834,"00:53:37,938","00:53:38,288",speaker_4,చూడాలనే,choodaalane
835,"00:53:42,528","00:53:44,777",speaker_4,సగమాయే ప్రాయమే,sagamaaye praayame
836,"00:53:46,188","00:53:48,378",speaker_4,కదిలేను పాదమే,kadhilenu paadhame
837,"00:53:49,907","00:53:51,998",speaker_4,పడసాగే ప్రాణమే,padasaage praaname
838,"00:53:52,768","00:53:54,478",speaker_4,తన వెనకే,thana venake
839,"00:53:56,677","00:53:57,027",speaker_4,మోహాలనే,mohaalane
840,"00:54:00,728","00:54:02,677",speaker_4,మీరే తలాయ,meere thalaaya
841,"00:54:02,757","00:54:03,107",speaker_4,ఇలా,ilaa
842,"00:54:04,038","00:54:04,387",speaker_4,మోమాటమే,momaatame
843,"00:54:06,557","00:54:07,347",speaker_4,ఇక వీడేనులే,ika veedenule
844,"00:54:08,777","00:54:09,127",speaker_4,ఇప్పుడే,ippude
845,"00:54:10,097","00:54:10,447",speaker_4,ఏకమయ్యే,yekamayye
846,"00:54:12,018","00:54:12,367",speaker_4,ఈరా,eeraa
847,"00:54:13,177","00:54:13,527",speaker_4,దేశా,dheshaa
848,"00:54:16,927","00:54:18,898",speaker_4,ఇత్తరో లోకమయ్యే,iththaro lokamayye
849,"00:54:19,968","00:54:27,727",speaker_4,ఈరా దేశా,eeraa dheshaa
850,"00:54:27,777","00:54:27,877",speaker_4,],]
851,"00:54:42,737","00:54:43,087",speaker_4,రాధేశ్యా,raadheshyaa
852,"00:54:56,458","00:54:57,587",speaker_4,ఇంటి దాకా తీసుకొచ్చేయమంటే,inti dhaakaa theesukochheyamante
853,"00:54:58,358","00:54:58,708",speaker_4,మరీ,maree
854,"00:54:59,498","00:54:59,847",speaker_25,ఆ,aa
855,"00:55:01,217","00:55:01,378",speaker_25,No,No
856,"00:55:02,217","00:55:02,887",speaker_25,good night,good night
857,"00:55:15,778","00:55:16,608",speaker_27,ఈరోజు మొత్తం,eeroju moththam
858,"00:55:16,907","00:55:17,557",speaker_27,ఎన్ని kisses?,yenni kisses?
859,"00:55:18,807","00:55:19,538",speaker_28,Ninety seven,Ninety seven
860,"00:55:21,998","00:55:22,497",speaker_27,Hundred నా,Hundred naa
861,"00:55:22,547","00:55:23,148",speaker_27,lucky number.,lucky number.
862,"00:55:23,947","00:55:25,527",speaker_27,Century కి batsman ready గా ఉన్నాడు.,Century ki batsman ready gaa unnaadu.
863,"00:55:28,347","00:55:30,518",speaker_28,మా ఇంట్లో నన్ను మంచి అమ్మాయి అనుకుంటున్నారు.,maa intlo nannu manchi ammaayi anukuntunnaaru.
864,"00:55:31,168","00:55:31,978",speaker_28,ఇలా midnight,ilaa midnight
865,"00:55:32,288","00:55:32,637",speaker_28,ముద్దులాట,mudhdhulaata
866,"00:55:33,047","00:55:33,397",speaker_28,ఆడుతున్నానని,aaduthunnaanani
867,"00:55:33,847","00:55:34,197",speaker_28,తెలిస్తే,thelisthe
868,"00:55:35,168","00:55:35,827",speaker_28,feel అవుతారు.,feel avuthaaru.
869,"00:55:39,268","00:55:40,518",speaker_28,మనసు మారి నువ్వు అడిగింది,manasu maari nuvvu adigindhi
870,"00:55:40,637","00:55:41,268",speaker_28,ఇచ్చే లోక,ichhe loka
871,"00:55:42,188","00:55:42,538",speaker_28,వెళ్ళు.,vellu.
872,"00:55:48,467","00:55:48,907",speaker_28,ప్రేరణ!,prerana!
873,"00:55:49,887","00:55:50,717",speaker_28,మీరు kiss చేసుకుంటారో,meeru kiss chesukuntaaro
874,"00:55:51,047","00:55:51,717",speaker_28,cricket ఆడుకుంటారో,cricket aadukuntaaro
875,"00:55:51,887","00:55:52,347",speaker_28,మీ ఇష్టం.,mee ishtam.
876,"00:55:52,807","00:55:55,168",speaker_28,First అతన్ని intercom మీద నుండి చెయ్యి తీయమని చెప్పు.,First athanni intercom meedha nundi cheyyi theeyamani cheppu.
877,"00:55:58,708","00:56:00,478",speaker_28,లోపల మీరు romance వినలేక చస్తున్నాం.,lopala meeru romance vinaleka chasthunnaam.
878,"00:56:01,088","00:56:01,438",speaker_29,అయ్యో!,ayyo!
879,"00:56:02,407","00:56:03,458",speaker_29,ఎంత బాగా ఆడాడో,yentha baagaa aadaado
880,"00:56:03,768","00:56:05,117",speaker_29,ninety seven లోనే out అయిపోయాడు.,ninety seven lone out ayipoyaadu.
881,"00:56:06,467","00:56:06,728",speaker_27,మా,maa
882,"00:56:06,887","00:56:07,237",speaker_29,అత్తయ్య,aththayya
883,"00:56:08,288","00:56:08,648",speaker_28,ఏంటి?,yenti?
884,"00:56:11,318","00:56:12,018",speaker_28,నాకు night,naaku night
885,"00:56:12,068","00:56:12,688",speaker_28,shift ఉంది.,shift undhi.
886,"00:56:13,407","00:56:13,807",speaker_28,Bye.,Bye.
887,"00:56:17,168","00:56:17,897",speaker_27,Sweet dreams,Sweet dreams
888,"00:56:21,228","00:56:22,608",speaker_29,అబ్బాయి handsome గా ఉన్నాడా?,abbaayi handsome gaa unnaadaa?
889,"00:56:24,608","00:56:24,837",speaker_27,Sorry,Sorry
890,"00:56:24,887","00:56:25,478",speaker_29,నీళ్ళు త్రాగురా.,neellu thraaguraa.
891,"00:56:34,088","00:56:34,648",speaker_29,ఉమ్. ఎలా ఉంది రా?,um. yelaa undhi raa?
892,"00:56:35,498","00:56:36,628",speaker_11,ఉమ్మ్ అద్దిరిపోయింది.,umm adhdhiripoyindhi.
893,"00:56:36,947","00:56:37,297",speaker_11,పంచేంద్రియాలు,panchendhriyaalu
894,"00:56:37,728","00:56:38,907",speaker_11,తాండవం చేసినట్టు ఉందంటీ.,thaandavam chesinattu undhantee.
895,"00:56:39,108","00:56:39,208",speaker_29,ఉమ్,um
896,"00:56:39,288","00:56:39,637",speaker_11,కానీ,kaanee
897,"00:56:39,887","00:56:40,237",speaker_11,సాంబార్,saambaar
898,"00:56:40,407","00:56:41,817",speaker_11,లో కొంచెం ఇంగువ తక్కువైంది.,lo konchem inguva thakkuvaindhi.
899,"00:56:42,057","00:56:42,387",speaker_11,కొంచెం.,konchem.
900,"00:56:43,987","00:56:44,337",speaker_11,ఏరేరే.,yerere.
901,"00:56:47,987","00:56:49,728",speaker_27,ఎందుకు బావుతావ్? నోరు మూసుకుని తిను.,yendhuku baavuthaav? noru moosukuni thinu.
902,"00:56:50,327","00:56:50,588",speaker_28,Hello,Hello
903,"00:56:51,447","00:56:51,978",speaker_29,ఇది విక్రమాదిత్య,idhi vikramaadhithya
904,"00:56:52,288","00:56:52,608",speaker_29,వెల్లేనా?,vellenaa?
905,"00:56:53,068","00:56:53,418",speaker_28,అవును,avunu
906,"00:56:58,608","00:56:59,418",speaker_29,century అయిపోయిందని,century ayipoyindhani
907,"00:56:59,668","00:57:00,018",speaker_29,చెప్పండి.,cheppandi.
908,"00:57:03,688","00:57:04,347",speaker_28,ఎవరో అమ్మాయి,yevaro ammaayi
909,"00:57:05,108","00:57:06,897",speaker_28,మూడు ముద్దులు పెట్టి century అయిపోయిందని,moodu mudhdhulu petti century ayipoyindhani
910,"00:57:07,068","00:57:07,807",speaker_28,నీతో చెప్పమంది.,neetho cheppamandhi.
911,"00:57:09,007","00:57:09,708",speaker_28,ఎవర్రా ఆ అమ్మాయి?,yevarraa aa ammaayi?
912,"00:57:11,487","00:57:12,677",speaker_27,ఏదో wrong number ఏముంటది.,yedho wrong number yemuntadhi.
913,"00:57:13,648","00:57:13,927",speaker_28,ఉమ్,um
914,"00:57:16,788","00:57:17,768",speaker_11,ఎవర్రా ఈ wrong number?,yevarraa ee wrong number?
915,"00:57:18,588","00:57:19,337",speaker_11,ఇంటి number ఇచ్చావ్?,inti number ichhaav?
916,"00:57:19,887","00:57:20,067",speaker_11,ఆ?,aa?
917,"00:57:21,286","00:57:22,047",speaker_27,ఎవరో అమ్మాయి.,yevaro ammaayi.
918,"00:57:22,347","00:57:23,307",speaker_27,Fifteen days back కలిశాను.,Fifteen days back kalishaanu.
919,"00:57:24,057","00:57:24,697",speaker_11,Fifteen days,Fifteen days
920,"00:57:24,748","00:57:25,637",speaker_11,back కలిసిన అమ్మాయితో,back kalisina ammaayitho
921,"00:57:26,027","00:57:27,177",speaker_11,నువ్వు ఇంకా touch లో ఉన్నావా?,nuvvu inkaa touch lo unnaavaa?
922,"00:57:27,697","00:57:27,797",speaker_11,ఆ?,aa?
923,"00:57:29,887","00:57:31,597",speaker_11,I can smell some love here.,I can smell some love here.
924,"00:57:36,228","00:57:36,577",speaker_11,ఆ,aa
925,"00:57:48,688","00:57:49,487",speaker_29,surprise నచ్చిందా?,surprise nachhindhaa?
926,"00:57:50,188","00:57:51,857",speaker_27,నా పరువు తీయడం నీకు surprise అనిపించిందా?,naa paruvu theeyadam neeku surprise anipinchindhaa?
927,"00:57:52,117","00:57:52,327",speaker_29,హా!,haa!
928,"00:57:52,927","00:57:53,887",speaker_29,నీకు పరువు కూడా ఉందా?,neeku paruvu koodaa undhaa?
929,"00:57:54,547","00:57:54,897",speaker_27,లేదు.,ledhu.
930,"00:57:57,588","00:57:58,967",speaker_29,So tell me what did your mom say?,So tell me what did your mom say?
931,"00:58:01,507","00:58:01,887",speaker_29,Help me,Help me
932,"00:58:02,527","00:58:02,877",speaker_29,చెప్పు.,cheppu.
933,"00:58:05,688","00:58:06,327",speaker_27,Excuse me.,Excuse me.
934,"00:58:07,668","00:58:07,907",speaker_27,ఆ,aa
935,"00:58:08,798","00:58:09,757",speaker_27,మీరు విక్రమాదిత్య,meeru vikramaadhithya
936,"00:58:09,867","00:58:10,068",speaker_27,కదూ?,kadhoo?
937,"00:58:11,507","00:58:11,857",speaker_30,No,No
938,"00:58:17,268","00:58:17,978",speaker_29,ఇతని దగ్గర,ithani dhaggara
939,"00:58:18,487","00:58:18,837",speaker_29,అప్పేమైనా,appemainaa
940,"00:58:19,168","00:58:19,518",speaker_29,చేశావా?,cheshaavaa?
941,"00:58:19,947","00:58:21,337",speaker_27,ష్ シ ュ shut up,sh シ ュ shut up
942,"00:58:22,947","00:58:24,038",speaker_29,ఇతను మీరు అనుకుంటున్న,ithanu meeru anukuntunna
943,"00:58:24,248","00:58:24,597",speaker_29,విక్రమాదిత్య,vikramaadhithya
944,"00:58:24,947","00:58:25,248",speaker_29,కాదు.,kaadhu.
945,"00:58:25,778","00:58:26,307",speaker_29,ఈయన the,eeyana the
946,"00:58:26,547","00:58:27,357",speaker_29,great palmist,great palmist
