index,start_time,end_time,speaker,original_telugu,transliteration
875,"00:46:29,769","00:46:30,119",speaker_21,బయలుదేరాలి.,bayaludheraali.
876,"00:46:30,730","00:46:31,659",speaker_21,ఇంకా చాలా సర్దుకోవాలి.,inkaa chaalaa sardhukovaali.
877,"00:46:32,110","00:46:32,670",speaker_21,ఉంటా నాన్నా.,untaa naannaa.
878,"00:46:33,920","00:46:34,820",speaker_6,సరే జాగ్రత్త నువ్వు.,sare jaagraththa nuvvu.
879,"00:46:37,690","00:46:38,340",speaker_22,ఎలా ఉంది మా నెట్వర్క్?,yelaa undhi maa network?
880,"00:46:38,849","00:46:40,269",speaker_6,ఏడ్చి మొహం కడుక్కున్నట్టు ఉంది.,yedchi moham kadukkunnattu undhi.
881,"00:46:41,170","00:46:42,208",speaker_6,ఇక అది వచ్చేదాకా అయినా,ika adhi vachhedhaakaa ayinaa
882,"00:46:42,690","00:46:44,539",speaker_6,ఆ ప్యూన్ గాడికి వాళ్ళకి డబ్బులు ఇవ్వటం మానెయ్.,aa pyoon gaadiki vaallaki dabbulu ivvatam maaney.
883,"00:46:45,730","00:46:46,170",speaker_6,అన్నట్టు,annattu
884,"00:46:47,369","00:46:48,929",speaker_6,మన చక్రవర్తి గారి అమ్మాయి ఉంది కదా,mana chakravarthi gaari ammaayi undhi kadhaa
885,"00:46:49,570","00:46:50,099",speaker_6,నిన్ను అడుగుతున్నారు.,ninnu aduguthunnaaru.
886,"00:46:50,829","00:46:52,809",speaker_22,వాళ్ళ అమ్మాయి ఉందో లేదో నన్ను అడగటం ఎందుకు? అలా తెలియదా?,vaalla ammaayi undho ledho nannu adagatam yendhuku? alaa theliyadhaa?
887,"00:46:53,369","00:46:54,019",speaker_6,పిచ్చి జోకులేయకు.,pichhi jokuleyaku.
888,"00:46:55,369","00:46:56,619",speaker_6,వాళ్ళకి ఏం సమాధానం చెప్పమంటావ్?,vaallaki yem samaadhaanam cheppamantaav?
889,"00:46:57,730","00:46:58,079",speaker_6,రేయ్,rey
890,"00:47:02,349","00:47:03,139",speaker_22,ఇంకా అంతేనా నాన్నా?,inkaa anthenaa naannaa?
891,"00:47:04,989","00:47:06,489",speaker_22,కల్లుకి వాళ్ళ ఆయనకి ఏం గొడవలు రావంటావా?,kalluki vaalla aayanaki yem godavalu raavantaavaa?
892,"00:47:06,829","00:47:06,989",speaker_6,ఏం,yem
893,"00:47:07,650","00:47:09,719",speaker_6,వస్తే విడాకులు ఇప్పించేసి వెంటనే తమర తగులుకుందామనా?,vasthe vidaakulu ippinchesi ventane thamara thagulukundhaamanaa?
894,"00:47:10,949","00:47:12,510",speaker_6,వాళ్ళు రెండో బిడ్డ కోసం ప్లానింగ్ అంట.,vaallu rendo bidda kosam planning anta.
895,"00:47:13,469","00:47:15,059",speaker_6,ఫోన్ చేస్తే ఎత్తనంత బిజీగా,phone chesthe yeththanantha bijeegaa
896,"00:47:15,590","00:47:16,969",speaker_6,అదే పనిలో ఉన్నారు చాల?,adhe panilo unnaaru chaala?
897,"00:47:17,150","00:47:17,449",speaker_22,చాలు.,chaalu.
898,"00:47:18,329","00:47:18,449",speaker_6,ఆ,aa
899,"00:47:19,289","00:47:20,299",speaker_22,కానీ అత్తయ్య ఉండి ఉంటే,kaanee aththayya undi unte
900,"00:47:21,670","00:47:22,329",speaker_22,ఒప్పుకునేది కాదు.,oppukunedhi kaadhu.
901,"00:47:24,190","00:47:24,989",speaker_22,అత్తయ్య ఉండి ఉంటే.,aththayya undi unte.
902,"00:47:26,900","00:47:27,610","speaker_22, speaker_21",ఉహు ఏంటే,uhu yente
903,"00:47:27,710","00:47:28,059",speaker_21,ఊహూ?,oohoo?
904,"00:47:28,449","00:47:29,510",speaker_21,మీ అత్త మనకి ఎంత చేసింది?,mee aunt manaki yentha chesindhi?
905,"00:47:29,929","00:47:31,369",speaker_21,ఆ మాత్రం కృతజ్ఞత ఉండాలా లేదా?,aa maathram kruthagnatha undaalaa ledhaa?
906,"00:47:32,489","00:47:35,000",speaker_21,మీ నాన్నకి ఎక్కడ దొరికిపోతామో అని భయపడి ఉన్న పేర్లు మార్చుకుని,mee naannaki yekkada dhorikipothaamo ani bhayapadi unna perlu maarchukuni
907,"00:47:35,309","00:47:37,099",speaker_21,ఇదిగో మన గోయి మనమే తోక్కున్నట్టు అయింది.,idhigo mana goyi maname thokkunnattu ayindhi.
908,"00:47:37,250","00:47:39,349",speaker_21,లేకపోతే ఈపాటికి మీ ఇద్దరికీ పెళ్లి కూడా అయిపోయి ఉండేది.,lekapothe eepaatiki mee idhdharikee pelli koodaa ayipoyi undedhi.
909,"00:47:40,630","00:47:42,099",speaker_22,Hello సుభాషిణి alias ప్రభావతి.,Hello subhaashini alias prabhaavathi.
910,"00:47:42,510","00:47:43,759",speaker_22,అత్తయ్య చేసిన దానికి జీవితాంతం,aththayya chesina dhaaniki jeevithaantham
911,"00:47:43,909","00:47:46,460",speaker_22,"రుణపడి ఉందాం, ఏమైనా చేద్దాం. అంతేగాని నేను చిన్ను గాడిని పెళ్లి","runapadi undhaam, yemainaa chedhdhaam. anthegaani nenu chinnu gaadini pelli"
912,"00:47:46,510","00:47:49,170",speaker_22,"చేసుకోవాలి, నెత్తిన పెట్టుకొని ఊరేగాలి ఇలాంటి పిచ్చి logical చెప్పకు.","chesukovaali, neththina pettukoni ooregaali ilaanti pichhi logical cheppaku."
913,"00:47:49,429","00:47:52,000",speaker_21,చిన్నప్పుడు అలా ఉన్నాడని ఇప్పుడు అలాగే ఉంటాడని ఎలా అనుకుంటావే?,chinnappudu alaa unnaadani ippudu alaage untaadani yelaa anukuntaave?
914,"00:47:53,139","00:47:54,079",speaker_21,ఏమో వాడు మారాడేమో.,yemo vaadu maaraademo.
915,"00:47:54,769","00:47:55,369",speaker_22,వాడు మారడు.,vaadu maaradu.
916,"00:47:56,309","00:47:57,110",speaker_22,అది నీకూ తెలుసు.,adhi neekoo thelusu.
917,"00:48:03,150","00:48:04,190",speaker_6,నీళ్లు సర్.,neellu sir.
918,"00:48:07,449","00:48:07,799",speaker_6,నీళ్లు,neellu
919,"00:48:08,809","00:48:09,159",speaker_6,సర్.,sir.
920,"00:48:19,329","00:48:19,679",speaker_6,ఉత్త,uththa
921,"00:48:23,570","00:48:23,920",speaker_21,తీసుకోండి.,theesukondi.
922,"00:48:46,449","00:48:47,230",speaker_6,Cell open చెయ్,Cell open chey
923,"00:48:50,545","00:48:51,635",speaker_23,న్యూ జాయినింగ్ సర్.,new jaayining sir.
924,"00:48:53,235","00:48:54,085",speaker_24,న్యూ జాయినింగ్.,new jaayining.
925,"00:48:58,005","00:48:58,126",speaker_24,హా,haa
926,"00:48:59,646","00:48:59,996",speaker_24,ఓకే,okay
927,"00:49:11,586","00:49:13,025","speaker_24, speaker_23",సర్. చారులత,sir. chaarulatha
928,"00:49:14,276","00:49:17,266",speaker_23,హెల్పింగ్ నేచర్ చాలా ఎక్కువ అనుకుంటా నీకు.,helping nature chaalaa yekkuva anukuntaa neeku.
929,"00:49:20,365","00:49:20,766",speaker_23,హా.,haa.
930,"00:49:34,525","00:49:34,875",speaker_23,Perfume,Perfume
931,"00:49:35,925","00:49:36,635",speaker_23,చాలా బాగుంది.,chaalaa baagundhi.
932,"00:49:38,585","00:49:39,146",speaker_23,ఏ బ్రాండు?,ye braandu?
933,"00:49:39,766","00:49:39,985",speaker_24,సర్.,sir.
934,"00:49:40,726","00:49:41,135",speaker_23,Perfume,Perfume
935,"00:49:41,786","00:49:42,346",speaker_23,ఏ బ్రాండు?,ye braandu?
936,"00:49:43,846","00:49:45,005",speaker_24,నేను perfume వాడను సర్.,nenu perfume vaadanu sir.
937,"00:49:47,746","00:49:48,365",speaker_23,మరి ఇదేంటి?,mari idhenti?
938,"00:49:50,266","00:49:51,016",speaker_23,body odor.,body odor.
939,"00:49:56,186","00:49:56,585",speaker_23,సుధా.,sudhaa.
940,"00:49:57,666","00:49:58,445",speaker_23,నవ్వించి చాలు.,navvinchi chaalu.
941,"00:49:59,925","00:50:00,786",speaker_23,మన car లోకి,mana car loki
942,"00:50:01,585","00:50:02,596",speaker_23,కొత్త perfume దొరికింది.,koththa perfume dhorikindhi.
943,"00:50:04,206","00:50:04,556",speaker_23,చూడు.,choodu.
944,"00:50:10,806","00:50:12,045",speaker_23,చిలక్కి చెప్పినట్టు చెప్పాను.,chilakki cheppinattu cheppaanu.
945,"00:50:12,806","00:50:15,485",speaker_23,సిఐ గారి permission లేకుండా ఏమి ఇవ్వకూడదు అని.,siai gaari permission lekundaa yemi ivvakoodadhu ani.
946,"00:50:16,085","00:50:16,425",speaker_23,విన్నావా?,vinnaavaa?
947,"00:50:16,945","00:50:19,295",speaker_24,నాకు తనని చూస్తుంటే మా అమ్మ గుర్తొచ్చింది సార్.,naaku thanani choosthunte maa amma gurthochhindhi saar.
948,"00:50:21,626","00:50:24,576",speaker_24,ఏ కారణం లేకుండా రోజు మా నాన్న మా అమ్మని ఇలాగే కొట్టేవాడు.,ye kaaranam lekundaa roju maa naanna maa ammani ilaage kottevaadu.
949,"00:50:26,376","00:50:28,135",speaker_24,ఎప్పుడెప్పుడు ఆ నరకం నుంచి బయటికి వెళ్లిపోతామా,yeppudeppudu aa narakam nunchi bayatiki vellipothaamaa
950,"00:50:28,565","00:50:30,635",speaker_24,అని రోజు తనలాగే ఎదురు చూసేవాళ్ళం.,ani roju thanalaage yedhuru choosevaallam.
951,"00:50:33,556","00:50:34,915",speaker_24,నిజానికి police job లో,nijaaniki police job lo
952,"00:50:35,126","00:50:37,875",speaker_24,join అయింది కూడా మా అమ్మ లాంటి పరిస్థితి ఎవరికీ రాకుండా,join ayindhi koodaa maa amma laanti paristhithi yevarikee raakundaa
953,"00:50:38,965","00:50:40,155",speaker_24,నా వంతేమన్నా చేద్దామని.,naa vanthemannaa chedhdhaamani.
954,"00:50:43,005","00:50:44,536",speaker_23,అలా అయితే నువ్వు అక్కడ ఉన్న వాళ్ళందరికీ,alaa ayithe nuvvu akkada unna vaallandharikee
955,"00:50:44,885","00:50:45,326",speaker_23,చేయాలి.,cheyaali.
956,"00:50:47,326","00:50:47,675",speaker_23,సోకులపాలెం.,sokulapaalem.
957,"00:51:04,626","00:51:06,135",speaker_23,ఒకప్పుడు నేరస్తుల ప్రాంతం,okappudu nerasthula praantham
958,"00:51:07,106","00:51:09,815",speaker_23,ఇప్పుడు నేరం అంటే ఏమిటో తెలియని ఒక ప్రాంతం.,ippudu neram ante yemito theliyani oka praantham.
959,"00:51:12,456","00:51:14,956",speaker_23,నిజానికి వీళ్ళు crimes మానేసి చాలా కాలమైనా,nijaaniki veellu crimes maanesi chaalaa kaalamainaa
960,"00:51:16,005","00:51:17,915",speaker_23,వీళ్ళ తాత ముత్తాతలు చేసిన తప్పుకి,veella thaatha muththaathalu chesina thappuki
961,"00:51:18,646","00:51:19,675",speaker_23,వీళ్ళ మీద నేరస్తులు,veella meedha nerasthulu
962,"00:51:20,106","00:51:20,976",speaker_23,అనే ముద్ర మాత్రం,ane mudhra maathram
963,"00:51:21,565","00:51:22,295",speaker_23,అలాగే ఉండిపోయింది.,alaage undipoyindhi.
964,"00:51:23,916","00:51:25,045",speaker_23,ఎక్కడా పనులు దొరకవు.,yekkadaa panulu dhorakavu.
965,"00:51:25,606","00:51:27,056",speaker_23,ఉన్న ఇల్లు వదిలేసి వెళ్లాలన్నా,unna illu vadhilesi vellaalannaa
966,"00:51:28,155","00:51:29,295",speaker_23,ఇంకెక్కడైనా పనిలో చేరాలన్నా,inkekkadainaa panilo cheraalannaa
967,"00:51:30,186","00:51:31,686",speaker_23,సిఐ గారి permission ఉండాలి.,siai gaari permission undaali.
968,"00:51:33,706","00:51:34,835",speaker_24,అసలు problem ఏంటి సార్?,asalu problem yenti saar?
969,"00:51:36,336","00:51:38,375",speaker_23,కొన్నేళ్ల క్రితం మన సిఐ గారి land,konnella kritham mana siai gaari land
970,"00:51:38,885","00:51:39,956",speaker_23,court case లో ఇరుక్కుంది.,court case lo irukkundhi.
971,"00:51:40,746","00:51:42,326",speaker_23,Case పెట్టింది వేరే ఎవరో కాదు.,Case pettindhi vere yevaro kaadhu.
972,"00:51:43,085","00:51:43,585",speaker_23,వాళ్ళ అన్న,vaalla anna
973,"00:51:44,425","00:51:44,775",speaker_23,కూర్మానంద్.,koormaanandh.
974,"00:51:47,425","00:51:48,726",speaker_23,మన సిఐ గారి bad luck.,mana siai gaari bad luck.
975,"00:51:49,246","00:51:50,415",speaker_23,అదే time లో సోకులపాలెం,adhe time lo sokulapaalem
976,"00:51:50,806","00:51:51,405",speaker_23,support తో,support tho
977,"00:51:52,086","00:51:53,695",speaker_23,కూర్మానంద్ corporator గా గెలిచాడు.,koormaanandh corporator gaa gelichaadu.
978,"00:51:54,465","00:51:55,795",speaker_23,ఆ influence use చేసి,aa influence use chesi
979,"00:51:56,365","00:51:57,315",speaker_23,court case లో కూడా.,court case lo koodaa.
980,"00:51:58,005","00:52:00,695",speaker_23,వాళ్ళ అన్న సంతకం లేనిదే ఆ land ఎవరికీ అమ్మకూడదని,vaalla anna santhakam lenidhe aa land yevarikee ammakoodadhani
981,"00:52:01,065","00:52:01,996",speaker_23,judgement వచ్చింది.,judgement vachhindhi.
982,"00:52:06,776","00:52:09,536",speaker_23,corporator అయ్యి ఆ ఊరికి ఈయన పొడిచింది ఏమీ లేదు గానీ,corporator ayyi aa ooriki eeyana podichindhi yemee ledhu gaanee
983,"00:52:09,925","00:52:12,715",speaker_23,వాళ్ళు గెలిపించడం వల్లే ఈయనకి ఈ పరిస్థితి వచ్చిందని,vaallu gelipinchadam valle eeyanaki ee paristhithi vachhindhani
984,"00:52:13,606","00:52:15,215",speaker_23,మన సిఐ గారికి సోకులపాలెం,mana siai gaariki sokulapaalem
985,"00:52:15,686","00:52:16,596",speaker_23,వాళ్ళ మీద విపరీతమైన,vaalla meedha vipareethamaina
