index,start_time,end_time,speaker,original_telugu,transliteration
1841,"01:33:51,525","01:33:51,725",speaker_9,Day.,Day.
1842,"01:33:52,926","01:33:53,105",speaker_9,హ్మ్,hma్
1843,"01:33:53,985","01:33:54,746",speaker_9,నేను ఇంటికి వెళ్ళి వచ్చాను.,nenu intiki velli vachhaanu.
1844,"01:33:55,605","01:33:56,305",speaker_9,అన్నీ set చేశాను.,annee set cheshaanu.
1845,"01:33:56,706","01:33:57,516",speaker_9,అమ్మతో కూడా చెప్పేశాను.,ammatho koodaa cheppeshaanu.
1846,"01:33:58,305","01:33:59,956",speaker_9,గుడికి వెళ్లి పంతులతో కూడా మాట్లాడాను.,gudiki velli panthulatho koodaa maatlaadaanu.
1847,"01:34:01,386","01:34:02,126",speaker_9,అంతా set అయింది.,anthaa set ayindhi.
1848,"01:34:07,305","01:34:08,305",speaker_9,ఎల్లుండి ముహూర్తం ఉందంట.,yellundi muhoortham undhanta.
1849,"01:34:09,845","01:34:10,416",speaker_9,పెళ్లి చేసుకుందాం.,pelli chesukundhaam.
1850,"01:34:11,525","01:34:11,626",speaker_9,ఉమ్,um
1851,"01:34:13,305","01:34:13,655",speaker_34,విక్రమ్,vikram
1852,"01:34:15,626","01:34:16,115",speaker_34,ఏం మాట్లాడుతున్నావ్?,yem maatlaaduthunnaav?
1853,"01:34:17,845","01:34:18,485",speaker_34,పెళ్లి ఏంటి?,pelli yenti?
1854,"01:34:19,546","01:34:20,685",speaker_9,మనకి వేరే దారి లేదు baby.,manaki vere dhaari ledhu baby.
1855,"01:34:21,685","01:34:22,236",speaker_9,నువ్వేం అనుకుంటున్నావ్?,nuvvem anukuntunnaav?
1856,"01:34:22,905","01:34:23,576",speaker_9,మీ నాన్న ఊరుకుంటారా?,mee naanna oorukuntaaraa?
1857,"01:34:25,305","01:34:26,985",speaker_9,నువ్వు campus లో ఉండటం safe కాదు.,nuvvu campus lo undatam safe kaadhu.
1858,"01:34:27,386","01:34:28,805",speaker_9,ఆయన ఖచ్చితంగా ఏదో ఒకటి చేస్తారు.,aayana khachhithangaa yedho okati chesthaaru.
1859,"01:34:30,145","01:34:31,296",speaker_9,ఎల్లుండి నువ్వు నన్ను పెళ్లి చేసుకున్నాక,yellundi nuvvu nannu pelli chesukunnaaka
1860,"01:34:31,786","01:34:32,436",speaker_9,మా ఇంటికి వచ్చేయ్.,maa intiki vachhey.
1861,"01:34:33,265","01:34:34,436",speaker_9,అక్కడ అమ్మతో safe గా ఉంటాం.,akkada ammatho safe gaa untaam.
1862,"01:34:35,305","01:34:35,966",speaker_9,అప్పుడు మీ నాన్న,appudu mee naanna
1863,"01:34:36,405","01:34:37,016",speaker_9,ఏం పీకలేడు.,yem peekaledu.
1864,"01:34:37,926","01:34:38,345",speaker_34,విక్రమ్,vikram
1865,"01:34:39,565","01:34:40,485",speaker_34,What you saying?,What you saying?
1866,"01:34:41,845","01:34:43,145",speaker_34,నా course పరిస్థితి ఏంటి?,naa course paristhithi yenti?
1867,"01:34:44,966","01:34:45,316",speaker_9,Baby,Baby
1868,"01:34:46,565","01:34:47,655",speaker_9,కొంచెం practical గా ఆలోచించు.,konchem practical gaa aalochinchu.
1869,"01:34:50,265","01:34:50,985",speaker_9,"ఈ course కోసం,","ee course kosam,"
1870,"01:34:51,506","01:34:51,826",speaker_9,ఇటు చూడు.,itu choodu.
1871,"01:34:53,166","01:34:55,195",speaker_9,ఈ course కోసం నేను నిన్ను risk లో పెట్టలేను.,ee course kosam nenu ninnu risk lo pettalenu.
1872,"01:34:57,046","01:34:57,756",speaker_9,పోతే పోతుంది.,pothe pothundhi.
1873,"01:34:58,975","01:34:59,746",speaker_9,హ్మ్ Literature,hma్ Literature
1874,"01:34:59,805","01:35:01,096",speaker_9,degree తీసుకుని నువ్వేం సాధిస్తావ్?,degree theesukuni nuvvem saadhisthaav?
1875,"01:35:01,746","01:35:01,855",speaker_9,ఉమ్,um
1876,"01:35:02,725","01:35:02,905",speaker_9,చెప్పు.,cheppu.
1877,"01:35:04,485","01:35:06,176",speaker_9,ఎలాగో పెళ్లి చేసుకొని మా ఇంటికి వస్తావ్.,yelaago pelli chesukoni maa intiki vasthaav.
1878,"01:35:06,315","01:35:07,405",speaker_9,అమ్మతో happy గా ఉంటావ్.,ammatho happy gaa untaav.
1879,"01:35:08,466","01:35:10,016",speaker_9,"ఈ course finish చేస్తే ఏంటి, చేయకపోతే","ee course finish chesthe yenti, cheyakapothe"
1880,"01:35:10,206","01:35:10,416",speaker_9,ఏంటి?,yenti?
1881,"01:35:11,166","01:35:11,266",speaker_9,ఆ,aa
1882,"01:35:12,405","01:35:13,246",speaker_9,ఈ degree అంతా,ee degree anthaa
1883,"01:35:13,746","01:35:14,386",speaker_9,పేరుకే కదా!,peruke kadhaa!
1884,"01:35:15,786","01:35:18,256",speaker_9,మనకి మన future ఉంది. నేను నిన్ను చాలా బాగా చూసుకుంటాను.,manaki mana future undhi. nenu ninnu chaalaa baagaa choosukuntaanu.
1885,"01:35:19,095","01:35:20,095",speaker_34,విక్రమ్ విక్రమ్,vikram vikram
1886,"01:35:20,145","01:35:22,145",speaker_34,విక్రమ్ విక్రమ్ Oh My God!,vikram vikram Oh My God!
1887,"01:35:23,246","01:35:25,016",speaker_34,ఏం చెప్పాలో నాకు అర్థం కావట్లేదు.,yem cheppaalo naaku artham kaavatledhu.
1888,"01:35:27,046","01:35:27,206",speaker_34,నేను,nenu
1889,"01:35:28,265","01:35:28,386",speaker_34,నీ,nee
1890,"01:35:29,926","01:35:30,655",speaker_34,అదంతా వదిలేయ్.,adhanthaa vadhiley.
1891,"01:35:32,525","01:35:33,536",speaker_34,నువ్వు నన్ను ఎలా చూసుకుంటావ్?,nuvvu nannu yelaa choosukuntaav?
1892,"01:35:35,065","01:35:35,265",speaker_34,ఆ,aa
1893,"01:35:36,506","01:35:37,865",speaker_34,తొమ్మిది backlogs ఉన్నాయి నీకు.,thommidhi backlogs unnaayi neeku.
1894,"01:35:39,395","01:35:40,025",speaker_34,ప్రతిసారి clear,prathisaari clear
1895,"01:35:40,126","01:35:42,956",speaker_34,చేయి clear చేయి clear చేయి అని beg చేస్తే కూడా నువ్వు పట్టించుకోవు.,cheyi clear cheyi clear cheyi ani beg chesthe koodaa nuvvu pattinchukovu.
1896,"01:35:44,945","01:35:45,976",speaker_34,నువ్వు నన్ను ఎలా చూసుకుంటావ్?,nuvvu nannu yelaa choosukuntaav?
1897,"01:35:47,086","01:35:47,405",speaker_34,చెప్పు.,cheppu.
1898,"01:35:49,826","01:35:50,105",speaker_9,అంటే,ante
1899,"01:35:52,246","01:35:53,206",speaker_9,నువ్వు నన్ను పెళ్లి చేసుకోవా?,nuvvu nannu pelli chesukovaa?
1900,"01:35:55,286","01:35:56,416",speaker_34,Oh My God!,Oh My God!
1901,"01:35:58,685","01:35:59,426",speaker_34,Oh My God!,Oh My God!
1902,"01:36:01,765","01:36:02,265",speaker_34,Oh God!,Oh God!
1903,"01:37:03,796","01:37:04,146",speaker_34,విక్రమ్,vikram
1904,"01:37:07,546","01:37:08,896",speaker_34,నేను నీకు ఆరోజే చెప్పాలనుకున్నా.,nenu neeku aaroje cheppaalanukunnaa.
1905,"01:37:11,185","01:37:11,536",speaker_34,కానీ,kaanee
1906,"01:37:12,626","01:37:13,936",speaker_34,ఎలా చెప్పాలో నాకు తెలియలేదు.,yelaa cheppaalo naaku theliyaledhu.
1907,"01:37:17,865","01:37:18,286",speaker_34,ఇప్పుడు,ippudu
1908,"01:37:20,185","01:37:21,036",speaker_34,calm గా ఒకసారి,calm gaa okasaari
1909,"01:37:21,166","01:37:21,466",speaker_34,విను.,vinu.
1910,"01:37:23,445","01:37:24,176",speaker_34,అర్థం చేసుకోవడానికి,artham chesukovadaaniki
1911,"01:37:24,466","01:37:24,886",speaker_34,try చెయ్.,try chey.
1912,"01:37:26,755","01:37:27,305",speaker_34,సరేనా? ఉమ్,sarenaa? um
1913,"01:37:30,345","01:37:30,725",speaker_34,విక్రమ్,vikram
1914,"01:37:32,886","01:37:34,586",speaker_34,I want to break up with you.,I want to break up with you.
1915,"01:37:37,345","01:37:38,666",speaker_34,I don't love you.,I don't love you.
1916,"01:37:40,206","01:37:40,556",speaker_34,విక్రమ్,vikram
1917,"01:37:42,746","01:37:44,356",speaker_34,I am so sorry,I am so sorry
1918,"01:37:46,565","01:37:48,345",speaker_34,but please let me go.,but please let me go.
1919,"01:37:52,895","01:37:53,265",speaker_34,విక్రమ్,vikram
1920,"01:37:56,865","01:37:58,485",speaker_34,నేను నీతో happy గా లేను.,nenu neetho happy gaa lenu.
1921,"01:38:04,037","01:38:04,518",speaker_35,ఆ రోజు,aa roju
1922,"01:38:05,738","01:38:07,448",speaker_35,నువ్వు నన్ను sudden గా kiss చేసావ్.,nuvvu nannu sudden gaa kiss chesaav.
1923,"01:38:09,078","01:38:09,648",speaker_35,దాని తర్వాత,dhaani tharvaatha
1924,"01:38:11,637","01:38:12,588",speaker_35,ఏం అర్థం కాలేదు.,yem artham kaaledhu.
1925,"01:38:13,858","01:38:15,208",speaker_35,sudden గా ఏదేదో జరిగిపోయింది.,sudden gaa yedhedho jarigipoyindhi.
1926,"01:38:18,597","01:38:18,978",speaker_35,కానీ,kaanee
1927,"01:38:21,037","01:38:22,828",speaker_35,I can't do this anymore Vikram.,I can't do this anymore Vikram.
1928,"01:38:24,877","01:38:25,677",speaker_35,నా life లో,naa life lo
1929,"01:38:26,487","01:38:27,467",speaker_35,నాకేం కావాలని,naakem kaavaalani
1930,"01:38:27,518","01:38:27,868",speaker_35,ఒకసారి,okasaari
1931,"01:38:28,097","01:38:28,448",speaker_35,ఆలోచించుకోవాలి.,aalochinchukovaali.
1932,"01:38:30,578","01:38:30,928",speaker_35,లేకపోతే,lekapothe
1933,"01:38:31,978","01:38:32,688",speaker_35,ఓ పెరియాడట్లేదు.,o periyaadatledhu.
1934,"01:38:37,207","01:38:37,497",speaker_35,ఏదో,yedho
1935,"01:38:38,167","01:38:38,867",speaker_35,తెలియని భయం,theliyani bhayam
1936,"01:38:38,917","01:38:39,268",speaker_35,Vikram.,Vikram.
1937,"01:38:42,778","01:38:43,137",speaker_35,Vikram,Vikram
1938,"01:38:44,438","01:38:45,398",speaker_35,అర్థం చేసుకో హా,artham chesuko haa
1939,"01:38:46,417","01:38:46,818",speaker_35,please,please
1940,"01:38:49,198","01:38:50,057",speaker_36,మరి నా feelings?,mari naa feelings?
1941,"01:38:52,717","01:38:53,737",speaker_36,నా గురించి కూడా ఆలోచించవా?,naa gurinchi koodaa aalochinchavaa?
1942,"01:38:56,417","01:38:56,858",speaker_35,Vikram,Vikram
1943,"01:38:58,818","01:38:59,708",speaker_35,you will be okay.,you will be okay.
1944,"01:39:02,518","01:39:03,568",speaker_35,కొంచెం time పట్టొచ్చేమో.,konchem time pattochhemo.
1945,"01:39:06,478","01:39:07,658",speaker_35,"కానీ you will move on,","kaanee you will move on,"
1946,"01:39:08,358","01:39:10,438",speaker_35,you have your whole life ahead of you.,you have your whole life ahead of you.
1947,"01:39:12,318","01:39:12,928",speaker_35,కానీ Vikram,kaanee Vikram
1948,"01:39:15,037","01:39:15,978",speaker_35,"నేను నీతో ఉంటే,","nenu neetho unte,"
1949,"01:39:18,637","01:39:21,118",speaker_35,నేను life long happy గా ఉండాలి నువ్వు Vikram,nenu life long happy gaa undaali nuvvu Vikram
1950,"01:39:23,337","01:39:23,717",speaker_35,please,please
1951,"01:40:22,188","01:40:22,537",speaker_35,భూమా!,bhoomaa!
1952,"01:40:24,717","01:40:25,158",speaker_35,భూమా!,bhoomaa!
1953,"01:40:25,658","01:40:26,717",speaker_35,భూమా! భూమా open the door భూమా.,bhoomaa! bhoomaa open the door bhoomaa.
1954,"01:40:27,478","01:40:27,917",speaker_35,భూమా!,bhoomaa!
1955,"01:40:28,637","01:40:29,208",speaker_35,నన్ను ప్రేమించినప్పుడు,nannu preminchinappudu
1956,"01:40:29,417","01:40:30,766",speaker_35,నీకు తెలియదా నాకు backlogs ఉన్నాయని?,neeku theliyadhaa naaku backlogs unnaayani?
1957,"01:40:31,597","01:40:32,828",speaker_35,ఇప్పుడు పెళ్లి చేసుకోమంటే గుర్తొచ్చాయా?,ippudu pelli chesukomante gurthochhaayaa?
1958,"01:40:33,837","01:40:34,237",speaker_35,భూమా!,bhoomaa!
1959,"01:40:35,728","01:40:36,807",speaker_35,భూమా! ని-నిజంగానే,bhoomaa! ni-nijangaane
1960,"01:40:36,858","01:40:37,778",speaker_35,నన్ను ప్రేమించావా భూమా?,nannu preminchaavaa bhoomaa?
1961,"01:40:39,287","01:40:39,938",speaker_35,లేకపోతే time,lekapothe time
1962,"01:40:39,997","01:40:40,698",speaker_35,pass చేశావా?,pass cheshaavaa?
1963,"01:40:41,297","01:40:41,578",speaker_35,భూమా!,bhoomaa!
1964,"01:40:42,217","01:40:43,978",speaker_35,భూమా! భూమా open the door భూమా.,bhoomaa! bhoomaa open the door bhoomaa.
1965,"01:40:44,457","01:40:45,757",speaker_35,భూమా open the door భూమా.,bhoomaa open the door bhoomaa.
1966,"01:40:46,658","01:40:47,037",speaker_35,భూమా!,bhoomaa!
1967,"01:40:48,618","01:40:50,938",speaker_35,"నీ చుట్టూనే తిరిగాను, నీ నాన్న తిట్లు తిన్నాను,","nee chuttoone thirigaanu, nee naanna thitlu thinnaanu,"
1968,"01:40:51,898","01:40:52,457",speaker_35,ఇప్పుడు కూడా,ippudu koodaa
1969,"01:40:54,177","01:40:56,177",speaker_35,ఈ పెళ్లి కూడా నీకోసమే arrange చేశాను భూమా.,ee pelli koodaa neekosame arrange cheshaanu bhoomaa.
1970,"01:40:56,978","01:40:57,328",speaker_35,భూమా!,bhoomaa!
1971,"01:40:59,818","01:41:01,618",speaker_37,Vikram please just leave,Vikram please just leave
1972,"01:41:03,818","01:41:04,078",speaker_36,భూమా!,bhoomaa!
1973,"01:41:04,557","01:41:04,818",speaker_36,భూమా!,bhoomaa!
1974,"01:41:05,677","01:41:05,877",speaker_36,నేనే--,nene--
1975,"01:41:06,518","01:41:07,978",speaker_36,నేను ఎప్పుడైనా నీ మీద చెయ్యి ఎత్తానా భూమా?,nenu yeppudainaa nee meedha cheyyi yeththaanaa bhoomaa?
1976,"01:41:08,858","01:41:09,858",speaker_36,కనీసం తిట్టానా భూమా?,kaneesam thittaanaa bhoomaa?
1977,"01:41:11,578","01:41:12,668",speaker_36,మోసం చేశానా భూమా?,mosam cheshaanaa bhoomaa?
1978,"01:41:13,358","01:41:13,557",speaker_36,భూమా,bhoomaa
1979,"01:41:14,257","01:41:15,488",speaker_36,please don't do this to me భూమా.,please don't do this to me bhoomaa.
1980,"01:41:16,448","01:41:18,097",speaker_36,I love you so much భూమా,I love you so much bhoomaa
1981,"01:41:18,148","01:41:18,498",speaker_37,Vikram just leave,Vikram just leave
1982,"01:41:22,527","01:41:23,188","speaker_37, speaker_36",please భూమా,please bhoomaa
1983,"01:41:23,238","01:41:24,068",speaker_38,What's the rush here?,What's the rush here?
1984,"01:41:24,537","01:41:25,198",speaker_38,What's happening?,What's happening?
1985,"01:41:26,018","01:41:26,358",speaker_38,Who is he?,Who is he?
1986,"01:41:27,238","01:41:28,948",speaker_38,Why are you all here? Go to your classrooms,Why are you all here? Go to your classrooms
1987,"01:41:29,257","01:41:29,377",speaker_38,"go,","go,"
1988,"01:41:30,018","01:41:31,768",speaker_38,"go, go take them away. Dismiss move.","go, go take them away. Dismiss move."
1989,"01:41:33,037","01:41:33,898",speaker_38,Dismiss move,Dismiss move
1990,"01:41:33,948","01:41:34,087",speaker_38,move,move
1991,"01:41:34,177","01:41:34,528",speaker_37,ఏంటి?,yenti?
1992,"01:41:37,097","01:41:38,018",speaker_37,ఏంటి తూచా,yenti thoochaa
1993,"01:41:41,547","01:41:42,587","speaker_37, speaker_38",తప్పిపోయావా? Take,thappipoyaavaa? Take
1994,"01:41:42,637","01:41:42,868",speaker_38,him out take him out,him out take him out
1995,"01:42:37,198","01:42:38,048",speaker_37,ఏం రా ఏమైంది? ఏమైంది చెప్పురా?,yem raa yemaindhi? yemaindhi cheppuraa?
1996,"01:42:38,518","01:42:38,868",speaker_37,ఏమైంది?,yemaindhi?
1997,"01:42:40,597","01:42:40,948",speaker_37,Vikram,Vikram
1998,"01:42:41,148","01:42:41,498",speaker_37,ఏమైంది?,yemaindhi?
1999,"01:42:41,948","01:42:42,048",speaker_37,Calm,Calm
2000,"01:42:42,358","01:42:42,708",speaker_37,down,down
2001,"01:42:46,887","01:42:47,728",speaker_37,Vikram say something,Vikram say something
2002,"01:42:48,297","01:42:50,307",speaker_37,Vikram Vikram ఏమైంది అసలు?,Vikram Vikram yemaindhi asalu?
2003,"01:42:50,497","01:42:51,677",speaker_37,Vikram చెప్పురా ఏమైంది?,Vikram cheppuraa yemaindhi?
2004,"01:42:53,537","01:42:54,788",speaker_37,కూర్చో మాట్లాడురా ఏమైంది?,koorcho maatlaaduraa yemaindhi?
2005,"01:42:55,597","01:42:56,448",speaker_35,ముందు కూర్చో ఏమైనా,mundhu koorcho yemainaa
2006,"01:42:56,997","01:42:57,257",speaker_35,చెప్పు,cheppu
2007,"01:42:57,618","01:42:58,198",speaker_36,అరేయ్ ఏమైందిరా?,arey yemaindhiraa?
2008,"01:43:05,177","01:43:05,847",speaker_35,పెళ్లి చేసుకుందాం,pelli chesukundhaam
2009,"01:43:06,127","01:43:06,417",speaker_35,అనగానే,anagaane
2010,"01:43:08,187","01:43:08,967",speaker_35,నీకు backlogs,neeku backlogs
2011,"01:43:09,018","01:43:09,368",speaker_35,ఉన్నాయి,unnaayi
2012,"01:43:11,877","01:43:13,097",speaker_35,అని breakup చేసింది రా.,ani breakup chesindhi raa.
2013,"01:43:14,438","01:43:14,658",speaker_35,మరి,mari
2014,"01:43:17,387","01:43:18,167",speaker_35,ఇప్-ఇప్పటిదాకా వాడుకోవడం,ip-ippatidhaakaa vaadukovadam
2015,"01:43:18,217","01:43:18,568",speaker_35,ఎందుకు?,yendhuku?
2016,"01:43:19,898","01:43:20,898",speaker_35,Kiss చేయడం ఎందుకు?,Kiss cheyadam yendhuku?
2017,"01:43:23,318","01:43:23,898",speaker_35,We made love,We made love
2018,"01:43:24,337","01:43:25,358",speaker_35,so many times రా.,so many times raa.
2019,"01:43:26,797","01:43:27,408",speaker_35,ఎలా మర్చిపోతాను,yelaa marchipothaanu
2020,"01:43:27,637","01:43:27,797",speaker_35,రా?,raa?
2021,"01:43:32,438","01:43:32,938",speaker_35,నేను ఆలా--,nenu ala--
2022,"01:43:35,217","01:43:36,128",speaker_35,నేను దానిలా కాదురా.,nenu dhaanilaa kaadhuraa.
2023,"01:43:38,137","01:43:38,478",speaker_35,చాలా,chaalaa
2024,"01:43:39,677","01:43:40,768",speaker_35,చాలా sincere గా ప్రేమించాను,chaalaa sincere gaa preminchaanu
2025,"01:43:41,917","01:43:42,268",speaker_35,రా.,raa.
2026,"01:43:43,757","01:43:44,757",speaker_35,మళ్ళీ life లో ఇంకెవ్వర్నీ,mallee life lo inkevvarnee
2027,"01:43:44,917","01:43:45,268",speaker_35,ప్రేమించలేను,preminchalenu
2028,"01:43:45,537","01:43:45,778",speaker_35,రా.,raa.
2029,"01:43:48,978","01:43:49,398",speaker_37,రేయ్ Vikram,rey Vikram
2030,"01:43:49,978","01:43:50,588",speaker_37,please రా,please raa
2031,"01:43:50,978","01:43:51,438",speaker_37,calm down.,calm down.
2032,"01:43:52,507","01:43:53,148",speaker_36,అమ్మాయిలంతా ఇంతే,ammaayilanthaa inthe
2033,"01:43:53,238","01:43:53,588",speaker_36,రా.,raa.
2034,"01:43:53,997","01:43:55,268",speaker_36,పెళ్ళికి ముందు ATM లాగా వాడుకోవడానికి,pelliki mundhu ATM laagaa vaadukovadaaniki
2035,"01:43:55,398","01:43:55,928",speaker_36,ఒకడు కావాలి.,okadu kaavaali.
2036,"01:43:56,337","01:43:57,208",speaker_36,కానీ పెళ్లన్నా కానీ,kaanee pellannaa kaanee
2037,"01:43:57,417","01:43:59,597",speaker_36,"Audi car, America visa లేకపోతే dustbin లో పడేస్తారు.","Audi car, America visa lekapothe dustbin lo padesthaaru."
2038,"01:43:59,818","01:44:00,158",speaker_37,అంతేరా,antheraa
2039,"01:44:01,037","01:44:02,048",speaker_36,"అరేయ్ ఎన్ని memes చూడలేదురా,","arey yenni memes choodaledhuraa,"
2040,"01:44:03,097","01:44:03,957",speaker_36,ఎన్ని సినిమాలు చూడలేదు.,yenni sinimaalu choodaledhu.
2041,"01:44:05,238","01:44:06,248",speaker_39,మన అబ్బాయిల బతుకు ఇంతేరా!,mana abbaayila bathuku intheraa!
2042,"01:44:06,877","01:44:07,438",speaker_39,కానీ ఒకటి చెప్పనా?,kaanee okati cheppanaa?
2043,"01:44:08,278","01:44:09,478",speaker_39,అదేమైనా top class figure ఆ రా,adhemainaa top class figure aa raa
2044,"01:44:09,898","01:44:10,648",speaker_39,దానికోసం ఏడుస్తున్నావ్.,dhaanikosam yedusthunnaav.
2045,"01:44:10,858","01:44:11,318",speaker_40,అదే కదా,adhe kadhaa
2046,"01:44:12,478","01:44:14,637",speaker_39,ఆ తొక్కలో figure range కి నువ్వే దిగిపోయి love చేసావు రా.,aa thokkalo figure range ki nuvve dhigipoyi love chesaavu raa.
2047,"01:44:16,198","01:44:16,807",speaker_39,పాపం మంచోడివి,paapam manchodivi
2048,"01:44:16,938","01:44:17,387",speaker_39,రా నువ్వు.,raa nuvvu.
2049,"01:44:18,337","01:44:19,128",speaker_40,"మామా నిజం చెప్తున్నా,","maamaa nijam chepthunnaa,"
2050,"01:44:19,478","01:44:21,978",speaker_40,నీ cut out కి computer science degree కి కోటి రూపాయలు కట్నం ఇచ్చేసుకుంటారు,nee cut out ki computer science degree ki koti roopaayalu katnam ichhesukuntaaru
2051,"01:44:22,087","01:44:22,457",speaker_40,రా బయట.,raa bayata.
2052,"01:44:23,097","01:44:23,868",speaker_39,Sorry Vikram!,Sorry Vikram!
2053,"01:44:32,938","01:44:33,288",speaker_18,Vikram!,Vikram!
2054,"01:44:35,337","01:44:36,018",speaker_18,You are so wrong!,You are so wrong!
2055,"01:44:38,137","01:44:39,057",speaker_18,I'm so so sorry!,I'm so so sorry!
2056,"01:45:12,337","01:45:12,957",speaker_18,హాయ్ Vikram!,haay Vikram!
2057,"01:45:33,797","01:45:35,328",speaker_18,Vikram నన్ను class కి వెళ్ళనివ్వండి.,Vikram nannu class ki vellanivvandi.
2058,"01:46:01,137","01:46:02,137",speaker_18,Vikram stop Vikram!,Vikram stop Vikram!
2059,"01:46:03,997","01:46:04,998",speaker_18,Vikram నేను నిన్నేం,Vikram nenu ninnem
2060,"01:46:05,217","01:46:06,018",speaker_18,చేశాను Vikram?,cheshaanu Vikram?
2061,"01:46:06,377","01:46:06,728",speaker_39,ఆ,aa
2062,"01:46:08,377","01:46:09,108",speaker_39,ఏం చేశావా?,yem cheshaavaa?
2063,"01:46:12,097","01:46:13,427",speaker_39,నా బాధ ఏంటో నీకెలా,naa baadha yento neekelaa
2064,"01:46:13,677","01:46:14,028",speaker_39,తెలుస్తుంది?,thelusthundhi?
2065,"01:46:15,818","01:46:16,927",speaker_39,నువ్వు time pass ఏ కదా చేశావ్.,nuvvu time pass ye kadhaa cheshaav.
2066,"01:46:18,158","01:46:18,478",speaker_18,Vikram,Vikram
2067,"01:46:19,278","01:46:19,877",speaker_18,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
2068,"01:46:20,167","01:46:20,646",speaker_18,Vikram నువ్వు?,Vikram nuvvu?
2069,"01:46:26,568","01:46:26,668",speaker_18,Vikram,Vikram
2070,"01:46:26,568","01:46:27,068",speaker_39,నువ్వు నాతో పడుకున్నప్పుడు,nuvvu naatho padukunnappudu
2071,"01:46:27,358","01:46:29,088",speaker_39,నీకు తెలుసా భూమా నన్ను పెళ్లి చేసుకోమని?,neeku thelusaa bhoomaa nannu pelli chesukomani?
2072,"01:46:31,398","01:46:31,658",speaker_39,లేదా,ledhaa
2073,"01:46:32,757","01:46:33,738",speaker_39,తర్వాత decide అయ్యావా?,tharvaatha decide ayyaavaa?
2074,"01:46:35,978","01:46:36,988",speaker_39,decide అయిన తర్వాత,decide ayina tharvaatha
2075,"01:46:37,127","01:46:37,478",speaker_39,ఎన్నిసార్లు,yennisaarlu
2076,"01:46:38,438","01:46:39,108",speaker_39,నాతో పడుకున్నావ్,naatho padukunnaav
2077,"01:46:39,257","01:46:39,597",speaker_39,భూమా?,bhoomaa?
2078,"01:46:46,867","01:46:46,967",speaker_18,Vikram!,Vikram!
2079,"01:46:46,867","01:46:47,297",speaker_39,వదలను.,vadhalanu.
2080,"01:46:49,398","01:46:51,428",speaker_39,నువ్వు వెళ్లి నా గురించి faculty కి complaint చేస్తే,nuvvu velli naa gurinchi faculty ki complaint chesthe
2081,"01:46:52,217","01:46:52,597",speaker_39,మంచిదే.,manchidhe.
2082,"01:46:53,497","01:46:54,328",speaker_39,నువ్వు ఎలాంటి అమ్మాయవో,nuvvu yelaanti ammaayavo
2083,"01:46:54,518","01:46:55,478",speaker_39,వాళ్ళకి కూడా తెలియాలి కదా.,vaallaki koodaa theliyaali kadhaa.
2084,"01:46:57,818","01:46:58,347",speaker_39,నువ్వు నాతో,nuvvu naatho
2085,"01:46:58,898","01:46:59,248",speaker_39,ఎన్నిసార్లు,yennisaarlu
2086,"01:46:59,478","01:46:59,828",speaker_39,పడుకున్నావో,padukunnaavo
2087,"01:47:00,578","01:47:01,807",speaker_39,college మొత్తం తెలుసుకోవాలి.,college moththam thelusukovaali.
2088,"01:47:05,957","01:47:07,037",speaker_39,"ఆ రేపేదో ఒక job కి వెళ్తావ్ కదా,","aa repedho oka job ki velthaav kadhaa,"
2089,"01:47:09,507","01:47:10,287",speaker_39,అక్కడికొచ్చి అందరికీ,akkadikochhi andharikee
2090,"01:47:10,337","01:47:10,637",speaker_39,చెప్తా.,chepthaa.
2091,"01:47:12,177","01:47:13,637",speaker_39,"ఎవడో foreign అబ్బాయిని పెళ్లి చేసుకుంటావ్ కదా,","yevado foreign abbaayini pelli chesukuntaav kadhaa,"
2092,"01:47:16,097","01:47:17,078",speaker_39,ఆ మండపం బయట,aa mandapam bayata
2093,"01:47:18,647","01:47:19,478",speaker_39,మనిద్దరి photos,manidhdhari photos
2094,"01:47:19,537","01:47:19,757",speaker_39,తో,tho
2095,"01:47:20,158","01:47:20,837",speaker_39,flex కడతా.,flex kadathaa.
2096,"01:47:23,018","01:47:24,168",speaker_39,నిన్ను ఎవ్వరు చేసుకుంటాడో,ninnu yevvaru chesukuntaado
2097,"01:47:25,658","01:47:26,008",speaker_39,చూద్దాం.,choodhdhaam.
2098,"01:47:29,158","01:47:30,798",speaker_39,నాకు నీ మీద ప్రేమ ఉన్నంతవరకు,naaku nee meedha prema unnanthavaraku
2099,"01:47:33,217","01:47:33,887",speaker_39,నిన్ను వదలను.,ninnu vadhalanu.
2100,"01:47:36,057","01:47:36,408",speaker_39,చచ్చేంతవరకు,chachhenthavaraku
2101,"01:48:26,738","01:48:27,177",speaker_18,ఆ చెప్పు,aa cheppu
2102,"01:48:27,438","01:48:28,137",speaker_1,హర్షు ఎక్కడ?,harshu yekkada?
2103,"01:48:29,037","01:48:29,807",speaker_18,"నేను నిన్ననే ఇంటికొచ్చేసానే,","nenu ninnane intikochhesaane,"
2104,"01:48:30,797","01:48:31,688",speaker_18,మా ఇంట్లో చిన్న emergency.,maa intlo chinna emergency.
2105,"01:48:33,398","01:48:34,358",speaker_1,అయ్యో ఏమైంది?,ayyo yemaindhi?
