index,start_time,end_time,speaker,original_telugu,transliteration
1059,"00:33:18,740","00:33:19,170",speaker_5,ఏయ్ అవుతావా,yey avuthaavaa
1060,"00:33:20,089","00:33:20,309",speaker_5,హ్మ్,hma్
1061,"00:33:21,549","00:33:22,139",speaker_6,ఏంది ఇది,yendhi idhi
1062,"00:33:24,710","00:33:25,930",speaker_6,ఆ నీ ముఖం చూడాల్నా,aa nee mukham choodaalnaa
1063,"00:33:26,410","00:33:27,789",speaker_5,ఏయ్ తింగరి చక్కగా ఉడే,yey thingari chakkagaa ude
1064,"00:33:27,849","00:33:28,309",speaker_6,ఏం కొంటున్నావ్,yem kontunnaav
1065,"00:33:29,950","00:33:30,980",speaker_5,Dubai visa tickets,Dubai visa tickets
1066,"00:33:32,089","00:33:32,189",speaker_6,హా,haa
1067,"00:33:32,099","00:33:32,449",speaker_5,హ్మ్,hma్
1068,"00:33:33,190","00:33:33,839",speaker_5,ఇంకొన్ని రోజుల్లో,inkonni rojullo
1069,"00:33:39,130","00:33:40,609",speaker_6,Dubai పోయి నన్ను మర్చిపోవు కదా,Dubai poyi nannu marchipovu kadhaa
1070,"00:33:42,259","00:33:43,029",speaker_5,తింగరి పోతుంది,thingari pothundhi
1071,"00:33:43,089","00:33:43,439",speaker_5,నీకోసమైతే,neekosamaithe
1072,"00:33:43,589","00:33:44,319",speaker_5,నిన్నట్లే మర్చిపోతానే,ninnatle marchipothaane
1073,"00:33:44,809","00:33:45,159",speaker_6,హ్మ్,hma్
1074,"00:33:46,710","00:33:47,059",speaker_5,అయినా,ayinaa
1075,"00:33:47,789","00:33:48,339",speaker_5,మనం ఒకళ్ళకొకళ్ళు,manam okallakokallu
1076,"00:33:48,549","00:33:48,899",speaker_5,మర్చిపోకుండా,marchipokundaa
1077,"00:33:49,089","00:33:49,439",speaker_5,ఉండాలనే,undaalane
1078,"00:33:50,390","00:33:50,740",speaker_5,ఉమ్,um
1079,"00:33:54,170","00:33:54,759",speaker_5,set చేసిన,set chesina
1080,"00:33:56,450","00:33:56,930",speaker_6,set అంటే,set ante
1081,"00:33:58,289","00:33:59,048",speaker_6,ఏం చేద్దాం అనుకుంటున్నావ్,yem chedhdhaam anukuntunnaav
1082,"00:33:59,670","00:34:00,369",speaker_6,పిచ్చి పిచ్చిగా ఉందా,pichhi pichhigaa undhaa
1083,"00:34:00,609","00:34:00,950",speaker_5,హేయ్,hey
1084,"00:34:01,620","00:34:02,340",speaker_5,సుజి నువ్వు,suji nuvvu
1085,"00:34:02,390","00:34:03,119",speaker_5,వద్దంటే వద్దే,vadhdhante vadhdhe
1086,"00:34:03,809","00:34:04,159",speaker_5,ఆ,aa
1087,"00:34:04,309","00:34:05,109",speaker_5,బలవంతం ఏం లేదు,balavantham yem ledhu
1088,"00:34:05,990","00:34:06,339",speaker_6,బ-బ-బలవంతం,ba-ba-balavantham
1089,"00:34:07,990","00:34:10,799",speaker_6,నువ్వు నువ్వు నువ్వు చెయ్యరా బలవంతం ఈరోజు నేను చూస్తా చెయ్ బలవంతం,nuvvu nuvvu nuvvu cheyyaraa balavantham eeroju nenu choosthaa chey balavantham
1090,"00:34:10,849","00:34:10,949",speaker_6,చెయ్,chey
1091,"00:34:11,250","00:34:11,799",speaker_5,హేయ్ సుజి,hey suji
1092,"00:34:12,110","00:34:13,339",speaker_5,ఎందుకే అరుస్తున్నావ్ అరవకే,yendhuke arusthunnaav aravake
1093,"00:34:13,530","00:34:15,469",speaker_6,తెలవాలి కదా అందరికీ నువ్వు ఎంత సక్కటో నువ్వు,thelavaali kadhaa andharikee nuvvu yentha sakkato nuvvu
1094,"00:34:15,769","00:34:17,949",speaker_6,ఓ అన్న ఇటు రండి అన్న చూడండి అన్న వీడు ఏం చెప్తుండో,o anna itu randi anna choodandi anna veedu yem chepthundo
1095,"00:34:18,210","00:34:18,549",speaker_5,ఏయ్ please please,yey please please
1096,"00:34:18,599","00:34:19,340",speaker_6,ఏయ్ చెయ్యి తీయ్ దూరం,yey cheyyi theey dhooram
1097,"00:34:20,059","00:34:20,489",speaker_6,దూరం పో,dhooram po
1098,"00:34:20,539","00:34:20,940",speaker_6,దూరం పో పో దూరం,dhooram po po dhooram
1099,"00:34:22,730","00:34:22,949",speaker_6,పో,po
1100,"00:34:27,079","00:34:27,569",speaker_5,కావాలంటే నేను,kaavaalante nenu
1101,"00:34:27,619","00:34:28,339",speaker_5,నీ కాళ్ళు పట్టుకుంటేనే,nee kaallu pattukuntene
1102,"00:34:28,469","00:34:29,199",speaker_5,సుజి please,suji please
1103,"00:34:29,929","00:34:30,319",speaker_5,ఏ అరవకే,ye aravake
1104,"00:34:31,550","00:34:31,730",speaker_6,హ్మ్,hma్
1105,"00:34:33,099","00:34:33,630",speaker_6,భయపడకు రా,bhayapadaku raa
1106,"00:34:35,690","00:34:36,039",speaker_5,హ్మ్,hma్
1107,"00:34:39,329","00:34:40,199",speaker_6,ఇంత పిరికిపిట్టవని,intha pirikipittavani
1108,"00:34:41,250","00:34:42,319",speaker_6,ఆ అవసరమా రా నీకివన్నీ,aa avasaramaa raa neekivannee
1109,"00:34:43,030","00:34:43,150",speaker_6,తే,the
1110,"00:34:43,769","00:34:44,920",speaker_6,పెద్ద మొగోడు బయల్దేరిండు,pedhdha mogodu bayaldherindu
1111,"00:34:45,660","00:34:46,690",speaker_6,బలవంతం చేస్తాడంట,balavantham chesthaadanta
1112,"00:34:47,030","00:34:47,539",speaker_6,తీ వాన్ని,thee vaanni
1113,"00:34:47,690","00:34:48,039",speaker_5,హా,haa
1114,"00:34:48,260","00:34:48,360",speaker_5,ఆ,aa
1115,"00:34:52,170","00:34:52,519",speaker_6,కల్లీలి,kalleeli
1116,"00:34:54,070","00:34:54,420",speaker_6,తింటావా,thintaavaa
1117,"00:35:00,929","00:35:01,250",speaker_6,పోనీ,ponee
1118,"00:35:03,570","00:35:03,920",speaker_5,అరే,are
1119,"00:35:04,469","00:35:05,279",speaker_5,I love you చెప్పినామా,I love you cheppinaamaa
1120,"00:35:05,829","00:35:06,759",speaker_5,yes రా no కనుక్కున్నామా,yes raa no kanukkunnaamaa
1121,"00:35:07,230","00:35:08,010",speaker_5,అన్నట్లు ఉండాలి,annatlu undaali
1122,"00:35:08,570","00:35:10,349",speaker_5,జిమ్కీలు పెట్టుకరా ముక్కుపుడకలు పెట్టుకరా,jimkeelu pettukaraa mukkupudakalu pettukaraa
1123,"00:35:10,769","00:35:11,550",speaker_5,వస్తుంది నీ పిల్లా,vasthundhi nee pillaa
1124,"00:35:12,530","00:35:12,730",speaker_5,ఆ,aa
1125,"00:35:13,190","00:35:13,309",speaker_6,సరే,sare
1126,"00:35:13,389","00:35:14,529",speaker_5,ఆ జిమ్కీలు లేవు గిమ్కీలు లేవు,aa jimkeelu levu gimkeelu levu
1127,"00:35:14,579","00:35:14,679",speaker_6,లేవు పో,levu po
1128,"00:35:14,670","00:35:16,269",speaker_5,ఇంకా నీ love story వీగినట్టే ఏయ్ పోబే,inkaa nee love story veeginatte yey pobe
1129,"00:35:16,320","00:35:16,420",speaker_6,అరే,are
1130,"00:35:20,160","00:35:21,030",speaker_6,ఎడగొన్నావి ఇవి,yedagonnaavi ivi
1131,"00:35:21,150","00:35:22,030",speaker_5,ఆ అంటే,aa ante
1132,"00:35:23,010","00:35:23,429",speaker_6,బాలేవు,baalevu
1133,"00:35:23,949","00:35:25,299",speaker_6,రేపు వెళ్లి return ఇచ్చి మనం,repu velli return ichhi manam
1134,"00:35:25,510","00:35:26,809",speaker_6,వేరే తీసుకుందాం సరేనా,vere theesukundhaam sarenaa
1135,"00:35:26,869","00:35:27,480",speaker_18,ఏ దండోరా,ye dhandoraa
1136,"00:35:28,489","00:35:28,839",speaker_18,కొట్టుకుందిరో,kottukundhiro
1137,"00:35:29,789","00:35:30,139",speaker_18,గుండెల్లో,gundello
1138,"00:35:31,150","00:35:31,500",speaker_18,కొత్తగుందిరో,koththagundhiro
1139,"00:35:32,469","00:35:32,819",speaker_18,నింగీనేల,ningeenela
1140,"00:35:33,829","00:35:34,110",speaker_18,ఇలా,ilaa
1141,"00:35:35,340","00:35:37,710",speaker_18,అరెదారే కుదిరిందేలా,aredhaare kudhirindhelaa
1142,"00:35:37,769","00:35:38,119",speaker_18,కళ్లారా,kallaaraa
1143,"00:35:39,110","00:35:39,460",speaker_18,చూడబోతినో,choodabothino
1144,"00:35:40,429","00:35:40,779",speaker_18,కల్లోలం,kallolam
1145,"00:35:41,789","00:35:42,519",speaker_18,లాగ ఉంటదే,laaga untadhe
1146,"00:35:43,150","00:35:43,500",speaker_18,దాగి,dhaagi
1147,"00:35:43,769","00:35:44,119",speaker_18,దాగి,dhaagi
1148,"00:35:44,510","00:35:44,769",speaker_18,అలా,alaa
1149,"00:35:47,740","00:35:49,409",speaker_18,దగ్గరైపోయావేమిలా పిల్లా,dhaggaraipoyaavemilaa pillaa
1150,"00:35:49,750","00:35:50,460",speaker_18,ఇట్టా చూడవే,ittaa choodave
1151,"00:35:51,090","00:35:51,440",speaker_18,తొంగి,thongi
1152,"00:35:52,429","00:35:53,159",speaker_18,నన్ను చూడవే,nannu choodave
1153,"00:35:53,769","00:35:54,119",speaker_18,గుండెల్లోనే,gundellone
1154,"00:35:55,110","00:35:55,460",speaker_18,ఉన్నావా,unnaavaa
1155,"00:35:57,019","00:35:57,690",speaker_18,నువ్వేలే నా,nuvvele naa
1156,"00:35:57,750","00:35:58,099",speaker_18,సిరునామా,sirunaamaa
1157,"00:35:59,090","00:35:59,440",speaker_18,పిల్లా,pillaa
1158,"00:36:00,429","00:36:01,139",speaker_18,ఇట్టా చూడవే,ittaa choodave
1159,"00:36:01,769","00:36:02,119",speaker_18,తొంగి,thongi
1160,"00:36:03,090","00:36:03,779",speaker_18,నన్ను చూడవే,nannu choodave
1161,"00:36:04,469","00:36:04,819",speaker_18,మందో,mandho
1162,"00:36:05,170","00:36:05,519",speaker_18,మాటో,motto
1163,"00:36:05,769","00:36:06,119",speaker_18,పెట్టవే,pettave
1164,"00:36:07,360","00:36:08,250",speaker_18,ముందు ఎనక,mundhu yenaka
1165,"00:36:08,409","00:36:08,759",speaker_18,నువ్వేలే,nuvvele
1166,"00:36:20,668","00:36:21,697",speaker_19,ఊగే ఊగే,ooge ooge
1167,"00:36:21,777","00:36:22,467",speaker_19,నా జుంకా,naa junkaa
1168,"00:36:23,117","00:36:23,788",speaker_19,నీ చూపులనే,nee choopulane
1169,"00:36:24,438","00:36:24,788",speaker_19,పిలిచాక,pilichaaka
1170,"00:36:26,028","00:36:27,077",speaker_19,పాదం కదిలే,paadham kadhile
1171,"00:36:27,177","00:36:27,827",speaker_19,నీ వెనక,nee venaka
1172,"00:36:29,088","00:36:30,157",speaker_19,మాయమై పోదాం,maayamai podhaam
1173,"00:36:30,217","00:36:30,617",speaker_19,ఇంకా,inkaa
1174,"00:36:32,028","00:36:32,697",speaker_19,నీలాకాశం అటు,neelaakaasham atu
1175,"00:36:32,797","00:36:33,147",speaker_19,పక్క,pakka
1176,"00:36:34,748","00:36:35,378",speaker_19,ఊరొకటుందట ఓ,oorokatundhata o
1177,"00:36:35,458","00:36:35,807",speaker_19,పిల్లగా,pillagaa
1178,"00:36:36,398","00:36:36,748",speaker_19,ఎగిరత్త,yegiraththa
1179,"00:36:37,438","00:36:37,788",speaker_19,మాయించక్క,maayinchakka
1180,"00:36:39,407","00:36:40,777",speaker_19,ఎవరూ గుర్తించరు,yevaroo gurthincharu
1181,"00:36:40,838","00:36:41,188",speaker_19,గనుక,ganuka
1182,"00:36:41,487","00:36:42,107",speaker_19,హేయ్ బాబా,hey baba
1183,"00:36:43,077","00:36:43,737",speaker_19,ఇట చూడరో,ita choodaro
1184,"00:36:44,398","00:36:44,748",speaker_19,తొంగి,thongi
1185,"00:36:45,777","00:36:46,447",speaker_19,నన్ను చూడరో,nannu choodaro
1186,"00:36:47,097","00:36:47,447",speaker_19,గుండెల్లోనే,gundellone
1187,"00:36:48,518","00:36:48,867",speaker_19,ఉన్నావు,unnaavu
1188,"00:36:49,797","00:36:50,147",speaker_19,రాసిస్తా,raasisthaa
1189,"00:36:50,797","00:36:51,858",speaker_19,నీకు నా ప్రేమ,neeku naa prema
1190,"00:36:53,088","00:36:55,038",speaker_19,బాబా పుట్టినానురో,baba puttinaanuro
1191,"00:36:55,097","00:36:55,447",speaker_19,భాగ్యం,bhaagyam
1192,"00:36:56,418","00:36:56,768",speaker_19,చేసినావురో,chesinaavuro
1193,"00:36:57,757","00:36:58,107",speaker_19,కొట్టేసావు,kottesaavu
1194,"00:36:59,137","00:36:59,487",speaker_19,మనసారా,manasaaraa
1195,"00:37:01,068","00:37:01,697",speaker_19,గుండెల్లో నా,gundello naa
1196,"00:37:01,838","00:37:02,188",speaker_19,దండోరా,dhandoraa
1197,"00:37:07,407","00:37:07,757",speaker_19,ఓహ్,oh
1198,"00:37:13,518","00:37:14,168",speaker_19,ఏ దండోరా,ye dhandoraa
1199,"00:37:15,057","00:37:15,407",speaker_19,కొట్టుకుందిరో,kottukundhiro
1200,"00:37:16,478","00:37:16,827",speaker_19,గుండెల్లో,gundello
1201,"00:37:17,777","00:37:18,127",speaker_19,కొత్తగుందిరో,koththagundhiro
1202,"00:37:19,117","00:37:19,467",speaker_19,నింగి,ningi
1203,"00:37:19,838","00:37:20,797",speaker_19,నీల ఇల,neela ila
1204,"00:37:21,478","00:37:22,147",speaker_19,అరె దారే,are dhaare
1205,"00:37:22,498","00:37:22,847",speaker_19,కుదిరిందెలా,kudhirindhelaa
1206,"00:37:25,008","00:37:27,077",speaker_19,కళ్లారా చూడపోతినో,kallaaraa choodapothino
1207,"00:37:27,177","00:37:27,527",speaker_19,కల్లోలో,kallolo
1208,"00:37:28,458","00:37:29,188",speaker_19,లాగ ఉంటదే,laaga untadhe
1209,"00:37:29,818","00:37:30,168",speaker_19,దాగి,dhaagi
1210,"00:37:30,498","00:37:30,847",speaker_19,దాగి,dhaagi
1211,"00:37:31,157","00:37:31,438",speaker_19,అలా,alaa
1212,"00:37:33,387","00:37:34,257",speaker_19,దగ్గరైపోయావే మిలా,dhaggaraipoyaave milaa
1213,"00:37:34,797","00:37:35,427",speaker_20,హే పిల్లా,he pillaa
1214,"00:37:36,438","00:37:37,268",speaker_20,ఇట్టా చూడవే,ittaa choodave
1215,"00:37:37,757","00:37:38,107",speaker_20,తొంగి,thongi
1216,"00:37:39,117","00:37:39,947",speaker_20,నన్నే చూడవే,nanne choodave
1217,"00:37:40,418","00:37:40,768",speaker_20,గుండెల్లోనే,gundellone
1218,"00:37:41,878","00:37:42,228",speaker_20,ఉన్నావా,unnaavaa
1219,"00:37:43,097","00:37:43,447",speaker_20,నువ్వేలే,nuvvele
1220,"00:37:44,137","00:37:44,788",speaker_20,నా సిరునామా,naa sirunaamaa
1221,"00:37:45,737","00:37:46,087",speaker_19,హేయ్,hey
1222,"00:37:46,438","00:37:46,657",speaker_19,బాబా,baba
1223,"00:37:47,077","00:37:47,788",speaker_19,ఇట్టా చూడరో,ittaa choodaro
1224,"00:37:48,418","00:37:48,768",speaker_19,తొంగి,thongi
1225,"00:37:49,777","00:37:50,467",speaker_19,నన్ను చూడరో,nannu choodaro
1226,"00:37:51,097","00:37:51,447",speaker_19,గుండెల్లోనే,gundellone
