index,start_time,end_time,speaker,original_telugu,transliteration
779,"00:27:06,253","00:27:07,543",speaker_16,club is looking for good player.,club is looking for good player.
780,"00:27:08,394","00:27:09,503",speaker_16,Why don't you come and join us?,Why don't you come and join us?
781,"00:27:09,854","00:27:10,603",speaker_13,Are you serious?,Are you serious?
782,"00:27:11,034","00:27:12,823",speaker_16,We'd be more than happy to have you in our club.,We'd be more than happy to have you in our club.
783,"00:27:13,074","00:27:13,923",speaker_13,Thank you sir.,Thank you sir.
784,"00:27:14,334","00:27:15,543",speaker_13,Thank you so much.,Thank you so much.
785,"00:27:15,834","00:27:16,504",speaker_13,Thank you so much.,Thank you so much.
786,"00:27:16,554","00:27:16,903",speaker_16,Congrats!,Congrats!
787,"00:27:17,513","00:27:18,743",speaker_16,Meet me in my hotel tomorrow.,Meet me in my hotel tomorrow.
788,"00:27:19,074","00:27:19,284",speaker_13,Sure sir.,Sure sir.
789,"00:27:19,334","00:27:19,824",speaker_16,All the best.,All the best.
790,"00:27:19,874","00:27:21,283",speaker_13,Thank you. Thank you sir.,Thank you. Thank you sir.
791,"00:27:21,913","00:27:22,263",speaker_17,खुशमदी।,खुशमदी।
792,"00:27:22,394","00:27:23,243",speaker_16,You trained him well.,You trained him well.
793,"00:27:23,834","00:27:24,623",speaker_16,Nice work coach.,Nice work coach.
794,"00:27:27,993","00:27:28,413",speaker_17,क्या बोला रे,क्या बोला रे
795,"00:27:28,973","00:27:29,483",speaker_17,राय साहब?,राय साहब?
796,"00:27:30,134","00:27:31,223",speaker_13,మాని బిడ్డనిచ్చి పెళ్లి చేస్తాడట.,maani biddanichhi pelli chesthaadata.
797,"00:27:31,814","00:27:32,163",speaker_13,చేసుకోమంటావా?,chesukomantaavaa?
798,"00:27:32,854","00:27:34,823",speaker_17,ఏ మజాక్ చేయకురా నువ్వు. నిజం చెప్పు. ఏమంటన్నాడు?,ye majaak cheyakuraa nuvvu. nijam cheppu. yemantannaadu?
799,"00:27:35,314","00:27:37,303",speaker_13,ఫుట్ బాల్ ఆడి నీకు England కి పిలుస్తుండు.,foot ball aadi neeku England ki pilusthundu.
800,"00:27:38,473","00:27:38,823",speaker_13,Yeah!,Yeah!
801,"00:27:46,953","00:27:48,203",speaker_11,రేయ్ tight గా కట్టు.,rey tight gaa kattu.
802,"00:27:49,554","00:27:50,903",speaker_11,ఊ.. అక్కడ ఏం చేస్తున్నావ్ రా?,oo.. akkada yem chesthunnaav raa?
803,"00:27:50,953","00:27:51,303",speaker_13,Yeah!,Yeah!
804,"00:27:52,614","00:27:53,203",speaker_11,అక్కడే చూడు రా.,akkade choodu raa.
805,"00:27:53,993","00:27:54,343",speaker_11,ఊ..,oo..
806,"00:27:55,663","00:27:56,423",speaker_13,ఉసల్దాన్నా పొద్దుగా,usaldhaannaa podhdhugaa
807,"00:27:56,473","00:27:56,823",speaker_13,లేమన్నావే.,lemannaave.
808,"00:27:57,433","00:27:57,783",speaker_13,ఊ..,oo..
809,"00:27:59,173","00:27:59,523",speaker_13,చూడు.,choodu.
810,"00:28:00,513","00:28:00,863",speaker_11,రేయ్!,rey!
811,"00:28:01,913","00:28:02,263",speaker_11,బాగుంది,baagundhi
812,"00:28:02,513","00:28:03,023",speaker_11,రా Michael.,raa Michael.
813,"00:28:03,733","00:28:06,483",speaker_11,మన toilet లో కూడా పాత mug పగిలిపోయింది.,mana toilet lo koodaa paatha mug pagilipoyindhi.
814,"00:28:07,394","00:28:07,743",speaker_11,సూపర్!,super!
815,"00:28:08,114","00:28:09,003",speaker_11,Time కి తీసుకొచ్చావ్.,Time ki theesukochhaav.
816,"00:28:09,374","00:28:09,723",speaker_11,ఒరేయ్!,orey!
817,"00:28:10,074","00:28:12,403",speaker_11,ఈ cup ని తీసుకెళ్లి మన bathroom bucket లో పెట్టండ్రా.,ee cup ni theesukelli mana bathroom bucket lo pettandraa.
818,"00:28:13,193","00:28:13,543",speaker_13,ఇది!,idhi!
819,"00:28:13,854","00:28:15,683",speaker_13,నీ యవ్వ మంచి మనుషులకు సావు వస్తది. నీకు వస్తలేదు.,nee yavva manchi manushulaku saavu vasthadhi. neeku vasthaledhu.
820,"00:28:16,334","00:28:17,103",speaker_11,నేను పోతే,nenu pothe
821,"00:28:17,733","00:28:18,083",speaker_11,"నువ్వు,","nuvvu,"
822,"00:28:18,614","00:28:19,163",speaker_11,"ఆ Joseph,","aa Joseph,"
823,"00:28:19,834","00:28:21,663",speaker_11,ఈ బుట్ట ఫకీర్ గాడు Secunderabad,ee butta phakeer gaadu Secunderabad
824,"00:28:22,114","00:28:23,483",speaker_11,clock tower దగ్గర కోతులు,clock tower dhaggara kothulu
825,"00:28:23,733","00:28:24,083",speaker_11,ఆడించుకోవాలి.,aadinchukovaali.
826,"00:28:25,094","00:28:26,003",speaker_13,ఎవడే కోతులు ఆడించుకునేది?,yevade kothulu aadinchukunedhi?
827,"00:28:26,913","00:28:27,413",speaker_13,Next week,Next week
828,"00:28:28,834","00:28:29,183",speaker_13,London,London
829,"00:28:30,013","00:28:31,083",speaker_13,football world champion,football world champion
830,"00:28:32,213","00:28:34,323",speaker_13,Queen Elizabeth చేతుల మీద Knighthood honour.,Queen Elizabeth chethula meedha Knighthood honour.
831,"00:28:35,202","00:28:36,323",speaker_13,అప్పుడు ఇదే గబ్బు నోటితో,appudu idhe gabbu notitho
832,"00:28:36,834","00:28:38,823",speaker_13,Sir Michael Williams అని పిలవాలే.,Sir Michael Williams ani pilavaale.
833,"00:28:39,074","00:28:39,623",speaker_11,దా చె!,dhaa che!
834,"00:28:39,834","00:28:40,183",speaker_11,ముందు,mundhu
835,"00:28:40,394","00:28:41,083",speaker_11,వంట నేర్చుకోరా.,vanta nerchukoraa.
836,"00:28:41,993","00:28:42,343",speaker_11,ఎందుకంటే,yendhukante
837,"00:28:43,094","00:28:43,443",speaker_11,అక్కడ,akkada
838,"00:28:43,834","00:28:44,563",speaker_11,ఈడ పెట్టినట్టు,eeda pettinattu
839,"00:28:44,794","00:28:46,103",speaker_11,free గా తిండి పెట్టరు.,free gaa timid pettaru.
840,"00:28:46,374","00:28:46,744",speaker_11,ఊ..ఊ..,oo..oo..
841,"00:28:46,794","00:28:47,723",speaker_13,ఛీ! ఛీ! వంటనా?,chee! chee! vantanaa?
842,"00:28:48,074","00:28:48,783",speaker_13,నీలాంటి వంటవాళ్ళని,neelaanti vantavaallani
843,"00:28:49,034","00:28:50,343",speaker_13,పది మందిని pounds ఇచ్చి పెట్టుకుంటానే.,padhi mandhini pounds ichhi pettukuntaane.
844,"00:28:51,173","00:28:51,523",speaker_11,అమ్మయ్య!,ammayya!
845,"00:28:51,894","00:28:52,783",speaker_11,నా బీడ పోతుంది.,naa beeda pothundhi.
846,"00:28:53,913","00:28:54,523",speaker_17,So guys,So guys
847,"00:28:54,713","00:28:55,403",speaker_17,how was the match?,how was the match?
848,"00:28:55,913","00:28:56,263",speaker_17,Wow!,Wow!
849,"00:28:56,493","00:28:58,203",speaker_13,I Manchester club లో select అయిండు.,I Manchester club lo select ayindu.
850,"00:28:58,534","00:29:01,284",speaker_17,See mom I told you. He is going to make it big one day.,See mom I told you. He is going to make it big one day.
851,"00:29:01,334","00:29:02,203",speaker_17,He is going to England.,He is going to England.
852,"00:29:02,493","00:29:03,243",speaker_11,Mangi land.,Mangi land.
853,"00:29:03,413","00:29:05,064",speaker_17,సరే half an hour ready అయిపోండి. Guest వచ్చే time అయింది.,sare half an hour ready ayipondi. Guest vachhe time ayindhi.
854,"00:29:05,114","00:29:05,463",speaker_17,Okay?,Okay?
855,"00:29:05,673","00:29:06,183",speaker_13,ఏ చీపో!,ye cheepo!
856,"00:29:06,673","00:29:07,583",speaker_13,ఇయాల కూడా పని చేయాల్నా?,iyaala koodaa pani cheyaalnaa?
857,"00:29:08,273","00:29:09,323",speaker_13,It's time to celebrate.,It's time to celebrate.
858,"00:29:09,794","00:29:10,144",speaker_11,నువ్వెప్పుడ్రా,nuvveppudraa
859,"00:29:10,473","00:29:11,423",speaker_11,పని చేసింది? कामछोर!,pani chesindhi? कामछोर!
860,"00:29:12,534","00:29:13,483",speaker_17,It's okay mom.,It's okay mom.
861,"00:29:13,894","00:29:15,823",speaker_17,Party కి ఎవరు వస్తున్నారో తెలిస్తే వాడు ఆ మాట అన్నాడు.,Party ki yevaru vasthunnaaro thelisthe vaadu aa maata annaadu.
862,"00:29:16,374","00:29:17,023",speaker_13,ఎవరు? कौन?,yevaru? कौन?
863,"00:29:17,433","00:29:17,783",speaker_17,Hyderabad's,Hyderabad's
864,"00:29:18,013","00:29:19,423",speaker_17,most beautiful jazz singer.,most beautiful jazz singer.
865,"00:29:19,693","00:29:20,803",speaker_17,మీ favourite Diana.,mee favourite Diana.
866,"00:29:22,513","00:29:23,503",speaker_13,ఉమ్మ్ ఏయ్!,umm yey!
867,"00:29:24,403","00:29:25,153",speaker_13,क्या! बा!,क्या! बा!
868,"00:29:42,684","00:29:43,653",speaker_18,Come come,Come come
869,"00:29:43,713","00:29:44,063",speaker_18,champion,champion
870,"00:29:45,334","00:29:46,663",speaker_18,let's dance come champion.,let's dance come champion.
871,"00:29:47,614","00:29:47,963",speaker_18,నాతో,naatho
872,"00:29:48,993","00:29:49,743",speaker_18,ఆడి పాడరా.,aadi paadaraa.
873,"00:29:50,173","00:29:52,023",speaker_18,ఇంకా వేరే తేనె కళ్ళ ఓ handsome.,inkaa vere thene kalla o handsome.
874,"00:29:52,973","00:29:53,323",speaker_18,అందుకు,andhuku
875,"00:29:53,693","00:29:54,363",speaker_18,రా welcome.,raa welcome.
876,"00:29:55,903","00:29:57,854",speaker_18,పెంచుకోరా volume.,penchukoraa volume.
877,"00:29:57,913","00:29:58,583",speaker_18,జాము రాతిరేళ,jaamu raathirela
878,"00:29:59,153","00:30:00,144",speaker_18,జాగు యెంక యేళ,jaagu yenka yela
879,"00:30:00,433","00:30:02,083",speaker_18,జాణ తోట జాయ్ గాన జావళిలు,jaana thota joy gaana jaavalilu
880,"00:30:02,374","00:30:02,723",speaker_18,పాడరా.,paadaraa.
881,"00:30:14,224","00:30:15,433",speaker_18,ఓ తారలి,o thaarali
882,"00:30:15,493","00:30:15,843",speaker_18,వేళ,vela
883,"00:30:16,433","00:30:16,783",speaker_18,కంతులేసేలాగా,kanthuleselaagaa
884,"00:30:18,433","00:30:21,983",speaker_18,rock and roll rock and roll rock and roll.,rock and roll rock and roll rock and roll.
885,"00:30:22,854","00:30:23,543",speaker_18,తెల్ల దొరలు,thella dhoralu
886,"00:30:25,013","00:30:25,363",speaker_18,తెల్లబోయేలా,thellaboyelaa
887,"00:30:27,944","00:30:28,624",speaker_18,ఊరంతా నేడు,ooranthaa nedu
888,"00:30:28,673","00:30:29,023",speaker_18,మెచ్చేలా,mechhelaa
889,"00:30:30,484","00:30:31,834",speaker_18,నచ్చేలా పరుగేపు,nachhelaa parugepu
890,"00:30:31,894","00:30:34,603",speaker_18,floor మీద चल चल चल चल मजा करो,floor meedha चल चल चल चल मजा करो
891,"00:30:35,074","00:30:35,913",speaker_18,मजा करो,मजा करो
892,"00:30:38,993","00:30:39,763",speaker_19,ఖుషీ రహో,khushee raho
893,"00:30:40,233","00:30:40,923",speaker_19,ఖూబ్ నాచో,khoob naacho
894,"00:30:43,733","00:30:44,884",speaker_19,హే మజా కరో,he majaa karo
895,"00:30:45,334","00:30:46,144",speaker_19,మజా కరో,majaa karo
896,"00:30:46,634","00:30:47,623",speaker_19,మల్లి టైమ్ దొరకదురో,malli time dhorakadhuro
897,"00:30:59,274","00:30:59,963",speaker_19,స్వింగ లైక్,svinga like
898,"00:31:00,013","00:31:00,433",speaker_19,ఏ స్వింగ,ye svinga
899,"00:31:00,993","00:31:03,033",speaker_19,లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ డ్రీమర్ కజ్ ఐ యామ్ ఏ డ్రీమర్,like ye svinga like ye svinga like ye dreamer kaj ai yaam ye dreamer
900,"00:31:04,574","00:31:07,584",speaker_19,స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ డాన్సర్,svinga like ye svinga like ye svinga like ye svinga like ye dancer
901,"00:31:08,433","00:31:09,443",speaker_19,యెస్ ఐ యామ్ ఏ డాన్సర్,yes ai yaam ye dancer
902,"00:31:09,713","00:31:12,762",speaker_19,స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ సింగర్,svinga like ye svinga like ye svinga like ye svinga like ye singer
903,"00:31:13,653","00:31:14,563",speaker_19,యెస్ ఐ యామ్ ఏ సింగర్,yes ai yaam ye singer
904,"00:31:14,854","00:31:17,783",speaker_19,స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ ఫైయర్,svinga like ye svinga like ye svinga like ye svinga like ye phaiyar
905,"00:31:18,713","00:31:19,063",speaker_19,హేయ్,hey
906,"00:31:27,834","00:31:28,183",speaker_19,ఆటైనా,aatainaa
907,"00:31:47,844","00:31:49,453",speaker_19,పాటైనా పోటీ,paatainaa pot
908,"00:31:49,513","00:31:49,863",speaker_19,లేదులే,ledhule
909,"00:31:54,264","00:31:56,153",speaker_19,అమ్మాయి ఓడేవులే,ammaayi odevule
910,"00:31:56,233","00:31:56,583",speaker_19,అయినా,ayinaa
911,"00:31:57,213","00:31:57,563",speaker_19,నవ్వేవులే,navvevule
912,"00:31:58,534","00:31:58,884",speaker_19,మ్యాజిక్,myaajik
913,"00:31:59,794","00:32:00,144",speaker_19,నాదిలే,naadhile
914,"00:32:03,703","00:32:04,053",speaker_19,నే,ne
915,"00:32:04,294","00:32:04,644",speaker_19,నడిచొస్తే,nadichosthe
916,"00:32:05,824","00:32:06,773",speaker_19,పడతులు జై,padathulu jai
917,"00:32:06,894","00:32:07,243",speaker_19,కొడతారే,kodathaare
918,"00:32:08,294","00:32:08,644",speaker_19,సర్లే,sarle
919,"00:32:09,453","00:32:10,103",speaker_19,ఇక చాలే,ika chaale
920,"00:32:12,124","00:32:12,874",speaker_19,పోమరి ఫజల్,pomari phajal
921,"00:32:13,253","00:32:13,903",speaker_19,లే చెప్పే,le cheppe
922,"00:32:14,554","00:32:15,263",speaker_19,పని లేదే,pani ledhe
923,"00:32:15,773","00:32:16,123",speaker_19,చెప్పులకే,cheppulake
924,"00:32:17,134","00:32:17,823",speaker_19,మతి పోతే,mathi pothe
925,"00:32:18,753","00:32:19,403",speaker_19,హే మజా,he majaa
926,"00:32:19,554","00:32:19,903",speaker_19,కరో,karo
927,"00:32:20,334","00:32:21,163",speaker_19,మజా కరో,majaa karo
928,"00:32:21,594","00:32:22,583",speaker_19,మల్లి టైమ్ దొరకదురో,malli time dhorakadhuro
929,"00:32:33,094","00:32:34,123",speaker_19,స్వింగ లైక్ ఏ,svinga like ye
930,"00:32:34,413","00:32:36,213",speaker_19,స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్,svinga like ye svinga like ye svinga like
931,"00:32:36,894","00:32:37,423",speaker_19,ఏ డ్రీమర్,ye dreamer
932,"00:32:39,384","00:32:40,084",speaker_19,స్వింగ లైక్,svinga like
933,"00:32:40,134","00:32:40,483",speaker_19,ఏ,ye
934,"00:32:40,703","00:32:42,483",speaker_19,స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ డాన్సర్,svinga like ye svinga like ye svinga like ye dancer
935,"00:32:44,564","00:32:45,183",speaker_19,స్వింగ లైక్,svinga like
936,"00:32:45,233","00:32:47,653",speaker_19,ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ స్వింగ లైక్ ఏ సింగర్,ye svinga like ye svinga like ye svinga like ye singer
937,"00:32:49,704","00:32:50,294",speaker_19,స్వింగ లైక్,svinga like
