index,start_time,end_time,speaker,original_telugu,transliteration
256,"00:13:50,200","00:13:50,879",speaker_3,ఒక వేటతో,oka vetatho
257,"00:13:51,059","00:13:51,649",speaker_3,మొదలు పెడదామా.,modhalu pedadhaamaa.
258,"00:13:52,100","00:13:52,450",speaker_2,ఎక్కడికి,yekkadiki
259,"00:13:53,549","00:13:53,899",speaker_2,వెళ్దాం.,veldhaam.
260,"00:13:54,639","00:13:54,990",speaker_3,కాంతార.,kaanthaara.
261,"00:13:56,399","00:13:57,399",speaker_2,ఎక్కడైనా అడిగి తెలుసుకోరా.,yekkadainaa adigi thelusukoraa.
262,"00:13:57,480","00:13:58,009",speaker_3,ఈ అడవిలో,ee adavilo
263,"00:13:58,460","00:13:59,250",speaker_3,బ్రహ్మ రాక్షసుడు,brahma raakshasudu
264,"00:13:59,389","00:13:59,659",speaker_3,ఉన్నాడా.,unnaadaa.
265,"00:14:00,320","00:14:01,269",speaker_2,మీ నాన్న కళ్లారా,mee naanna kallaaraa
266,"00:14:01,580","00:14:01,930",speaker_2,చూశారంట,chooshaaranta
267,"00:14:02,159","00:14:02,539",speaker_2,కదా.,kadhaa.
268,"00:14:03,980","00:14:07,930",speaker_2,ఉన్నా ఏ ఇబ్బంది లేదు. మన కన్నా ముందు ఉండే వాళ్లే కదా దరికి తోరికేది.,unnaa ye ibbandhi ledhu. mana kannaa mundhu unde vaalle kadhaa dhariki thorikedhi.
269,"00:14:09,519","00:14:10,490",speaker_3,ఎవరు దొరికినా నీళ్ళు.,yevaru dhorikinaa neellu.
270,"00:14:12,240","00:14:12,990",speaker_2,ఏయ్ భోగేంద్ర,yey bhogendhra
271,"00:14:13,759","00:14:14,980",speaker_2,కొంచెం మెల్లగా నడువు రా.,konchem mellagaa naduvu raa.
272,"00:14:15,759","00:14:17,039",speaker_2,తాగిన తర్వాత బయటకే వస్తుంది.,thaagina tharvaatha bayatake vasthundhi.
273,"00:14:17,120","00:14:17,470",speaker_3,ఇంతకన్నా,inthakannaa
274,"00:14:17,980","00:14:18,710",speaker_3,మెల్లగా నడపడం,mellagaa nadapadam
275,"00:14:18,840","00:14:19,190",speaker_3,కుదరదు.,kudharadhu.
276,"00:14:19,440","00:14:19,790",speaker_3,కావాలంటే,kaavaalante
277,"00:14:20,059","00:14:20,550",speaker_3,నువ్వు సైనికులతో,nuvvu sainikulatho
278,"00:14:20,759","00:14:21,110",speaker_3,నడుచుకుంటూ,naduchukuntoo
279,"00:14:21,419","00:14:21,679",speaker_3,రా.,raa.
280,"00:14:22,559","00:14:24,509",speaker_2,రాజు ఎవరో మంత్రి ఎవరో తేడా తెలియట్లేదు రా.,raaju yevaro manthri yevaro thedaa theliyatledhu raa.
281,"00:14:24,559","00:14:26,679",speaker_2,ఒరేయ్ బండోడా వేట నీవైనా చేసుకో.,orey bandodaa veto neevainaa chesuko.
282,"00:14:27,879","00:14:29,009",speaker_3,నీ బాబే రా బండోడు.,nee babe raa bandodu.
283,"00:14:29,458","00:14:30,000",speaker_2,బాణం ఇవ్వు.,baanam ivvu.
284,"00:14:30,820","00:14:31,179",speaker_3,తీసుకో.,theesuko.
285,"00:14:35,460","00:14:35,980",speaker_2,విల్లు ఇవ్వు.,villu ivvu.
286,"00:14:37,639","00:14:38,269",speaker_3,విల్లు తీసుకురాలా.,villu theesukuraalaa.
287,"00:14:39,220","00:14:39,570",speaker_2,ఈడెవడ్రా,eedevadraa
288,"00:14:39,960","00:14:42,269",speaker_2,వెర్రి సన్నాసి వేటకి వచ్చాడు విల్లు తీసుకురాలేదంటున్నాడు.,verri sannaasi vetaki vachhaadu villu theesukuraaledhantunnaadu.
289,"00:14:42,779","00:14:44,259",speaker_2,ఇది దేంతో వదలాలి రా వెర్రి సన్నాసి.,idhi dhentho vadhalaali raa verri sannaasi.
290,"00:14:44,919","00:14:45,269",speaker_3,ప్రభు,prabhu
291,"00:14:46,399","00:14:48,000",speaker_3,రాజుగారు గట్టిగా రావద్దని చెప్పండి.,raajugaaru gattigaa raavadhdhani cheppandi.
292,"00:14:48,200","00:14:48,980",speaker_2,విల్లు ఇవ్వరా సన్నాసి.,villu ivvaraa sannaasi.
293,"00:14:52,329","00:14:52,890",speaker_3,అన్న అక్కడు,anna akkadu
294,"00:14:52,940","00:14:53,480",speaker_3,ఎవరో ఉన్నారు.,yevaro unnaaru.
295,"00:14:55,360","00:14:56,050",speaker_2,ఆ ఒట్టి చేతులతో.,aa otti chethulatho.
296,"00:14:58,960","00:14:59,310",speaker_2,ఏమైంది?,yemaindhi?
297,"00:15:01,340","00:15:02,110",speaker_3,ఏదో జరిగింది.,yedho jarigindhi.
298,"00:15:03,419","00:15:03,840",speaker_2,రేయ్,rey
299,"00:15:04,559","00:15:05,940",speaker_2,అటు ఇటు జాగ్రత్తగా చూడండి.,atu itu jaagraththagaa choodandi.
300,"00:15:06,879","00:15:07,779",speaker_3,ముచ్చు ముచ్చు ముచ్చు.,muchhu muchhu muchhu.
301,"00:15:13,809","00:15:15,039",speaker_2,ఆహా మధుకరా,aahaa madhukaraa
302,"00:15:15,100","00:15:16,279",speaker_2,ఏం గురిగా కొట్టావు రా.,yem gurigaa kottaavu raa.
303,"00:15:16,360","00:15:17,009",speaker_3,నేనే చూపించింది.,nene choopinchindhi.
304,"00:15:17,799","00:15:18,810",speaker_2,హే తీసుకు రండ్రా.,he theesuku randraa.
305,"00:15:18,860","00:15:19,519",speaker_3,ముందున్న వాళ్ళు వెళ్ళండి.,mundhunna vaallu vellandi.
306,"00:15:21,899","00:15:22,769",speaker_2,లోపల ఏదైనా ఉండుకో,lopala yedhainaa unduko
307,"00:15:23,039","00:15:23,960",speaker_2,అది కేకలు వెయ్యదు సరేనా.,adhi kekalu veyyadhu sarenaa.
308,"00:15:24,080","00:15:24,940",speaker_3,ఏంటి లోపలికి వెళ్తావా?,yenti lopaliki velthaavaa?
309,"00:15:25,120","00:15:26,350",speaker_2,వెళ్ళడానికి ఎవడికి పిచ్చా పరిగెడదామని.,velladaaniki yevadiki pichhaa parigedadhaamani.
310,"00:15:27,139","00:15:28,120",speaker_3,ప్రభు ఇక్కడ లేదు.,prabhu ikkada ledhu.
311,"00:15:28,379","00:15:28,730",speaker_2,హే,he
312,"00:15:30,559","00:15:31,299",speaker_2,కొట్టింది నిజమేగా?,kottindhi nijamegaa?
313,"00:15:31,679","00:15:32,679",speaker_3,అవును నిజంగానే కొట్టాడు.,avunu nijangaane kottaadu.
314,"00:15:32,759","00:15:33,110",speaker_2,మహారాజా,mahaaraajaa
315,"00:15:33,779","00:15:35,799",speaker_2,ముందుకు పోవడం వద్దు. వెనక్కి పోదాం.,mundhuku povadam vadhdhu. venakki podhaam.
316,"00:15:35,919","00:15:38,019",speaker_3,ఆ వెళ్దాం వెళ్దాం. హే ముందుకు పోదాం.,aa veldhaam veldhaam. he mundhuku podhaam.
317,"00:15:40,100","00:15:40,909",speaker_2,మంచి బుర్ర,manchi burra
318,"00:15:41,240","00:15:42,399",speaker_2,చెప్పిన మాట వింటాయి.,cheppina maata vintaayi.
319,"00:15:43,159","00:15:43,769",speaker_3,ఈయన పట్టాభిషేకం,eeyana pattaabhishekam
320,"00:15:44,039","00:15:45,099",speaker_3,మనకు సవి యాత్ర అయ్యేలాగుంది.,manaku savi yaathra ayyelaagundhi.
321,"00:15:45,379","00:15:46,110",speaker_3,హేయ్ దుప్పి.,hey dhuppi.
322,"00:15:48,539","00:15:49,100",speaker_2,హే హే,he he
323,"00:15:50,340","00:15:50,690",speaker_2,పాలుపోతుంది.,paalupothundhi.
324,"00:15:53,919","00:15:54,269",speaker_3,ఆపరా.,aaparaa.
325,"00:15:56,129","00:15:56,720",speaker_2,మహారాజా ఏ,mahaaraajaa ye
326,"00:15:56,779","00:15:57,129",speaker_2,గురి.,gui.
327,"00:15:57,399","00:15:58,039",speaker_3,భలే గురి.,bhale gui.
328,"00:15:58,759","00:15:59,100",speaker_3,తెలుసు.,thelusu.
329,"00:16:00,009","00:16:00,550",speaker_3,హే పోయి,he poyi
330,"00:16:00,600","00:16:01,120",speaker_3,తీసుకు రండ్రా.,theesuku randraa.
331,"00:16:02,259","00:16:03,710",speaker_2,అన్నో రారా తొందరగా తీసుకురా.,anno raaraa thondharagaa theesukuraa.
332,"00:16:03,759","00:16:04,110",speaker_3,కులశేఖరా,kulashekharaa
333,"00:16:04,360","00:16:05,330",speaker_3,దీన్ని మన రాజుల్లోన,dheenni mana raajullona
334,"00:16:05,600","00:16:05,950",speaker_3,తీసుకెళ్దాం.,theesukeldhaam.
335,"00:16:06,500","00:16:06,850",speaker_3,మహారాజు,mahaaraaju
336,"00:16:07,139","00:16:08,610",speaker_3,ఒట్టి చేతులతో వచ్చాడని అనుకోకూడదు.,otti chethulatho vachhaadani anukokoodadhu.
337,"00:16:10,100","00:16:10,730",speaker_2,బ్రహ్మ రాక్షసుడు.,brahma raakshasudu.
338,"00:16:13,980","00:16:14,360",speaker_2,మహారాజా,mahaaraajaa
339,"00:16:15,209","00:16:15,750",speaker_2,ఇప్పటికైనా వెనక్కి,ippatikainaa venakki
340,"00:16:15,799","00:16:16,419",speaker_2,పోవడం మంచిదేమో.,povadam manchidhemo.
341,"00:16:16,899","00:16:17,710",speaker_3,ఏం జరిగిందో వెలికితీర్చి,yem jarigindho velikitheerchi
342,"00:16:17,830","00:16:18,180",speaker_3,చూడండి.,choodandi.
343,"00:16:20,720","00:16:21,749",speaker_2,విల్లు కూడా తీసుకుపోయారు.,villu koodaa theesukupoyaaru.
344,"00:16:21,820","00:16:22,170",speaker_3,సైనికులారా,sainikulaaraa
345,"00:16:23,069","00:16:23,759",speaker_3,భయభ్రాంతులు కాకండి.,bhayabhraanthulu kaakandi.
346,"00:16:24,009","00:16:24,360",speaker_3,నలుదిక్కులా,naludhikkulaa
347,"00:16:24,580","00:16:25,210",speaker_3,దృష్టి పెట్టండి.,dhrushti pettandi.
348,"00:16:25,740","00:16:26,090",speaker_2,అన్నో,anno
349,"00:16:27,320","00:16:27,670",speaker_2,లేగెత్తండి.,legeththandi.
350,"00:16:42,709","00:16:43,570",speaker_2,ప్రేనాగేంద్రా ఎందుకు,prenaagendhraa yendhuku
351,"00:16:43,620","00:16:44,129",speaker_2,రాళ్ళు కొడుతున్నావ్.,raallu koduthunnaav.
352,"00:16:45,580","00:16:47,320",speaker_2,ఈడి మని ధైర్యం ఈడు పోయా.,eedi mani dhairyam eedu poyaa.
353,"00:16:50,279","00:16:52,389",speaker_2,అందరూ చస్తే ఇంటికి వాస్తవ జెండా వేసేది ఎవర్రా.,andharoo caste intiki vaasthava jendaa vesedhi yevarraa.
354,"00:16:52,919","00:16:53,269",speaker_2,బ్రహ్మ,brahma
355,"00:17:07,169","00:17:07,519",speaker_2,రాక్షసుడు,raakshasudu
356,"00:17:07,779","00:17:08,129",speaker_2,గుడ్డు.,guddu.
357,"00:17:09,240","00:17:09,879",speaker_2,దీన్ని ఎట్టుకుంటూ,dheenni yettukuntoo
358,"00:17:10,059","00:17:11,939",speaker_2,వాడు ఒక్కడు మన పని అయిపోయినట్టే.,vaadu okkadu mana pani ayipoyinatte.
359,"00:17:15,079","00:17:16,969",speaker_2,ఏం చూస్తున్నారు రా. ఏ తోడు చేయండ్రా.,yem choosthunnaaru raa. ye thodu cheyandraa.
360,"00:17:18,059","00:17:19,259",speaker_2,చెంపి నిలబడలేదా పోరా.,chempi nilabadaledhaa poraa.
361,"00:17:25,870","00:17:27,049",speaker_2,చూడండి ఇంతలోపు,choodandi inthalopu
362,"00:17:27,099","00:17:27,719",speaker_2,కూర్చొని మాట్లాడుకుందాం.,koorchoni maatlaadukundhaam.
363,"00:18:21,599","00:18:23,549",speaker_2,ఓ పతికి పోయి ఆ పైరోడి దయ చూపించాడు.,o pathiki poyi aa pairodi dhaya choopinchaadu.
364,"00:18:33,849","00:18:35,009",speaker_4,రాటం కొంత ఆలస్యం అయింది.,raatam kontha aalasyam ayindhi.
365,"00:18:35,450","00:18:35,690",speaker_4,అదా?,adhaa?
366,"00:19:08,390","00:19:08,980",speaker_5,ఓ జపమిచ్చినాడా?,o japamichhinaadaa?
367,"00:19:10,029","00:19:10,379",speaker_5,మీరానండి.,meeraanandi.
368,"00:19:11,939","00:19:12,569",speaker_5,పిలువా ఏం,piluvaa yem
369,"00:19:12,650","00:19:13,000",speaker_5,చేస్తున్నాడు?,chesthunnaadu?
370,"00:19:13,609","00:19:13,809",speaker_5,ఆ,aa
371,"00:19:14,569","00:19:14,869",speaker_4,సంపి.,sampi.
372,"00:19:15,369","00:19:15,650",speaker_5,ఓ.,o.
373,"00:19:16,029","00:19:17,029",speaker_4,ఎట్లా ఉంది నా యాట?,yetlaa undhi naa yaata?
374,"00:19:17,769","00:19:18,119",speaker_4,సరిపోద్దా?,saripodhdhaa?
375,"00:19:19,029","00:19:19,710",speaker_5,ఏంది నీ బోడాట?,yendhi nee bodaata?
376,"00:19:20,430","00:19:21,379",speaker_5,ఇంకోపలు మా వెనకాలొస్తే,inkopalu maa venakaalosthe
377,"00:19:21,529","00:19:22,219",speaker_5,రాయితో కొడతా.,raayitho kodathaa.
378,"00:19:22,609","00:19:23,619",speaker_4,గడి గడికి ఇదే మాట్లాడతావ్.,gadi gadiki idhe maatlaadathaav.
379,"00:19:24,170","00:19:24,519",speaker_4,ఆ.,aa.
380,"00:19:25,349","00:19:26,319",speaker_5,నువ్వు భయపడి పారిపోయినావ్.,nuvvu bhayapadi paaripoyinaav.
381,"00:19:26,470","00:19:28,360",speaker_5,నీ ముంగిట ఏమైనా పులువుందా? ఆడొంది ముళ్ళ పందే కదా.,nee mungita yemainaa puluvundhaa? aadondhi mulla pandhe kadhaa.
382,"00:19:28,410","00:19:29,750",speaker_4,నా అరుపుకి అది భయపడి నిలబడింది.,naa arupuki adhi bhayapadi nilabadindhi.
383,"00:19:30,049","00:19:30,399",speaker_5,అబ్బో,abbo
384,"00:19:30,710","00:19:32,179",speaker_5,చూడు నీ అరుపుకే దీని ముళ్ళు నిలబడ్డాయి.,choodu nee arupuke dheeni mullu nilabaddaayi.
385,"00:19:32,430","00:19:34,200",speaker_5,చచ్చినా కూడా అట్లనే ఉంటాయి. తీసుకో.,chachhinaa koodaa atlane untaayi. theesuko.
386,"00:19:34,250","00:19:34,740",speaker_4,నా సామర్థ్యం,naa saamarthyam
387,"00:19:34,859","00:19:35,339",speaker_4,మీద సందేహం,meedha sandheham
388,"00:19:35,460","00:19:36,630",speaker_4,వస్తే ఇట్టా అయి పోడ్లే.,vasthe ittaa ayi podle.
389,"00:19:38,620","00:19:39,580",speaker_5,ఆ ఏవైనా,aa yevainaa
390,"00:19:39,630","00:19:40,779",speaker_5,"గానీ, నీ సామర్థ్యం","gaanee, nee saamarthyam"
391,"00:19:41,029","00:19:42,419",speaker_5,ఈ వయసులో నాకు ఆడ చూపించకుండా,ee vayasulo naaku aada choopinchakundaa
392,"00:19:42,690","00:19:43,039",speaker_5,ఉండాల్సింది.,undaalsindhi.
393,"00:19:45,849","00:19:46,199",speaker_6,నచ్చి,nachhi
394,"00:19:47,109","00:19:47,390",speaker_6,ఇగ,iga
395,"00:19:48,269","00:19:48,589",speaker_6,తీసుకో.,theesuko.
396,"00:19:49,600","00:19:50,240",speaker_6,బాగా యాట,baagaa yaata
