index,start_time,end_time,speaker,original_telugu,transliteration
802,"00:31:42,509","00:31:43,299",speaker_16,బాధ్యత పూర్తయిపోతుంది,baadhyatha poorthayipothundhi
803,"00:31:43,690","00:31:44,069",speaker_16,గాని,gaani
804,"00:31:46,100","00:31:46,860",speaker_16,పంపించేయాలంటేనే గుబులుగా,pampincheyaalantene gubulugaa
805,"00:31:46,910","00:31:47,119",speaker_16,ఉంది.,undhi.
806,"00:31:49,180","00:31:49,819",speaker_15,పంపించకుండా ఇక్కడే,pampinchakundaa ikkade
807,"00:31:49,869","00:31:50,219",speaker_15,ఉంచుకుంటామా?,unchukuntaamaa?
808,"00:31:51,700","00:31:52,809",speaker_15,అది అసలే మగ రాయుడు.,adhi asale maga raayudu.
809,"00:31:54,509","00:31:55,099",speaker_15,"తన పాటలేంటో,","thana paatalento,"
810,"00:31:55,750","00:31:56,099",speaker_15,"పబ్బులేంటో,","pabbulento,"
811,"00:31:56,960","00:31:57,710",speaker_15,బ్యాండ్లేంటో నాకేం,byaandlento naakem
812,"00:31:57,759","00:31:58,400",speaker_15,అర్థం కావట్లేదు.,artham kaavatledhu.
813,"00:31:58,490","00:31:58,839",speaker_16,ఫ్యూజన్,fusion
814,"00:31:59,170","00:31:59,519",speaker_16,"మ్యూజిక్,","music,"
815,"00:32:00,630","00:32:02,119",speaker_16,ఫ్యూచర్ ని ఏలే మ్యూజిక్.,future ni yele music.
816,"00:32:04,029","00:32:04,379",speaker_16,కళాకారుడు,kalaakaarudu
817,"00:32:06,840","00:32:07,640",speaker_16,ఎప్పుడూ ఒక,yeppudoo oka
818,"00:32:07,690","00:32:08,599",speaker_16,తరం ముందుంటాడు,tharam mundhuntaadu
819,"00:32:20,030","00:32:37,029",speaker_1,ఆఆఆఆ ఆఆఆఆ,aaaaaaaa aaaaaaaa
820,"00:32:37,119","00:32:37,469",speaker_1,ఆఆఆఆ,aaaaaaaa
821,"00:32:37,759","00:32:37,859",speaker_1,ఆఆఆఆ ఆఆఆఆ ఆఆఆఆ,aaaaaaaa aaaaaaaa aaaaaaaa
822,"00:32:44,470","00:32:45,359",speaker_1,నన్ను నన్నుగా,nannu nannugaa
823,"00:32:46,509","00:32:46,859",speaker_1,ఉండనీవుగా,undaneevugaa
824,"00:32:48,549","00:32:49,859",speaker_1,ఎంతో కంటో నిందనేనే,yentho kanto nindhanene
825,"00:32:50,309","00:32:50,659",speaker_1,వయ్యనేనుగా,vayyanenugaa
826,"00:32:53,180","00:32:54,549",speaker_1,ఎందుకంటే నాకేనేదో,yendhukante naakenedho
827,"00:32:54,630","00:32:55,519",speaker_1,మాని ఉందిగా,maani undhigaa
828,"00:32:57,000","00:32:58,349",speaker_1,లోనూ ఏదో,lonoo yedho
829,"00:32:58,690","00:32:59,039",speaker_1,వెచ్చనైన,vechhanaina
830,"00:32:59,650","00:33:00,000",speaker_1,వేడుక,veduka
831,"00:33:00,670","00:33:01,019",speaker_1,సిచ్చు,sichhu
832,"00:33:02,100","00:33:04,230",speaker_1,అన్నా చల్లబడదే,annaa challabadadhe
833,"00:33:04,789","00:33:05,139",speaker_1,నిన్ను,ninnu
834,"00:33:06,160","00:33:07,690",speaker_1,అంతే ముచ్చటైన,anthe muchhataina
835,"00:33:07,829","00:33:08,179",speaker_1,కోరిక,korika
836,"00:33:08,849","00:33:09,199",speaker_1,ముంచేస్తుంటే,munchesthunte
837,"00:33:10,910","00:33:11,259",speaker_1,మంచిదన్నదే,manchidhannadhe
838,"00:33:12,910","00:33:13,259",speaker_1,దారి,dhaari
839,"00:33:13,670","00:33:14,019",speaker_1,దారీ,dhaaree
840,"00:33:14,329","00:33:14,679",speaker_1,లేని,leni
841,"00:33:15,250","00:33:15,599",speaker_1,ఆశ,aasha
842,"00:33:17,100","00:33:18,450",speaker_1,నన్ను నన్నుగా,nannu nannugaa
843,"00:33:19,069","00:33:19,419",speaker_1,ఉండనీవుగా,undaneevugaa
844,"00:33:21,109","00:33:22,419",speaker_1,ఎంతో కంటో నిందనేనే,yentho kanto nindhanene
845,"00:33:23,109","00:33:23,459",speaker_1,వయ్యనేనుగా,vayyanenugaa
846,"00:33:25,740","00:33:27,109",speaker_1,ఎందుకంటే నాకేనేదో,yendhukante naakenedho
847,"00:33:27,170","00:33:28,059",speaker_1,మాని ఉందిగా,maani undhigaa
848,"00:33:29,640","00:33:29,990",speaker_1,ఆఆఆఆ,aaaaaaaa
849,"00:34:06,140","00:34:07,470",speaker_1,కంటి ఎరుపే,kanti yerupe
850,"00:34:07,529","00:34:07,879",speaker_1,మీటో,meeto
851,"00:34:10,180","00:34:12,329",speaker_1,కుంటి కబురన్నదీ,kunti kaburannadhee
852,"00:34:14,220","00:34:15,550",speaker_1,పొంటి మెరుపే,ponti merupe
853,"00:34:15,650","00:34:16,000",speaker_1,మీటో,meeto
854,"00:34:18,010","00:34:18,360",speaker_1,కందిపోతున్నదీ,kandhipothunnadhee
855,"00:34:22,400","00:34:24,050",speaker_1,చిగురు పెదవులను,chiguru pedhavulanu
856,"00:34:24,130","00:34:24,980",speaker_1,నీ పేరు,nee peru
857,"00:34:26,500","00:34:27,550",speaker_1,చిదిమి చిలిపి,chidhimi chilipi
858,"00:34:27,690","00:34:28,039",speaker_1,పాటేస్తుంటే,paatesthunte
859,"00:34:30,440","00:34:31,670",speaker_1,మిడియ పడకు,midiya padaku
860,"00:34:31,849","00:34:32,599",speaker_1,అని నీ,ani nee
861,"00:34:32,730","00:34:33,079",speaker_1,వేలు,velu
862,"00:34:34,329","00:34:34,679",speaker_1,అదును,adhunu
863,"00:34:35,030","00:34:35,380",speaker_1,తెలిసి,thelisi
864,"00:34:35,809","00:34:36,159",speaker_1,మీటుతుంటే,meetuthunte
865,"00:34:38,660","00:34:40,269",speaker_1,పులికి పడలేసి,puliki padalesi
866,"00:34:40,389","00:34:40,739",speaker_1,కలికి,kaliki
867,"00:34:41,170","00:34:41,519",speaker_1,ఊహా,oohaa
868,"00:34:42,429","00:34:42,779",speaker_1,తడబడే,thadabade
869,"00:34:43,670","00:34:44,019",speaker_1,పరువులో,paruvulo
870,"00:34:44,929","00:34:45,279",speaker_1,త్వరపడాలా,thvarapadaalaa
871,"00:34:46,389","00:34:48,409",speaker_1,సస్ సదరి సని సస్ సదరి సని సని సని సని సా,sas sadhari sani sas sadhari sani sani sani sani saa
872,"00:34:49,110","00:34:49,449",speaker_1,సా దా దా ని,saa dhaa dhaa ni
873,"00:34:50,110","00:34:50,460",speaker_1,ని,ni
874,"00:35:07,769","00:35:08,409",speaker_1,మా మా,maa maa
875,"00:35:08,849","00:35:09,119",speaker_1,సా సా,saa saa
876,"00:35:09,690","00:35:11,759",speaker_1,దా ని ని సా సా దని ద మద,dhaa ni ni saa saa dhani dha madha
877,"00:35:12,329","00:35:17,728",speaker_1,ని మద ని మద ని మద ని మద సా మద ని మద మద సాగ ని సగ ని సగ మద ని స,ni madha ni madha ni madha ni madha saa madha ni madha madha saga ni saga ni saga madha ni sa
878,"00:35:18,329","00:35:18,719",speaker_1,స ని,sa ni
879,"00:35:18,900","00:35:19,070",speaker_1,స ని స ని స ని స ని స,sa ni sa ni sa ni sa ni sa
880,"00:35:19,929","00:35:20,460",speaker_1,ని ద ని ద ని ద ని ద ని,ni dha ni dha ni dha ni dha ni
881,"00:35:23,200","00:35:24,550",speaker_1,నన్ను నన్నుగా,nannu nannugaa
882,"00:35:25,150","00:35:25,500",speaker_1,ఉండనీవుగా,undaneevugaa
883,"00:35:27,210","00:35:28,519",speaker_1,ఎందు కంటో నిందలేవే,yendhu kanto nindhaleve
884,"00:35:29,170","00:35:29,519",speaker_1,వయ్యలేనుగా,vayyalenugaa
885,"00:35:31,250","00:35:32,119",speaker_1,నన్ను నన్నుగా,nannu nannugaa
886,"00:35:33,250","00:35:33,599",speaker_1,ఉండనీవుగా,undaneevugaa
887,"00:35:35,900","00:35:37,269",speaker_1,ఎందుకంటే నాకేనేదో,yendhukante naakenedho
888,"00:35:37,349","00:35:38,199",speaker_1,మాని ఉందిగా,maani undhigaa
889,"00:35:45,010","00:35:45,369",speaker_5,దేవి!,dhevi!
890,"00:35:46,050","00:35:46,799",speaker_5,పట్ట యోగ,patta yoga
891,"00:35:47,170","00:35:47,579",speaker_5,పదన్యాసి,padhanyaasi
892,"00:35:47,769","00:35:47,869",speaker_16,రంగా!,rangaa!
893,"00:35:47,900","00:35:48,250",speaker_5,వారణాసి,vaaranaasi
894,"00:35:48,699","00:35:48,799",speaker_16,ఏయ్,yey
895,"00:35:50,340","00:35:50,919","speaker_16, speaker_5",రంగా! పట్ట,rangaa! patta
896,"00:35:50,969","00:35:51,319",speaker_5,యోగ,yoga
897,"00:35:51,769","00:35:52,119",speaker_5,పదన్యాసి,padhanyaasi
898,"00:35:54,050","00:35:54,400",speaker_16,రంగా!,rangaa!
899,"00:36:04,200","00:36:05,050","speaker_1, speaker_16",ఏయ్! ఏయ్,yey! yey
900,"00:36:05,150","00:36:05,500",speaker_1,చెప్పురా,cheppuraa
901,"00:36:09,410","00:36:10,480",speaker_5,అయ్యరానా వారణాసి,ayyaraanaa vaaranaasi
902,"00:36:10,530","00:36:10,880",speaker_5,భోరులారా!,bhorulaaraa!
903,"00:36:11,550","00:36:11,900",speaker_5,భాగ్యవంతులారా!,bhaagyavanthulaaraa!
904,"00:36:12,849","00:36:14,279",speaker_16,ఈమె నా భార్య చంద్రమతి.,eeme naa bhaarya chandhramathi.
905,"00:36:14,570","00:36:15,279",speaker_5,నేను హరిశ్చంద్రుడు.,nenu harishchandhrudu.
906,"00:36:15,730","00:36:16,519",speaker_16,ఈమె గుణగణములు,eeme gunaganamulu
907,"00:36:16,849","00:36:17,199",speaker_16,ఎట్టివనినా,yettivaninaa
908,"00:36:17,829","00:36:18,179",speaker_5,ఎట్టివనినా,yettivaninaa
909,"00:36:18,670","00:36:19,019",speaker_16,జవదాటి,javadhaati
910,"00:36:19,650","00:36:20,000",speaker_16,ఎరుకని,yerukani
911,"00:36:22,599","00:36:23,510",speaker_16,యువతి లలా,yuvathi lalaa
912,"00:36:24,409","00:36:24,829",speaker_16,మ మ,ma ma
913,"00:36:27,760","00:36:28,559","speaker_16, speaker_5",పతిమాట అది,pathimaata adhi
914,"00:36:28,610","00:36:28,960",speaker_5,కాదురా,kaadhuraa
915,"00:36:29,150","00:36:29,500",speaker_5,పతిమాట,pathimaata
916,"00:36:30,809","00:36:31,659",speaker_16,అరేయ్ నీ భార్య ఏదన్నా చెప్పిందా?,arey nee bhaarya yedhannaa cheppindhaa?
917,"00:36:32,489","00:36:33,559",speaker_1,అది కాదు నాన్న రాత్రంతా,adhi kaadhu naanna raathranthaa
918,"00:36:35,170","00:36:35,439",speaker_1,వర్క్ చేశాను,work cheshaanu
919,"00:36:35,489","00:36:36,480",speaker_16,ఏయ్ డైలాగ్ రండి చెప్పురా,yey dialogue randi cheppuraa
920,"00:36:38,480","00:36:39,050",speaker_1,రాత్రంతా వర్క్,raathranthaa work
921,"00:36:39,110","00:36:39,769",speaker_1,చేశాను నాన్న,cheshaanu naanna
922,"00:36:40,514","00:36:41,304",speaker_17,పొద్దున్నే పాడుతున్నావ్,podhdhunne paaduthunnaav
923,"00:36:42,193","00:36:43,163",speaker_17,US timings కదా,US timings kadhaa
924,"00:36:44,114","00:36:45,134",speaker_10,కొంచెం మెల్లగా పాడాలి,konchem mellagaa paadaali
925,"00:36:45,914","00:36:46,873",speaker_17,దాన్ని carrying కదా నాన్న,dhaanni carrying kadhaa naanna
926,"00:36:49,134","00:36:49,974",speaker_10,నేను వెళ్ళిపో ఉంటా?,nenu vellipo untaa?
927,"00:36:55,034","00:36:55,643",speaker_17,Sorry నాన్న,Sorry naanna
928,"00:37:08,094","00:37:08,423",speaker_17,మ్మా,mmaa
929,"00:37:08,534","00:37:09,623",speaker_13,వచ్చాడు సుత్తి ఉత్రుడు,vachhaadu suththi uthrudu
930,"00:37:09,673","00:37:10,213",speaker_17,tiffin ready ఆ,tiffin ready aa
931,"00:37:10,534","00:37:11,193",speaker_13,రెండు నిమిషాలు,rendu nimishaalu
932,"00:37:11,523","00:37:11,623",speaker_13,రా,raa
933,"00:37:11,554","00:37:12,114",speaker_18,అక్కడ bread ఉంది,akkada bread undhi
934,"00:37:12,193","00:37:12,824",speaker_13,ఒకటి చేసుకో,okati chesuko
935,"00:37:12,992","00:37:13,934",speaker_13,బేబీ bread and jam,baby bread and jam
936,"00:37:17,353","00:37:19,284",speaker_18,ఇవ్వరా ఇవు ఏయ్ ఏయ్ ఇవ్వరా,ivvaraa ivu yey yey ivvaraa
937,"00:37:19,554","00:37:19,903",speaker_18,ఏయ్,yey
938,"00:37:20,233","00:37:20,543",speaker_18,నాన్న,naanna
939,"00:37:20,594","00:37:21,034",speaker_13,అమ్మో అత్తయ్య,ammo aththayya
940,"00:37:21,773","00:37:22,443",speaker_13,ఇంత కారమా?,intha kaaramaa?
941,"00:37:22,813","00:37:23,884",speaker_13,ఇంతింత కారాలు తింటే,inthintha kaaraalu thinte
942,"00:37:24,114","00:37:24,463",speaker_13,"indigestion,","indigestion,"
943,"00:37:24,773","00:37:25,123",speaker_13,"acidity,","acidity,"
944,"00:37:25,434","00:37:25,784",speaker_13,ulcers,ulcers
945,"00:37:26,034","00:37:27,563",speaker_13,final గా gastric cancer కూడా వస్తుంది,final gaa gastric cancer koodaa vasthundhi
946,"00:37:27,614","00:37:28,583",speaker_18,కారం తింటే చచ్చిపోతారంటున్నావ్,kaaram thinte chachhipothaarantunnaav
947,"00:37:29,034","00:37:30,123",speaker_18,tablets ఏం లేవా వదినా?,tablets yem levaa vadhinaa?
948,"00:37:30,353","00:37:32,443",speaker_18,"పొద్దున్న, మధ్యాహ్నం, రాత్రి వేసుకుని తినకుండా ఉండేలాగా.","podhdhunna, madhyaahnam, raathri vesukuni thinakundaa undelaagaa."
949,"00:37:32,653","00:37:32,753",speaker_18,ఉమ్,um
950,"00:37:32,793","00:37:35,183",speaker_13,"Shut up శ్రీ. ఇక నుంచి ఉప్పులు, కారాలు, మసాలాలు","Shut up shree. ika nunchi uppulu, kaaraalu, masaalaalu"
951,"00:37:35,414","00:37:35,884",speaker_13,అన్నీ cut,annee cut
952,"00:37:35,934","00:37:36,653",speaker_18,"ఉప్పు, కారాలు లే","uppu, kaaraalu le"
953,"00:37:36,873","00:37:38,603",speaker_13,మీరు ఇంకా relax అవ్వండి అత్తయ్య. నేను చూసుకుంటాను,meeru inkaa relax avvandi aththayya. nenu choosukuntaanu
954,"00:37:38,753","00:37:41,263",speaker_13,కదా. మన ఇంట్లో వాళ్ళందరి కోసం special diet కూడా plan చేశా,kadhaa. mana intlo vaallandhari kosam special diet koodaa plan cheshaa
955,"00:37:41,313","00:37:42,623",speaker_18,మొత్తం నేను kitchen లోంచి తరిమేస్తాను,moththam nenu kitchen lonchi tharimesthaanu
956,"00:37:42,764","00:37:42,954",speaker_18,అమ్మా,ammaa
957,"00:37:43,233","00:37:43,943",speaker_13,Diet బాగుంటేనే,Diet baaguntene
958,"00:37:44,153","00:37:44,784",speaker_13,life బాగుంటుంది,life baaguntundhi
959,"00:37:45,034","00:37:45,373",speaker_18,అవునవును,avunavunu
960,"00:37:45,454","00:37:45,634",speaker_13,అని,ani
961,"00:37:46,853","00:37:48,123",speaker_13,dietician కూడా రోజూ వస్తుంది.,dietician koodaa rojoo vasthundhi.
962,"00:37:48,634","00:37:48,983",speaker_13,మనందరి,manandhari
963,"00:37:49,153","00:37:49,884",speaker_13,health బాగుండాలని.,health baagundaalani.
