index,start_time,end_time,speaker,original_telugu,transliteration
3113,"01:35:41,688","01:35:42,768",speaker_34,నా దగ్గర Gpay లేదు.,naa dhaggara Gpay ledhu.
3114,"01:35:43,478","01:35:44,458",speaker_8,cash ఇచ్చినా తీసుకుంటానన్నా.,cash ichhinaa theesukuntaanannaa.
3115,"01:35:45,207","01:35:45,557",speaker_34,పోరా,poraa
3116,"01:35:46,627","01:35:46,978",speaker_34,పోరా.,poraa.
3117,"01:35:58,127","01:35:58,747",speaker_19,సర్ ready sir,sir ready sir
3118,"01:36:09,277","01:36:10,117",speaker_34,రేయ్ ఎంతసేపు,rey yenthasepu
3119,"01:36:10,167","01:36:10,938",speaker_34,రా రండ్రా.,raa randraa.
3120,"01:36:11,847","01:36:13,127",speaker_8,బాబు two minutes అయ్యా.,baabu two minutes ayyaa.
3121,"01:36:15,247","01:36:16,967",speaker_34,మీరు మేము చెప్పినట్టు వింటారా లేదా?,meeru memu cheppinattu vintaaraa ledhaa?
3122,"01:36:17,247","01:36:17,998",speaker_8,అయ్యా న్యాయమూర్తులారా,ayyaa nyaayamoorthulaaraa
3123,"01:36:18,608","01:36:19,838",speaker_8,మీరేం చెప్పినా కట్టుబడి ఉంటాను.,meerem cheppinaa kattubadi untaanu.
3124,"01:36:20,247","01:36:21,698",speaker_8,మా కుటుంబాన్ని కలిపితే సంతోషం.,maa kutumbaanni kalipithe santhosham.
3125,"01:36:22,047","01:36:22,398",speaker_34,శివలింగం,shivalingam
3126,"01:36:23,257","01:36:24,007",speaker_34,నువ్వేమంటావ్ దీనికి?,nuvvemantaav dheeniki?
3127,"01:36:24,648","01:36:25,858",speaker_12,ఏం చేయాలో మీరే చెప్పండి.,yem cheyaalo meere cheppandi.
3128,"01:36:26,047","01:36:26,557",speaker_12,కట్టుబడి ఉంటాం.,kattubadi untaam.
3129,"01:36:26,608","01:36:26,768",speaker_34,సరే,sare
3130,"01:36:27,268","01:36:27,448",speaker_12,Hello,Hello
3131,"01:36:27,568","01:36:27,927",speaker_34,ఏంటి నాన్న,yenti naanna
3132,"01:36:28,408","01:36:30,037",speaker_34,ఏమైందని ఇన్ని సార్లు phone చేస్తూనే ఉన్నావ్.,yemaindhani inni saarlu phone chesthoone unnaav.
3133,"01:36:30,087","01:36:31,057",speaker_8,రేయ్ నగలు వచ్చేసాయిరా.,rey nagalu vachhesaayiraa.
3134,"01:36:31,547","01:36:33,238",speaker_34,ఫోన్ ఆయనకివ్వు speaker on చెయ్.,phone aayanakivvu speaker on chey.
3135,"01:36:33,427","01:36:33,938",speaker_12,ఏం నిజమేనా?,yem nijamenaa?
3136,"01:36:34,207","01:36:34,557",speaker_34,ఆయనకివ్వరా.,aayanakivvaraa.
3137,"01:36:35,287","01:36:35,528",speaker_34,Hello,Hello
3138,"01:36:36,068","01:36:36,418",speaker_34,సుబ్బయ్య,subbayya
3139,"01:36:37,247","01:36:38,378",speaker_34,మీ ఇద్దరి తరపున మాట్లాడి,mee idhdhari tharapuna maatlaadi
3140,"01:36:38,648","01:36:39,137",speaker_34,ఏం నిర్ణయించామంటే-,yem nirnayinchaamante-
3141,"01:36:39,747","01:36:40,838",speaker_34,మీరేం నిర్ణయం తీసుకోవద్దు.,meerem nirnayam theesukovadhdhu.
3142,"01:36:41,707","01:36:42,057",speaker_34,నగలన్నీ,nagalannee
3143,"01:36:42,207","01:36:42,557",speaker_34,విడిపించేసాం.,vidipinchesaam.
3144,"01:36:43,148","01:36:44,198",speaker_34,మా అల్లుడు అక్కడికి తీసుకొస్తున్నాడు.,maa alludu akkadiki theesukosthunnaadu.
3145,"01:36:44,667","01:36:45,358",speaker_34,వాటిని తీసుకొని,vaatini theesukoni
3146,"01:36:45,768","01:36:47,278",speaker_34,"మా కోడల్ని, మనవరాల్ని పంపించేయండి.","maa kodalni, manavaraalni pampincheyandi."
3147,"01:36:47,618","01:36:48,238",speaker_12,ఇలా చూడండి,ilaa choodandi
3148,"01:36:48,868","01:36:50,358",speaker_12,"నగలు, డబ్బులు ఇస్తే మేము తీసుకుంటాం.","nagalu, dabbulu isthe memu theesukuntaam."
3149,"01:36:51,157","01:36:52,018",speaker_12,మనవరాల్ని పంపించడం,manavaraalni pampinchadam
3150,"01:36:52,068","01:36:52,418",speaker_12,కుదరదు.,kudharadhu.
3151,"01:36:52,667","01:36:53,018",speaker_34,ఏంటి,yenti
3152,"01:36:53,387","01:36:53,738",speaker_34,పంపించడం,pampinchadam
3153,"01:36:53,967","01:36:54,287",speaker_34,కుదరదా?,kudharadhaa?
3154,"01:36:54,408","01:36:56,438",speaker_19,ఏంటి ఇలా ఇవ్వండి నాన్న ఇవ్వండి. ఏరా,yenti ilaa ivvandi naanna ivvandi. yeraa
3155,"01:36:56,667","01:36:57,828",speaker_19,"మీకు నగలు, డబ్బే ముఖ్యం.","meeku nagalu, dabbe mukhyam."
3156,"01:36:57,967","01:36:58,068",speaker_34,ఏ,ye
3157,"01:36:57,988","01:36:59,587",speaker_19,మా అన్నయ్య జీవితం ఏమైనా పర్లేదు. ఆ,maa annayya jeevitham yemainaa parledhu. aa
3158,"01:37:00,247","01:37:00,347",speaker_19,ఏరా,yeraa
3159,"01:37:00,908","01:37:01,008",speaker_19,"మీకు నగలు, డబ్బులే-","meeku nagalu, dabbule-"
3160,"01:37:00,967","01:37:03,347",speaker_8,అక్కడ వీడి చెల్లెలు కూడా చాలా జాలీగా ఉంటాది అనుకుంటా.,akkada weed chellelu koodaa chaalaa jaaleegaa untaadhi anukuntaa.
3161,"01:37:03,528","01:37:03,878",speaker_19,అయ్యో,ayyo
3162,"01:37:04,268","01:37:05,158",speaker_19,వదిన పాపని తీసుకొచ్చేయన్నయ్యా.,vadhina paapani theesukochheyannayyaa.
3163,"01:37:05,608","01:37:06,378",speaker_34,నా కూతురు,naa koothuru
3164,"01:37:06,887","01:37:07,238",speaker_34,నాతోనే,naathone
3165,"01:37:07,627","01:37:10,178",speaker_34,ఉంటుంది. నా పెళ్ళాన్ని నన్ను- రేయ్ కచ్చేరా.,untundhi. naa pellaanni nannu- rey kachheraa.
3166,"01:37:10,467","01:37:11,898",speaker_34,నన్ను నా పెళ్ళాన్ని కలిపితే సంతోషం.,nannu naa pellaanni kalipithe santhosham.
3167,"01:37:12,287","01:37:13,847",speaker_34,ఏదీ నన్ను దాటి నా కూతుర్ని తీసుకెళ్లండి చూద్దాం.,yedhee nannu dhaati naa koothurni theesukellandi choodhdhaam.
3168,"01:37:14,307","01:37:15,686",speaker_34,ఊరికే మాట్లాడుతున్నా నడిచి వెళ్ళాలా?,oorike maatlaaduthunnaa nadichi vellaalaa?
3169,"01:37:19,408","01:37:19,938",speaker_8,గుడి వచ్చేసిందానా?,gudi vachhesindhaanaa?
3170,"01:37:21,047","01:37:22,078",speaker_34,ఏంట్రా ఒక్కరు కనబడలేదు.,yentraa okkaru kanabadaledhu.
3171,"01:37:22,847","01:37:23,458",speaker_8,ఇది వీరభద్రుడి,idhi veerabhadhrudi
3172,"01:37:23,667","01:37:24,167",speaker_8,గుడి కాదే.,gudi kaadhe.
3173,"01:37:24,667","01:37:25,498",speaker_8,వేరే పేరు రాసుంది.,vere peru raasundhi.
3174,"01:37:26,028","01:37:26,967",speaker_8,బామ్మర్దికి phone చెయ్యన్నా.,baammardhiki phone cheyyannaa.
3175,"01:37:28,268","01:37:29,378",speaker_8,ఎక్కడ బాబా ఉన్నారో,yekkada baba unnaaro
3176,"01:37:29,728","01:37:30,597",speaker_8,ఊరికే నన్ను రెచ్చగొట్టి.,oorike nannu rechhagotti.
3177,"01:37:31,387","01:37:31,738",speaker_34,బామ్మర్ది,baammardhi
3178,"01:37:31,948","01:37:32,997",speaker_34,ఏ route పంపించావు నువ్వు?,ye route pampinchaavu nuvvu?
3179,"01:37:33,488","01:37:34,927",speaker_34,Google అక్కడికి తీసుకొచ్చి ఆపింది.,Google akkadiki theesukochhi aapindhi.
3180,"01:37:35,488","01:37:36,278",speaker_34,వాళ్ళకూరు వీరభద్రుడి,vaallakooru veerabhadhrudi
3181,"01:37:36,427","01:37:37,347",speaker_34,గుడి దగ్గర ఉన్నాం బాబంది.,gudi dhaggara unnaam baabandhi.
3182,"01:37:38,077","01:37:38,818",speaker_8,ఏ అలాగే,ye alaage
3183,"01:37:38,868","01:37:40,038",speaker_8,కేరళని touch చేసి రావచ్చుగా.,keralani touch chesi raavachhugaa.
3184,"01:37:40,587","01:37:42,787",speaker_8,ఇక్కడి నుంచి పంతొమ్మిది kilometers దాటి వెళ్లారు బాబా.,ikkadi nunchi panthommidhi kilometers dhaati vellaaru baba.
3185,"01:37:42,847","01:37:43,207",speaker_34,ఏంటి?,yenti?
3186,"01:37:43,937","01:37:44,587",speaker_8,బయల్దేరి రండి,bayaldheri randi
3187,"01:37:44,667","01:37:44,967",speaker_8,బావా,baavaa
3188,"01:37:45,587","01:37:47,318",speaker_8,వాణ్ని ఒక్క దెబ్బ అయినా కొట్టాలి.,vaanni okka dhebba ayinaa kottaali.
3189,"01:37:47,688","01:37:48,918",speaker_8,నా చెవిలో headphone ఉన్నప్పుడు,naa chevilo headphone unnappudu
3190,"01:37:49,188","01:37:49,538",speaker_8,లాగిపెట్టి,laagipetti
3191,"01:37:49,707","01:37:50,057",speaker_8,కొట్టాడు.,kottaadu.
3192,"01:37:50,568","01:37:51,997",speaker_8,వాణ్ని వదలకూడదు త్వరగా రండి బావా,vaanni vadhalakoodadhu thvaragaa randi baavaa
3193,"01:37:52,047","01:37:54,238",speaker_36,వస్తున్నాం వస్తున్నాం బండి తీయరా పాముడు దేవుడున్నాడన్నా,vasthunnaam vasthunnaam bandi theeyaraa paamudu dhevudunnaadannaa
3194,"01:37:55,368","01:37:57,858",speaker_8,ఇవాళ ఒక బలి ఇవ్వాల్సిందే స్వామి ఏందిరా బాబు ఒరేయ్,ivaala oka bali ivvaalsindhe swam yendhiraa baabu orey
3195,"01:37:58,408","01:37:59,097",speaker_8,వదిన వదిన,vadhina vadhina
3196,"01:37:59,707","01:37:59,957",speaker_8,ఏయ్,yey
3197,"01:38:00,988","01:38:01,297",speaker_8,అన్న,anna
3198,"01:38:05,328","01:38:06,787",speaker_8,ఏందిది ఉన్నట్టుండి బ్యాటు ఎత్తుకుంటాడా,yendhidhi unnattundi byaatu yeththukuntaadaa
3199,"01:38:07,307","01:38:07,528",speaker_8,ఏయ్,yey
3200,"01:38:09,268","01:38:09,608",speaker_8,రండ్రా,randraa
3201,"01:38:10,568","01:38:11,478",speaker_8,నాకు వచ్చే కోపానికి,naaku vachhe kopaaniki
3202,"01:38:11,967","01:38:12,967",speaker_8,అందరినీ చంపి పారేస్తా,andharinee champi paaresthaa
3203,"01:38:18,188","01:38:18,538",speaker_36,మారాణి,maaraani
3204,"01:38:20,897","01:38:21,617",speaker_36,ఇరుదా బాయ్,irudhaa boy
3205,"01:38:23,608","01:38:24,667",speaker_16,పిలుస్తున్నా కదా మారా,pilusthunnaa kadhaa maaraa
3206,"01:38:30,627","01:38:30,948",speaker_36,ఏంటి,yenti
3207,"01:38:31,787","01:38:32,557",speaker_36,ఇంకానా కోపం,inkaanaa kopam
3208,"01:38:33,738","01:38:36,497",speaker_36,మనం బతికిన బతుకును తర్వాత తలుచుకుని చూస్తే ఎవరు కాంతిని చుమ్మేలా,manam bathikina bathukunu tharvaatha thaluchukuni choosthe yevaru kaanthini chummelaa
3209,"01:38:36,547","01:38:36,898",speaker_36,ఉండకూడదే,undakoodadhe
3210,"01:38:37,948","01:38:38,298",speaker_36,చాలే,chaale
3211,"01:38:40,247","01:38:41,118",speaker_36,ఇంతకు మించి అసహ్యపడకూడదు.,inthaku minchi asahyapadakoodadhu.
3212,"01:38:42,287","01:38:42,608",speaker_36,పోదాం రా,podhaam raa
3213,"01:38:43,297","01:38:43,757",speaker_36,పోదాం మన,podhaam mana
3214,"01:38:43,807","01:38:44,368",speaker_36,ఇంటికి పోదాం రా,intiki podhaam raa
3215,"01:38:44,728","01:38:45,078",speaker_16,ఆశే,aashe
3216,"01:38:45,528","01:38:45,878",speaker_16,వస్తుంది,vasthundhi
3217,"01:38:46,007","01:38:46,398",speaker_16,తీసుకోండి,theesukondi
3218,"01:38:46,787","01:38:47,988",speaker_36,అబ్బన్నా నువ్వు మాట్లాడుకో నమ్మక ఉండు,abbannaa nuvvu maatlaaduko nammaka undu
3219,"01:38:48,167","01:38:48,518",speaker_16,రావే,rave
3220,"01:38:48,707","01:38:49,057",speaker_16,అయ్యయ్యయ్యో,ayyayyayyo
3221,"01:38:49,988","01:38:51,408",speaker_16,ఈవిడతో పెద్ద తలనొప్పి అయిపోయిందే,eevidatho pedhdha thalanoppi ayipoyindhe
3222,"01:38:51,747","01:38:53,038",speaker_16,పిల్లను సరిగ్గా కాపురం చేసుకోనివ్వరా,pillanu sariggaa kaapuram chesukonivvaraa
3223,"01:38:53,488","01:38:53,588",speaker_36,నువ్వు,nuvvu
3224,"01:38:53,627","01:38:54,158",speaker_16,ఏయ్ నువ్వేలా మాట్లాడతావేలా,yey nuvvelaa maatlaadathaavelaa
3225,"01:38:54,757","01:38:55,108",speaker_16,ఆ,aa
3226,"01:38:55,307","01:38:55,858",speaker_16,నీ బంధువులైతే,nee bandhuvulaithe
3227,"01:38:56,307","01:38:57,198",speaker_16,అందరూ మహా యోగ్యులా,andharoo mahaa yogyulaa
3228,"01:38:57,518","01:38:58,238",speaker_16,ఎంత మాట్లాడుతున్నావే,yentha maatlaaduthunnaave
3229,"01:38:58,768","01:38:59,378",speaker_16,నువ్వు ఆదుకుంటావే,nuvvu aadhukuntaave
3230,"01:38:59,537","01:38:59,958",speaker_16,ఈ కుటుంబాన్ని,ee kutumbaanni
3231,"01:39:00,427","01:39:00,908",speaker_36,ఆ ఆదుకోవాలంట,aa aadhukovaalanta
3232,"01:39:01,188","01:39:03,618",speaker_36,ఆదుకోవాలి తొంభై తొమ్మిది స్పీకర్లు నోట్లో పెట్టుకున్నట్టు మాట్లాడుతున్నారు,aadhukovaali thombhai thommidhi speekarlu notlo pettukunnattu maatlaaduthunnaaru
3233,"01:39:03,778","01:39:04,037",speaker_36,ఏంటి,yenti
3234,"01:39:04,087","01:39:06,658",speaker_8,నీకో దన్నం నీకో దన్నం దయచేసి నేను చెప్పేది కొంచెం వింటారా,neeko dhannam neeko dhannam dhayachesi nenu cheppedhi konchem vintaaraa
3235,"01:39:07,028","01:39:08,378",speaker_8,మేము ఇక్కడ గొడవ పడడానికి రాలేదు.,memu ikkada godava padadaaniki raaledhu.
3236,"01:39:08,547","01:39:09,178",speaker_8,అబ్బాయి పుట్టినరోజని,abbaayi puttinarojani
3237,"01:39:09,347","01:39:11,797",speaker_8,దన్నం పెట్టుకోవడానికి వచ్చాము. నిజం చెప్పాలంటే వాళ్ళు మా బంధువులేం,dhannam pettukovadaaniki vachhaamu. nijam cheppaalante vaallu maa bandhuvulem
3238,"01:39:11,847","01:39:12,637",speaker_8,కాదు. తెలిసినోళ్ళు,kaadhu. thelisinollu
3239,"01:39:12,908","01:39:13,488",speaker_8,ఒకే ఊరు వాళ్ళం,oke ooru vaallam
3240,"01:39:13,948","01:39:14,887",speaker_8,గొడవ ఆపుదామని వచ్చాం.,godava aapudhaamani vachhaam.
3241,"01:39:15,528","01:39:16,368",speaker_8,నువ్వు పదవే పోదాం,nuvvu padhave podhaam
3242,"01:39:17,568","01:39:18,818",speaker_36,ఎలా వెళ్తావు రా వదిలిపెడతారా,yelaa velthaavu raa vadhilipedathaaraa
3243,"01:39:19,028","01:39:19,347",speaker_36,వాళ్ళు,vaallu
3244,"01:39:21,317","01:39:21,948",speaker_36,నాలుగేళ్ళు అయింది,naalugellu ayindhi
3245,"01:39:22,568","01:39:23,398",speaker_36,మా చెల్లెలు కోపగించుకుని,maa chellelu kopaginchukuni
3246,"01:39:23,608","01:39:24,188",speaker_36,మా ఇంటికి వచ్చి,maa intiki vachhi
3247,"01:39:24,828","01:39:26,338",speaker_36,ఎందుకేం మా బావ తాగుబోతో,yendhukem maa baava thaagubotho
3248,"01:39:26,547","01:39:26,898",speaker_36,తిరుగుబోతో,thirugubotho
3249,"01:39:27,087","01:39:27,387",speaker_36,కాదు.,kaadhu.
3250,"01:39:28,547","01:39:30,258",speaker_36,ఇలాగే మొదలైన ఒక చిన్న గొడవ,ilaage modhalaina oka chinna godava
3251,"01:39:30,497","01:39:31,378",speaker_36,అలాగే స్టేషను,alaage steshanu
3252,"01:39:31,568","01:39:32,438",speaker_36,కోర్టు అంటూ వెళ్ళి,kortu antoo velli
3253,"01:39:32,728","01:39:34,618",speaker_36,మా చెల్లెలు చేతులారా తన జీవితాన్ని పోగొట్టుకుంది.,maa chellelu chethulaaraa thana jeevithaanni pogottukundhi.
3254,"01:39:35,068","01:39:35,597",speaker_36,మా బంధువులందరూ,maa bandhuvulandharoo
3255,"01:39:35,908","01:39:36,618",speaker_36,బావదే తప్పంటున్నారు.,baavadhe thappantunnaaru.
3256,"01:39:37,408","01:39:39,278",speaker_36,మా బావ వాళ్ళందరూ మా చెల్లిదే తప్పంటున్నారు.,maa baava vaallandharoo maa chellidhe thappantunnaaru.
3257,"01:39:40,047","01:39:40,398",speaker_36,విడిపోతే,vidipothe
3258,"01:39:40,568","01:39:41,717",speaker_36,విడిపోనీ అనుకుంటున్నారు గానీ,vidiponee anukuntunnaaru gaanee
3259,"01:39:42,617","01:39:43,207",speaker_36,మాట్లాడి వాళ్ళని,maatlaadi vaallani
3260,"01:39:43,268","01:39:44,328",speaker_36,కలపాలని ఎవరు అనుకోలేదు.,kalapaalani yevaru anukoledhu.
3261,"01:39:45,108","01:39:46,698",speaker_36,అలాంటి పరిస్థితి మీ ఇంట్లోనూ జరగకూడదు,alaanti paristhithi mee intlonoo jaragakoodadhu
3262,"01:39:47,167","01:39:48,637",speaker_36,నా చెల్లెలు తన జీవితాన్ని కోల్పోయినట్టు,naa chellelu thana jeevithaanni kolpoyinattu
3263,"01:39:48,868","01:39:49,578",speaker_36,ఈ అమ్మాయి కోల్పోకూడదనే,ee ammaayi kolpokoodadhane
3264,"01:39:49,868","01:39:50,137",speaker_36,వచ్చాం.,vachhaam.
3265,"01:39:50,747","01:39:51,298",speaker_36,అది తప్పా,adhi thappaa
3266,"01:39:51,967","01:39:54,318",speaker_36,ఎటువంటి పెద్ద సమస్య అయినా రెండు నిమిషాలు కూర్చుని మాట్లాడుకుంటే,yetuvanti pedhdha samasya ayinaa rendu nimishaalu koorchuni maatlaadukunte
3267,"01:39:54,507","01:39:54,858",speaker_36,తీరిపోతుంది.,theeripothundhi.
3268,"01:39:55,307","01:39:56,438",speaker_36,కానీ మనమెవరూ మాట్లాడుకోముగా,kaanee manamevaroo maatlaadukomugaa
3269,"01:39:57,087","01:39:57,858",speaker_36,ఎందుకంటే ego.,yendhukante ego.
3270,"01:39:58,207","01:39:59,818",speaker_36,మేము వచ్చింది తప్పైతే మమ్మల్ని క్షమించండి.,memu vachhindhi thappaithe mammalni kshaminchandi.
3271,"01:40:00,127","01:40:00,828",speaker_36,క్షమించ్ ఆకాశం,kshaminch aakaasham
3272,"01:40:00,887","01:40:01,148",speaker_8,అయ్యబాబోయ్,ayyabaaboy
3273,"01:40:01,198","01:40:01,678",speaker_36,అందరూ క్షమించండి,andharoo kshaminchandi
3274,"01:40:01,948","01:40:02,657",speaker_8,బాబోయ్ sorry బాబోయ్,baaboy sorry baaboy
3275,"01:40:02,707","01:40:04,127",speaker_36,ఇంకా ఇక్కడే ఉంటే మనకు మర్యాద దక్కదు,inkaa ikkade unte manaku maryaadha dhakkadhu
3276,"01:40:04,228","01:40:04,328",speaker_8,బాబోయ్,baaboy
3277,"01:40:04,358","01:40:05,328",speaker_36,పోదాం పద పిల్లలు ఎక్కడ ఏయ్,podhaam padha pillalu yekkada yey
3278,"01:40:05,728","01:40:06,417",speaker_8,బాబోయ్ sorry బాబోయ్,baaboy sorry baaboy
3279,"01:40:06,467","01:40:06,787",speaker_36,వెళ్దాం రా,veldhaam raa
3280,"01:40:07,068","01:40:07,418",speaker_8,శ్రీ,shree
3281,"01:40:07,787","01:40:08,898",speaker_8,ఇక్కడే ఇక్కడే ఎక్కడో ఉంటారు,ikkade ikkade yekkado untaaru
3282,"01:40:09,307","01:40:09,707",speaker_36,శ్రీ,shree
3283,"01:40:10,587","01:40:11,007",speaker_16,ఆదిరా,aadhiraa
3284,"01:40:12,007","01:40:12,387",speaker_16,శ్రీ,shree
3285,"01:40:13,287","01:40:13,637",speaker_36,ఆదిరా,aadhiraa
3286,"01:40:20,787","01:40:21,398",speaker_16,ఒరేయ్ ఆకాశం,orey aakaasham
3287,"01:40:21,908","01:40:22,787",speaker_16,వాళ్ళ అన్న వస్తున్నాడు రా,vaalla anna vasthunnaadu raa
3288,"01:40:29,108","01:40:29,738",speaker_8,పాల్ రాజు,paul raaju
3289,"01:40:30,287","01:40:30,387",speaker_8,రండ్రా,randraa
3290,"01:41:00,827","01:41:01,518",speaker_8,ఏయ్ ఏముంది,yey yemundhi
3291,"01:41:01,568","01:41:04,988",speaker_8,నీకు ఏయ్ మానండి మానండి మానండి ఆగు ఆగు ఆగు ఆగు ఇవ్వవే ఇవ్వవే ఆగు,neeku yey maanandi maanandi maanandi aagu aagu aagu aagu ivvave ivvave aagu
3292,"01:41:05,068","01:41:05,418",speaker_8,ఆగు,aagu
3293,"01:41:05,648","01:41:06,807",speaker_8,ఏయ్ సమస్య ఏంటో చెప్పవే,yey samasya yento cheppave
3294,"01:41:06,868","01:41:07,557",speaker_16,నేను ప్రాణాలతో,nenu praanaalatho
3295,"01:41:07,847","01:41:08,198",speaker_16,ఉండడమే,undadame
3296,"01:41:08,467","01:41:09,298",speaker_16,నీకూ నీ కుటుంబానికి,neekoo nee kutumbaaniki
3297,"01:41:09,568","01:41:10,228",speaker_16,సమస్యే కదా,samasye kadhaa
3298,"01:41:10,307","01:41:11,618",speaker_8,ఏయ్ ఇప్పుడు ఏమైందే,yey ippudu yemaindhe
3299,"01:41:11,988","01:41:12,518",speaker_16,నేను నచ్చకపోతే,nenu nachhakapothe
3300,"01:41:12,967","01:41:13,778",speaker_16,చెప్పి చావచ్చు,cheppi chaavachhu
3301,"01:41:13,957","01:41:14,148",speaker_16,కదా,kadhaa
3302,"01:41:15,868","01:41:17,038",speaker_8,ఏయ్ నేనేం చేశానే,yey nenem cheshaane
3303,"01:41:17,528","01:41:17,878",speaker_16,అయ్యయ్యో,ayyayyo
3304,"01:41:18,608","01:41:21,318",speaker_16,ఏమీ తెలీదు నీకు చిన్న మామయ్య కూతుర్ని మాట్లాడి,yemee theleedhu neeku chinna maamayya koothurni maatlaadi
3305,"01:41:21,467","01:41:22,078",speaker_16,fix చేసుకొని,fix chesukoni
3306,"01:41:22,568","01:41:23,378",speaker_16,దొంగ యదవ,dhonga yadhava
3307,"01:41:23,988","01:41:25,307",speaker_16,రెండో పెళ్ళికి ready అయ్యావు కదా,rendo pelliki ready ayyaavu kadhaa
3308,"01:41:26,018","01:41:26,997",speaker_16,ఏంట్రా ఏంటి,yentraa yenti
3309,"01:41:27,047","01:41:29,518",speaker_8,ఒసేయ్ బంగారు నువ్వు ఉండగా ఇంకొక పిల్ల ఎలా చేసుకుంటాడు నేను నేను,osey bangaaru nuvvu undagaa inkoka pilla yelaa chesukuntaadu nenu nenu
3310,"01:41:29,568","01:41:30,347",speaker_8,అలాంటి పని చేయనే,alaanti pani cheyane
3311,"01:41:30,787","01:41:33,018",speaker_8,మారాణి మారాణి I love you వే I love you,maaraani maaraani I love you ve I love you
3312,"01:41:33,167","01:41:35,448",speaker_8,అమ్మ తల్లి ఎంతో పని చేశావ్ ఆ,amma tally yentho pani cheshaav aa
3313,"01:41:35,608","01:41:35,958",speaker_16,రేయ్,rey
3314,"01:41:36,448","01:41:36,798",speaker_16,నడిచే,nadiche
3315,"01:41:37,787","01:41:37,887",speaker_16,కదా,kadhaa
3316,"01:41:37,797","01:41:37,947",speaker_8,ఏమైందమ్మా ఇది,yemaindhammaa idhi
3317,"01:41:37,997","01:41:38,597",speaker_16,మొహం పొరటా,moham porataa
3318,"01:41:38,747","01:41:39,898",speaker_16,పెనం మీద వేసి రుద్దుతా.,penam meedha vesi rudhdhuthaa.
3319,"01:41:40,467","01:41:40,927",speaker_16,మీ అమ్మ,mee amma
3320,"01:41:41,368","01:41:42,728",speaker_16,పూలు పెట్టి బొట్టు పెట్టి,poolu petti bottu petti
3321,"01:41:43,347","01:41:45,158",speaker_16,నువ్వేమో initial ఉంగరాన్ని తొడిగావంట,nuvvemo initial ungaraanni thodigaavanta
3322,"01:41:45,408","01:41:45,627",speaker_16,కదా,kadhaa
3323,"01:41:46,908","01:41:48,568",speaker_8,నాన్న ఏంట్రా నాది ఇదంతా,naanna yentraa naadhi idhanthaa
3324,"01:41:49,597","01:41:50,097",speaker_16,అవునురా మా,avunuraa maa
3325,"01:41:50,148","01:41:50,498",speaker_16,చిన్నన్న,chinnanna
3326,"01:41:50,648","01:41:53,278",speaker_16,నీకు పిల్లని ఇస్తానని చెప్పాడు. కానీ దీన్ని okay చేశామని,neeku pillani isthaanani cheppaadu. kaanee dheenni okay cheshaamani
3327,"01:41:53,427","01:41:53,778",speaker_16,మాట్లాడుకొని,maatlaadukoni
3328,"01:41:53,988","01:41:54,578",speaker_16,సరే అన్నావ్.,sare annaav.
3329,"01:41:54,787","01:41:55,557",speaker_16,ఇప్పుడు దీనికి ఏమైందంట,ippudu dheeniki yemaindhanta
3330,"01:41:56,728","01:41:57,518",speaker_8,అంతా నీ నాటకమేనా,anthaa nee naatakamenaa
3331,"01:41:58,608","01:41:59,678",speaker_8,ఎవర్ని అడిగి వెళ్లి మాట్లాడారు,yevarni adigi velli maatlaadaaru
3332,"01:42:00,047","01:42:00,718",speaker_16,ఎవర్ని అడగాలి,yevarni adagaali
3333,"01:42:01,067","01:42:04,037",speaker_16,ఎవర్ని రా అడగాలి ఎన్ని రోజులని ఈ రోదాన్ని భుజాన వేసుకుని తిరగమంటావు,yevarni raa adagaali yenni rojulani ee rodhaanni bhujaana vesukuni thiragamantaavu
3334,"01:42:04,186","01:42:04,528",speaker_16,చెప్పురా.,cheppuraa.
3335,"01:42:05,108","01:42:05,898",speaker_16,దీంతో ఒక్కరోజు,dheentho okkaroju
3336,"01:42:06,087","01:42:07,418",speaker_16,గడిపితే ఒక యుగం గడిపినట్టుగా,gadipithe oka yugam gadipinattugaa
3337,"01:42:07,667","01:42:10,557",speaker_16,ఉంది. కాలు మీద కాలు వేసుకుని గళ్ళల్లో కూర్చోవడం మాత్రం తెలుసు,undhi. kaalu meedha kaalu vesukuni gallallo koorchovadam maathram thelusu
3338,"01:42:10,608","01:42:11,007",speaker_16,కదా.,kadhaa.
3339,"01:42:12,328","01:42:12,998",speaker_16,ఏ రోజైతే,ye rojaithe
3340,"01:42:13,287","01:42:13,978",speaker_16,దీన్ని చేసుకున్నావో,dheenni chesukunnaavo
3341,"01:42:14,648","01:42:16,637",speaker_16,ఆ రోజు నుంచి నీ మొహంలో కళంతా,aa roju nunchi nee mohamlo kalanthaa
3342,"01:42:16,967","01:42:17,318",speaker_16,పోయిందిరా.,poyindhiraa.
3343,"01:42:18,047","01:42:19,698",speaker_16,ఎప్పుడు చూసినా ఏదో పోగొట్టుకున్న,yeppudu choosinaa yedho pogottukunna
3344,"01:42:20,108","01:42:20,878",speaker_16,వాళ్ళలా ఉంటావు,vaallalaa untaavu
3345,"01:42:21,108","01:42:21,457",speaker_16,కదరా,kadharaa
3346,"01:42:21,507","01:42:21,858",speaker_8,అమ్మో,ammo
3347,"01:42:22,028","01:42:23,118",speaker_8,నా మొహానికి ఏం తక్కువమ్మా,naa mohaaniki yem thakkuvammaa
