index,start_time,end_time,speaker,original_telugu,transliteration
2942,"01:44:07,630","01:44:07,889",speaker_2,ఏయ్,yey
2943,"01:44:08,789","01:44:09,920",speaker_2,ఆ పోరన్ని దావాఖానకి తీసుకుపోరా.,aa poranni dhaavaakhaanaki theesukuporaa.
2944,"01:44:10,270","01:44:10,970",speaker_40,ఏ కింగో,ye kingo
2945,"01:44:12,170","01:44:12,329",speaker_2,అయ్యా,ayyaa
2946,"01:44:12,829","01:44:14,789",speaker_40,చిన్న పిల్లోడికి అలా అయిందంటే నాకే జాలి వస్తుందయ్యా.,chinna pillodiki alaa ayindhante naake jaali vasthundhayyaa.
2947,"01:44:15,869","01:44:16,460",speaker_40,నేనేం కాపాడతలేదు,nenem kaapaadathaledhu
2948,"01:44:16,630","01:44:16,949",speaker_40,గాని.,gaani.
2949,"01:44:17,449","01:44:17,770",speaker_2,అయ్యా!,ayyaa!
2950,"01:44:20,569","01:44:21,140",speaker_40,ఓటు నాకేస్తావా?,otu naakesthaavaa?
2951,"01:44:21,609","01:44:22,400",speaker_2,ఖచ్చితంగా మీకేస్తాను,khachhithangaa meekesthaanu
2952,"01:44:22,550","01:44:22,900",speaker_2,అయ్యా.,ayyaa.
2953,"01:44:23,390","01:44:24,210",speaker_40,లౌడ్ స్పీకర్ కి ఇవ్వుగా.,loud speaker ki ivvugaa.
2954,"01:44:24,489","01:44:24,840",speaker_2,ఇయ్యనయ్యా.,iyyanayyaa.
2955,"01:44:25,310","01:44:25,689",speaker_40,ఏయ్,yey
2956,"01:44:26,489","01:44:27,020",speaker_40,ఏ ఆటలాడుతున్నావా?,ye aatalaaduthunnaavaa?
2957,"01:44:27,750","01:44:27,859",speaker_2,అన్నా,annaa
2958,"01:44:27,909","01:44:28,260",speaker_40,ఏయ్,yey
2959,"01:44:28,770","01:44:31,170",speaker_40,నా కొడుకు ఊర్లో నుంచి కాలు బయట పెడితే కాలు తీసేయండ్రా.,naa koduku oorlo nunchi kaalu bayata pedithe kaalu theeseyandraa.
2960,"01:44:32,139","01:44:32,770",speaker_40,"ఆటలాడుతున్నాడా ఆటలు,","aatalaaduthunnaadaa aatalu,"
2961,"01:44:33,569","01:44:34,620",speaker_40,"ఆయనకి ఓటు వేస్తానని మాటి,","aayanaki otu vesthaanani maati,"
2962,"01:44:35,229","01:44:35,740",speaker_40,నా కొడుకా,naa kodukaa
2963,"01:44:35,909","01:44:37,289",speaker_40,పోరోడు ఎట్లా బతుకుతాడో నేను చూస్తా.,porodu yetlaa bathukuthaado nenu choosthaa.
2964,"01:44:37,630","01:44:38,340",speaker_2,అన్నా అన్నా,annaa annaa
2965,"01:44:38,609","01:44:39,760",speaker_2,అన్నా అన్నా అన్నా అన్నా,annaa annaa annaa annaa
2966,"01:44:40,829","01:44:41,550",speaker_2,అన్నా అన్నా అన్నా.,annaa annaa annaa.
2967,"01:44:44,250","01:44:44,720",speaker_2,అయ్యా అయ్యా అయ్యా,ayyaa ayyaa ayyaa
2968,"01:44:46,909","01:44:48,328",speaker_40,నువ్వు ఓటు ఎవరికి వేస్తావో ఫిక్స్ చెయ్,nuvvu otu yevariki vesthaavo fix chey
2969,"01:44:49,029","01:44:49,720",speaker_40,తర్వాత బుల్లోడుకుంటూ,tharvaatha bullodukuntoo
2970,"01:44:49,930","01:44:50,280",speaker_40,మాట్లాడుదాం.,maatlaadudhaam.
2971,"01:44:51,189","01:44:52,440",speaker_2,అయ్యా అయ్యా వెళ్ళిపోకండయ్యా.,ayyaa ayyaa vellipokandayyaa.
2972,"01:44:54,510","01:44:55,020",speaker_2,అన్నా అన్నా,annaa annaa
2973,"01:44:56,979","01:44:57,319",speaker_2,అన్నా అన్నా,annaa annaa
2974,"01:44:57,369","01:44:58,170",speaker_2,మీరన్నే కాపాడండి అన్నా.,meeranne kaapaadandi annaa.
2975,"01:45:49,350","01:45:49,700",speaker_8,ఏవైందిరా,yevaindhiraa
2976,"01:45:52,890","01:45:53,579",speaker_8,నీ గర్వం,nee garvam
2977,"01:45:56,609","01:45:56,960",speaker_8,ఏవైందిరా,yevaindhiraa
2978,"01:45:58,289","01:45:58,640",speaker_8,నీలో,neelo
2979,"01:46:00,310","01:46:00,660",speaker_8,ఆదర్పం,aadharpam
2980,"01:46:03,869","01:46:04,220",speaker_8,అంటూంటిరా,antoontiraa
2981,"01:46:07,449","01:46:08,120",speaker_8,ఈ లోకం,ee lokam
2982,"01:46:11,149","01:46:11,500",speaker_8,చూపించరా,choopincharaa
2983,"01:46:12,930","01:46:13,280",speaker_8,ఏది,yedhi
2984,"01:46:14,710","01:46:15,400",speaker_8,నీ రాజ్యము,nee raajyamu
2985,"01:46:19,559","01:46:21,059",speaker_8,తరాల ఎన్నెన్నో,tharaala yennenno
2986,"01:46:21,109","01:46:21,460",speaker_8,కాయాలతో,kaayaalatho
2987,"01:46:22,170","01:46:22,520",speaker_8,దూరంగా,dhoorangaa
2988,"01:46:23,800","01:46:24,150",speaker_8,నిలిచావే,nilichaave
2989,"01:46:24,750","01:46:25,100",speaker_8,చీకట్లో,cheekatlo
2990,"01:46:25,689","01:46:26,039",speaker_8,ఏకాకిరా.,yekaakiraa.
2991,"01:46:31,619","01:46:32,300",speaker_8,గెలిచావంటే జై,gelichaavante jai
2992,"01:46:32,350","01:46:32,700",speaker_8,కొడుతుంది,koduthundhi
2993,"01:46:33,850","01:46:34,200",speaker_8,నోరా,noraa
2994,"01:46:34,590","01:46:35,340",speaker_8,ఓరి వైపు,ori vaipu
2995,"01:46:35,630","01:46:35,980",speaker_8,ఉండదురా,undadhuraa
2996,"01:46:36,550","01:46:37,200",speaker_8,ఈ లోకమే.,ee lokame.
2997,"01:46:43,850","01:46:44,200",speaker_8,బతుకంటేదే,bathukantedhe
2998,"01:46:47,619","01:46:49,270",speaker_8,యుద్ధం కదా,yudhdham kadhaa
2999,"01:46:54,510","01:46:54,810",speaker_40,వసంత!,vasantha!
3000,"01:46:57,470","01:46:57,729",speaker_40,వసంత!,vasantha!
3001,"01:46:58,350","01:46:59,090",speaker_40,బాట కాడికి ఎలా ఉంది?,baata kaadiki yelaa undhi?
3002,"01:46:59,590","01:47:00,250",speaker_40,డాక్టర్ కి చూపించారా?,doctor ki choopinchaaraa?
3003,"01:47:00,949","01:47:01,900",speaker_40,వాడికేం కాలేదు కదా?,vaadikem kaaledhu kadhaa?
3004,"01:47:02,189","01:47:02,689",speaker_40,అడుగుతుంది నిన్నే.,aduguthundhi ninne.
3005,"01:47:03,590","01:47:04,190",speaker_40,దయచేసి చెప్పవా,dhayachesi cheppavaa
3006,"01:47:04,949","01:47:05,789",speaker_40,వాడికేం కాలేదు కదా.,vaadikem kaaledhu kadhaa.
3007,"01:47:07,229","01:47:07,550",speaker_40,వసంత!,vasantha!
3008,"01:47:09,289","01:47:09,640",speaker_40,వసంత!,vasantha!
3009,"01:47:12,289","01:47:12,710",speaker_40,వసంత!,vasantha!
3010,"01:47:13,689","01:47:13,970",speaker_40,వసంత!,vasantha!
3011,"01:47:15,689","01:47:16,090",speaker_41,రమణమ్మ,ramanamma
3012,"01:47:17,879","01:47:18,949",speaker_42,ఏ ఎడ్డోడికి,ye yeddodiki
3013,"01:47:19,029","01:47:19,620",speaker_42,అన్నీ నేర్పించి,annee nerpinchi
3014,"01:47:19,789","01:47:21,000",speaker_42,మన మీదకు ఉదుగుతుంది ఇదేనంటే,mana meedhaku udhuguthundhi idhenante
3015,"01:47:21,430","01:47:22,590",speaker_41,అవునే మా ఆయన కూడా చెప్పాడు.,avune maa aayana koodaa cheppaadu.
3016,"01:47:24,630","01:47:25,090",speaker_42,ఏ అమ్మాయ్,ye ammaay
3017,"01:47:25,750","01:47:27,340",speaker_42,ఆ ఎడ్డోడి కాడ ఎంత వాటా తీసుకుంటున్నావ్,aa yeddodi kaada yentha vaataa theesukuntunnaav
3018,"01:47:27,590","01:47:27,829",speaker_42,ఏంటి?,yenti?
3019,"01:47:29,689","01:47:30,860",speaker_41,చూసావా దానికి ఎంత పొగరో,choosaavaa dhaaniki yentha pogaro
3020,"01:47:32,289","01:47:32,529",speaker_40,వసంత,vasantha
3021,"01:47:33,579","01:47:34,369",speaker_40,వసంత ఆగువసంత,vasantha aaguvasantha
3022,"01:47:34,449","01:47:35,020",speaker_40,నీతో మాట్లాడాలి.,neetho maatlaadaali.
3023,"01:47:35,920","01:47:36,440",speaker_41,ఏ ఏం మాట్లాడాలి,ye yem maatlaadaali
3024,"01:47:37,149","01:47:37,940",speaker_41,చెప్పు ఏం మాట్లాడాలి.,cheppu yem maatlaadaali.
3025,"01:47:38,869","01:47:39,380",speaker_41,నీ అత్యాశతో,nee athyaashatho
3026,"01:47:39,569","01:47:42,449",speaker_41,నీ జీవితమే కాకుండా నీతో ఉన్న మా జీవితాలు కూడా నాశనం చేస్తున్నావ్.,nee jeevithame kaakundaa neetho unna maa jeevithaalu koodaa naashanam chesthunnaav.
3027,"01:47:47,039","01:47:47,859",speaker_41,అవును రోజూ,avunu rojoo
3028,"01:47:47,909","01:47:49,240",speaker_41,గాంధీ బొమ్మను తుడుస్తావు కదా,gandhi bommanu thudusthaavu kadhaa
3029,"01:47:50,010","01:47:50,770",speaker_41,దేనికి తుడుస్తావు రా,dheniki thudusthaavu raa
3030,"01:47:53,529","01:47:54,640",speaker_40,ఈ మధ్య తుడవట్లేదులే,ee madhya thudavatledhule
3031,"01:47:55,109","01:47:55,460",speaker_41,ఏ,ye
3032,"01:47:56,149","01:47:57,840",speaker_41,ఈ మధ్య కాదు అసలు ఎందుకు తుడుస్తావో,ee madhya kaadhu asalu yendhuku thudusthaavo
3033,"01:47:58,029","01:47:58,329",speaker_41,చెప్పు,cheppu
3034,"01:47:59,649","01:48:01,480",speaker_40,ఆయన మనకు స్వతంత్రం తెచ్చారని చెప్పారు.,aayana manaku svathanthram thechhaarani cheppaaru.
3035,"01:48:01,869","01:48:02,829",speaker_41,ఆ స్వతంత్రం!,aa svathanthram!
3036,"01:48:03,899","01:48:04,729",speaker_41,నీకుందారా స్వతంత్రం,neekundhaaraa svathanthram
3037,"01:48:05,409","01:48:06,520",speaker_41,చెప్పు నీకుందా స్వతంత్రం?,cheppu neekundhaa svathanthram?
3038,"01:48:08,259","01:48:09,279",speaker_41,వాడుకోవడం చేతకానప్పుడు,vaadukovadam chethakaanappudu
3039,"01:48:09,329","01:48:11,820",speaker_41,స్వతంత్రం ఉంటే ఎంత లేకపోతే ఎంత ఛీ!,svathanthram unte yentha lekapothe yentha chee!
3040,"01:48:12,350","01:48:14,670",speaker_41,నీకు పోయి మార్టిన్ లూథర్ కింగ్ అని పేరు పెట్టారు చూడు.,neeku poyi martin luther coming ani peru pettaaru choodu.
3041,"01:48:15,289","01:48:17,390",speaker_41,ఇలాంటి బ్రతుకు బ్రతికే కన్నా పోయి చావొచ్చు కదరా.,ilaanti brathuku brathike kannaa poyi chaavochhu kadharaa.
3042,"01:48:27,670","01:48:28,479",speaker_40,చెప్పులే కాదన్నా,cheppule kaadhannaa
3043,"01:48:28,989","01:48:32,140",speaker_40,ఏ పని ఉన్నా చేస్తాను. ఊర్లో ఎవరూ నీకు పని వద్దని చెప్పారా అది,ye pani unnaa chesthaanu. oorlo yevaroo neeku pani vadhdhani cheppaaraa adhi
3044,"01:48:33,310","01:48:33,660",speaker_40,ఇవ్వమ్మా,ivvammaa
3045,"01:48:39,529","01:48:40,100",speaker_40,నేను వస్తాను.,nenu vasthaanu.
3046,"01:48:40,289","01:48:41,600",speaker_42,నువ్వు సహాయం చేస్తే నేను సమస్యల్లో,nuvvu sahaayam chesthe nenu samasyallo
3047,"01:48:41,770","01:48:42,670",speaker_42,పడతా వద్దులేరా.,padathaa vadhdhuleraa.
3048,"01:48:51,590","01:48:51,940",speaker_40,ఎవరది?,yevaradhi?
3049,"01:49:28,270","01:49:29,489",speaker_40,అడుగుతుంది నిన్నే ఎవరక్కడ?,aduguthundhi ninne yevarakkada?
3050,"01:49:30,010","01:49:30,909",speaker_41,రావద్దు ఇటు పక్కకి,raavadhdhu itu pakkaki
3051,"01:49:31,989","01:49:32,409",speaker_40,ఎవరమ్మా?,yevarammaa?
3052,"01:49:32,770","01:49:33,120",speaker_41,సుభద్రనన్న,subhadhrananna
3053,"01:49:33,850","01:49:34,670",speaker_41,ఉత్తరం నుండి,uththaram nundi
3054,"01:49:34,810","01:49:35,500",speaker_40,ఇక్కడేం చేస్తున్నావ్?,ikkadem chesthunnaav?
3055,"01:49:35,909","01:49:36,640",speaker_41,రెంటుకి వచ్చానన్న.,rentuki vachhaananna.
3056,"01:49:38,510","01:49:39,120",speaker_40,ఇంత రాత్రిపూటానా,intha raathripootaanaa
3057,"01:49:39,390","01:49:39,720",speaker_40,వచ్చేది,vachhedhi
3058,"01:49:40,069","01:49:41,280",speaker_41,తెల్లారితే మగాళ్ళు వచ్చేస్తారన్న,thellaarithe magaallu vachhesthaaranna
3059,"01:49:42,090","01:49:43,180",speaker_41,ఇటు పక్క రావడం కష్టం.,itu pakka raavadam kashtam.
3060,"01:49:43,670","01:49:44,340",speaker_41,అందుకే మూడింటికే,andhuke moodintike
3061,"01:49:44,550","01:49:44,900",speaker_41,వచ్చేస్తాను.,vachhesthaanu.
3062,"01:49:45,210","01:49:45,560",speaker_40,అయితే,ayithe
3063,"01:49:45,829","01:49:46,380",speaker_40,ఇంత రాత్రిపూట,intha raathripoota
3064,"01:49:46,520","01:49:47,240",speaker_40,ఒంటరిగా వస్తావా?,ontarigaa vasthaavaa?
3065,"01:49:47,449","01:49:48,460",speaker_41,నేను ఒక్కదాన్నే కాదన్న,nenu okkadhaanne kaadhanna
3066,"01:49:49,090","01:49:49,720",speaker_41,ఊర్లో ఆడవాళ్ళందరూ,oorlo aadavaallandharoo
3067,"01:49:49,930","01:49:51,240",speaker_41,ఇక్కడే ఉన్నారు. కట్టించిన,ikkade unnaaru. kattinchina
3068,"01:49:51,430","01:49:51,960",speaker_41,ఒక టాయిలెట్టు,oka taayilettu
3069,"01:49:52,130","01:49:52,480",speaker_41,పడగొట్టేశారు,padagotteshaaru
3070,"01:49:52,810","01:49:54,680",speaker_41,కదా. వేరే చోటే లేదు కదన్నా.,kadhaa. vere chote ledhu kadhannaa.
3071,"01:50:04,698","01:50:07,768",speaker_43,నీ దగ్గర అదేదో ఉందంట కదా. దాన్ని పెట్టి మరుగుదొడ్డిని,nee dhaggara adhedho undhanta kadhaa. dhaanni petti marugudhoddini
3072,"01:50:08,137","01:50:08,828",speaker_43,బాగు చేయిస్తావా?,baagu cheyisthaavaa?
3073,"01:50:09,967","01:50:10,726",speaker_43,చీకట్లో రోజట,cheekatlo rojata
3074,"01:50:10,797","01:50:11,148",speaker_43,వెళ్ళాలంటే,vellaalante
3075,"01:50:11,497","01:50:12,317",speaker_43,భయంగా ఉంది.,bhayangaa undhi.
3076,"01:50:38,417","01:50:38,757",speaker_35,ఏందిరా?,yendhiraa?
3077,"01:50:39,898","01:50:40,818",speaker_15,నీకు నా ఓటు కావాలా?,neeku naa otu kaavaalaa?
3078,"01:50:42,078","01:50:42,228",speaker_35,అవును.,avunu.
3079,"01:50:43,858","01:50:44,847",speaker_15,అయితే పొల్లాల్లో రెంటికెళ్ళేయడం,ayithe pollaallo rentikelleyadam
3080,"01:50:45,037","01:50:45,797",speaker_15,నాకు ఇబ్బందిగా ఉంది.,naaku ibbandhigaa undhi.
3081,"01:50:46,198","01:50:48,648",speaker_15,"మీరు మరుగుదొడ్డి కొలగొట్టారు కదా, దాన్ని బాగు చేయించేసేయ్.","meeru marugudhoddi kolagottaaru kadhaa, dhaanni baagu cheyinchesey."
3082,"01:50:48,818","01:50:49,717",speaker_15,నా ఓటు నీకే వేస్తా.,naa otu neeke vesthaa.
3083,"01:50:53,738","01:50:54,518",speaker_35,"ఆఫీసర్ వచ్చిండ్రా,","officer vachhindraa,"
3084,"01:50:54,997","01:50:55,858",speaker_35,ఆర్డర్లు వేస్తుండు పెద్ద.,aardarlu vesthundu pedhdha.
3085,"01:50:56,297","01:50:57,337",speaker_15,నేను మీ ఇంట్లో వెళ్తా అయితే.,nenu mee intlo velthaa ayithe.
3086,"01:51:00,818","01:51:01,306",speaker_35,ఇంట్లో వెళ్తారా?,intlo velthaaraa?
3087,"01:51:01,797","01:51:02,037",speaker_35,"ఎవడు,","yevadu,"
3088,"01:51:02,597","01:51:03,667",speaker_35,"ఎవడు ఇంట్లో, ఎవడు పుట్టాడు, ఎవడు పుట్టాడు.","yevadu intlo, yevadu puttaadu, yevadu puttaadu."
3089,"01:51:03,717","01:51:04,068",speaker_35,ఎవడు,yevadu
3090,"01:51:04,938","01:51:06,387",speaker_35,పుట్టాడు నీకు కుక్కని. ఆపు,puttaadu neeku kukkani. aapu
3091,"01:51:06,597","01:51:07,387",speaker_35,"కాకా, చచ్చిపోతాడేమో.","kaakaa, chachhipothaademo."
3092,"01:51:08,578","01:51:09,898",speaker_35,"ఐదు కోట్లు వస్తాయి అన్నారు కదా అని చెప్పి,","aidhu kotlu vasthaayi annaaru kadhaa ani cheppi,"
3093,"01:51:10,318","01:51:11,797",speaker_35,"నువ్వు నా కొడుకు చెప్పిందని కదా తలుపు కొట్టే,","nuvvu naa koduku cheppindhani kadhaa thalupu kotte,"
3094,"01:51:12,118","01:51:12,468",speaker_35,నీకే,neeke
3095,"01:51:12,677","01:51:13,097",speaker_35,కూర్చుని.,koorchuni.
3096,"01:51:13,217","01:51:13,618",speaker_15,ఆపు కాకా.,aapu kaakaa.
3097,"01:51:14,198","01:51:15,068",speaker_15,అన్ని ఆడు ముందే మాట్లాడుకుంటాం.,anni aadu mundhe maatlaadukuntaam.
3098,"01:51:22,717","01:51:24,618",speaker_35,"లే, లే. ఎలెక్షన్ అయ్యే దాకా ఈ కుక్కని ఇక్కడి నుంచి బయటికి పోనియద్దు.","le, le. yelekshan ayye dhaakaa ee kukkani ikkadi nunchi bayatiki poniyadhdhu."
3099,"01:51:25,068","01:51:26,537",speaker_35,"తిండి, నీళ్ళు ఇవ్వకుండా మార్చండి కొడుకుని.","timid, neellu ivvakundaa maarchandi kodukuni."
3100,"01:51:26,938","01:51:28,137",speaker_35,మనకు ఓటు ఎట్ల వెయ్యడో నేను చూస్తా.,manaku otu yetla veyyado nenu choosthaa.
3101,"01:51:45,377","01:51:45,717",speaker_35,"ఏయ్ బాలు,","yey baalu,"
3102,"01:51:47,367","01:51:47,947","speaker_35, speaker_2",ఏందది? రెండు,yendhadhi? rendu
3103,"01:51:47,997","01:51:49,248",speaker_2,రోజుల నుంచి నీళ్ళు కూడా ఇస్తలేము కాకా.,rojula nunchi neellu koodaa isthalemu kaakaa.
3104,"01:51:49,497","01:51:49,847",speaker_2,చచ్చిపోతాడేమోనని,chachhipothaademonani
3105,"01:51:50,377","01:51:50,887",speaker_2,నీళ్ళు పట్టిపోతున్నా.,neellu pattipothunnaa.
3106,"01:51:51,478","01:51:52,717",speaker_35,నెల రోజులు మన రక్తం తాగిండు.,nela rojulu mana raktam thaagindu.
3107,"01:51:53,797","01:51:54,328",speaker_35,రెండు రోజులకేమైద్ది?,rendu rojulakemaidhdhi?
3108,"01:51:57,917","01:51:58,097",speaker_35,"రేయ్,","rey,"
3109,"01:51:59,537","01:52:00,198",speaker_35,నాగయ్య గారు కదా.,naagayya gaaru kadhaa.
3110,"01:52:01,607","01:52:02,137",speaker_35,ఏయ్ ఆ,yey aa
3111,"01:52:02,198","01:52:03,588",speaker_35,foreign పేలను చావుగట్టి కట్టేసావండా.,foreign pelanu chaavugatti kattesaavandaa.
3112,"01:52:04,158","01:52:05,177",speaker_35,జగ్గు గారు కబురు పెట్టాడు.,jaggu gaaru kaburu pettaadu.
3113,"01:52:06,358","01:52:07,557",speaker_2,ఏదో రెండు తగిలించిన అంతే అయ్యా.,yedho rendu thagilinchina anthe ayyaa.
3114,"01:52:07,677","01:52:08,358",speaker_35,"ఏయ్ నిలవగా,","yey nilavagaa,"
3115,"01:52:08,778","01:52:10,667",speaker_35,నువ్వు ఇలా కొట్టి సరిగ్గా ఎలెక్షన్ ముందు ఆడు చేస్తే ఏం చేస్తావ్,nuvvu ilaa kotti sariggaa yelekshan mundhu aadu chesthe yem chesthaav
3116,"01:52:10,717","01:52:11,068",speaker_35,రా?,raa?
3117,"01:52:11,438","01:52:12,108",speaker_35,చస్తే చావండి.,caste chaavandi.
3118,"01:52:12,997","01:52:13,347",speaker_35,పెద్దానికి,pedhdhaaniki
3119,"01:52:13,507","01:52:14,757",speaker_35,వాడి కాళ్ళు పట్టుకోండి నాతోని కాదు.,vaadi kaallu pattukondi naathoni kaadhu.
3120,"01:52:16,037","01:52:17,748",speaker_35,ఏదో ఐదు కోట్లు అన్నారు కదా అని ఇప్పటిదాకా ఊరుకున్నాను.,yedho aidhu kotlu annaaru kadhaa ani ippatidhaakaa oorukunnaanu.
3121,"01:52:18,037","01:52:18,387",speaker_35,"రేయ్,","rey,"
3122,"01:52:18,797","01:52:19,597",speaker_35,ఐదేంట్రా ఐదు.,aidhentraa aidhu.
3123,"01:52:20,198","01:52:21,988",speaker_35,ముప్పై కోట్లు ఇవ్వడానికి ready గా ఉన్నారు రా ముప్పై.,muppai kotlu ivvadaaniki ready gaa unnaaru raa muppai.
3124,"01:52:24,578","01:52:25,398",speaker_2,ముప్పై కోట్ల.,muppai kotla.
3125,"01:52:25,578","01:52:25,877",speaker_35,అవును.,avunu.
3126,"01:52:26,297","01:52:27,677",speaker_35,లేకపోతే నేనెందుకు దిగుతాను ఇందులోకి.,lekapothe nenendhuku dhiguthaanu indhuloki.
3127,"01:52:28,257","01:52:28,788",speaker_35,ఇలా చూడు,ilaa choodu
3128,"01:52:29,057","01:52:31,398",speaker_35,ఆ foreign వాడి కాళ్ళు పట్టుకొని ఇంకేమైనా పట్టుకొని నాకు అనవసరం.,aa foreign vaadi kaallu pattukoni inkemainaa pattukoni naaku anavasaram.
3129,"01:52:32,018","01:52:32,748",speaker_35,వాడికి ఓటు పడి,vaadiki otu padi
3130,"01:52:32,997","01:52:34,108",speaker_35,మీ ఇద్దరిలో ఎవడో ఒకడు గెలిచి,mee idhdharilo yevado okadu gelichi
3131,"01:52:34,257","01:52:35,148",speaker_35,నాకు ఒక సంతకం పడేయండి.,naaku oka santhakam padeyandi.
3132,"01:52:35,478","01:52:37,158",speaker_35,ఆ తర్వాత వారిని మీరేం చేసుకుంటారో మీ ఇష్టం.,aa tharvaatha vaarini meerem chesukuntaaro mee ishtam.
3133,"01:52:37,457","01:52:38,148",speaker_35,కానీ అప్పటిదాకా,kaanee appatidhaakaa
3134,"01:52:38,938","01:52:41,118",speaker_35,వాడి మీద ఈగ వాలినా నేను ఊరుకునేది లేదని చెప్తున్నా.,vaadi meedha eega vaalinaa nenu oorukunedhi ledhani chepthunnaa.
3135,"01:53:02,057","01:53:03,037",speaker_15,"తమ్ముడు, ఇల్లారా?","thammudu, illaaraa?"
3136,"01:53:06,698","01:53:07,738",speaker_15,"నిన్నే తమ్ముడు, ఇల్లారా?","ninne thammudu, illaaraa?"
3137,"01:53:14,778","01:53:16,257",speaker_15,నేను ఈ చెట్టుకు రాకముందు మనం ఎక్కడున్నాం?,nenu ee chettuku raakamundhu manam yekkadunnaam?
3138,"01:53:17,238","01:53:17,997",speaker_2,బాయి కాన దగ్గర.,baayi kaana dhaggara.
3139,"01:53:35,377","01:53:38,297",speaker_15,నేనింతే పొద్దున అక్కడికే వస్తా. ఈలోపు పనులన్నీ పూర్తి చేయించు.,neninthe podhdhuna akkadike vasthaa. eelopu panulannee poorthi cheyinchu.
3140,"01:53:39,778","01:53:41,278",speaker_15,"ఏంటలా చూస్తున్నావ్, చేయించవా?","yentalaa choosthunnaav, cheyinchavaa?"
3141,"01:53:42,238","01:53:43,217",speaker_15,అయితే ఆఫర్ జగ్గుకి ఇస్తా.,ayithe offer jagguki isthaa.
3142,"01:53:43,677","01:53:44,158",speaker_2,నేనే చేయిస్తా.,nene cheyisthaa.
3143,"01:53:45,478","01:53:45,898",speaker_15,వినపడలే.,vinapadale.
3144,"01:53:46,318","01:53:46,968",speaker_2,నేనే చేయిస్తా.,nene cheyisthaa.
3145,"01:53:47,467","01:53:47,738",speaker_15,అది,adhi
3146,"01:53:49,037","01:53:49,387",speaker_15,మంచిది.,manchidhi.
3147,"01:53:55,627","01:53:56,478",speaker_15,"చెప్పడం మర్చిపోయా,","cheppadam marchipoyaa,"
3148,"01:53:56,637","01:53:58,568",speaker_15,రేపు పొద్దున నాతో పాటు ఉత్తరములు కూడా వస్తాయి.,repu podhdhuna naatho paatu uththaramulu koodaa vasthaayi.
3149,"01:53:59,478","01:53:59,828",speaker_15,"రేయ్,","rey,"
3150,"01:54:06,177","01:54:08,018",speaker_15,అలవాటులో తక్కువ సిమెంటు ఎక్కువ వేసక కలిపారు.,alavaatulo thakkuva simentu yekkuva vesaka kalipaaru.
3151,"01:54:08,318","01:54:09,337",speaker_15,ఇది మన contract కాదు.,idhi mana contract kaadhu.
3152,"01:54:09,837","01:54:11,717",speaker_15,ఈసారి కట్టేది పిడుగు పడినా బగులవుతుంది చెప్తున్నా.,eesaari kattedhi pidugu padinaa bagulavuthundhi chepthunnaa.
3153,"01:54:12,057","01:54:12,408",speaker_15,అర్థమవుతుందా?,arthamavuthundhaa?
3154,"01:54:13,238","01:54:13,918",speaker_15,మంచిగా కట్టుర్రి.,manchigaa katturri.
3155,"01:54:16,778","01:54:18,396",speaker_35,ముప్పై కోట్లు వస్తాయని వాడికి తెలిసిపోయింది బాబా.,muppai kotlu vasthaayani vaadiki thelisipoyindhi baba.
3156,"01:54:18,837","01:54:20,778",speaker_2,అందుకనే వాడు ఆ దక్షిణంలో మళ్ళీ తైతకాలు ఆడిస్తూ ఉండాడు.,andhukane vaadu aa dhakshinamlo mallee thaithakaalu aadisthoo undaadu.
3157,"01:54:21,337","01:54:21,597",speaker_35,"అయ్యబ్బా,","ayyabbaa,"
3158,"01:54:22,436","01:54:23,597",speaker_35,కర్ణం పట్టింది రా నాయనా.,karnam pattindhi raa naayanaa.
3159,"01:54:24,377","01:54:25,268",speaker_35,ఐదు కోట్లు అన్నారని,aidhu kotlu annaarani
3160,"01:54:25,556","01:54:27,188",speaker_35,ఆ తలక మాసినోడు చెప్పిన దానికల్లా,aa thalaka maasinodu cheppina dhaanikallaa
3161,"01:54:27,557","01:54:27,908",speaker_35,తోకాడించాం.,thokaadinchaam.
3162,"01:54:28,518","01:54:30,387",speaker_35,ఇప్పుడు ముప్పై కోట్లు అన్నారు కదా అని,ippudu muppai kotlu annaaru kadhaa ani
3163,"01:54:31,097","01:54:32,588",speaker_35,అవతల వాళ్ళ మారే నేను దిగజారలేను.,avathala vaalla maare nenu dhigajaaralenu.
3164,"01:54:33,778","01:54:35,837",speaker_2,"మరి ఎట్టా బాబా, వాడి ఓటు కొట్టడానికి ఏం చేద్దాం.","mari yettaa baba, vaadi otu kottadaaniki yem chedhdhaam."
3165,"01:54:37,347","01:54:38,118",speaker_35,అడిగిందల్లా ఇవ్వడం,adigindhallaa ivvadam
3166,"01:54:38,257","01:54:38,868",speaker_35,కొత్త రాజకీయం.,koththa raajakeeyam.
3167,"01:54:41,137","01:54:42,188",speaker_35,మనకు పాత పద్ధతులే,manaku paatha padhdhathule
3168,"01:54:42,417","01:54:42,768",speaker_35,correct.,correct.
3169,"01:54:49,957","01:54:50,518",speaker_15,"ఎడా కింగ్,","yedaa coming,"
3170,"01:54:51,478","01:54:52,637",speaker_15,బాగా కాలుతుందా?,baagaa kaaluthundhaa?
3171,"01:54:52,917","01:54:55,828",speaker_35,మరి ఊరు పేరు తెలియని కుక్కవి ఒక్క ఓటు అడ్డు పెట్టుకొని,mari ooru peru theliyani kukkavi okka otu addu pettukoni
