index,start_time,end_time,speaker,original_telugu,transliteration
2206,"01:11:02,408","01:11:02,908",speaker_38,థాంక్ యు నాన్న,thaank yu naanna
2207,"01:11:03,268","01:11:06,228",speaker_37,రేపు కరెంటు ఉండదని ఇవాళ పేపర్లో వచ్చినా నా చేతుల్లో నువ్వు అయిపోతావ్.,repu current undadhani ivaala peparlo vachhinaa naa chethullo nuvvu ayipothaav.
2208,"01:11:06,287","01:11:06,637",speaker_39,ఏయ్,yey
2209,"01:11:06,908","01:11:07,597",speaker_39,ఈ వేళ అయిపోయారు.,ee vela ayipoyaaru.
2210,"01:11:07,927","01:11:10,368",speaker_39,కరెంటుతో కబడ్డీ ఆడతాం. ఏం చేస్తారో చూస్తా.,karentutho kabaddee aadathaam. yem chesthaaro choosthaa.
2211,"01:11:10,467","01:11:11,087",speaker_39,రండి సదానందం గారు.,randi sadhaanandham gaaru.
2212,"01:11:12,247","01:11:12,918",speaker_38,రండి నన్ను చావకొట్టకండి.,randi nannu chaavakottakandi.
2213,"01:11:13,328","01:11:14,068",speaker_37,పోనీ మజ్జిగైనా తీసుకోరా.,ponee majjigainaa theesukoraa.
2214,"01:11:14,118","01:11:14,636",speaker_38,సరే నన్ను వదిలేయ్.,sare nannu vadhiley.
2215,"01:11:15,787","01:11:15,908",speaker_38,ఆ,aa
2216,"01:11:16,627","01:11:17,037",speaker_38,అయిపోయిందా?,ayipoyindhaa?
2217,"01:11:17,087","01:11:17,438",speaker_24,అయిపోయింది.,ayipoyindhi.
2218,"01:11:18,188","01:11:18,568",speaker_38,వెరీ గుడ్.,very good.
2219,"01:11:19,047","01:11:19,608",speaker_39,గెమ్మీట్ హై,gemmeet hai
2220,"01:11:19,658","01:11:20,008",speaker_38,యూర్,yoor
2221,"01:11:20,207","01:11:22,707",speaker_38,బయోమెట్రిక్ వెరిఫికేషన్ ఇస్ కంప్లీటెడ్. సారీ ఫర్ ద ట్రబుల్ అండి.,bayometrik verification is completed. sorry phar dha trabul andi.
2222,"01:11:23,127","01:11:24,828",speaker_38,వస్తాను. థాంక్ యు అండి. మీకో దండం.,vasthaanu. thaank yu andi. meeko dhandam.
2223,"01:11:24,988","01:11:25,467",speaker_39,ఆ పదండి సార్.,aa padhandi saar.
2224,"01:11:32,007","01:11:32,707",speaker_39,శర్మ గారు శర్మ గారు.,sharma gaaru sharma gaaru.
2225,"01:11:32,768","01:11:32,868",speaker_38,ఆ,aa
2226,"01:11:33,368","01:11:35,507",speaker_39,కరెక్టే కదా. గట్టిగా చలం లోపల లేడు కదా.,karekte kadhaa. gattigaa chalam lopala ledu kadhaa.
2227,"01:11:51,417","01:11:52,057",speaker_38,ఏంటిది గట్టిగా,yentidhi gattigaa
2228,"01:11:52,108","01:11:54,538",speaker_38,చలం లేకపోతే ఇంట్లో లేడని చెప్పాలి గానీ ఆ బూతులేంటండీ.,chalam lekapothe intlo ledani cheppaali gaanee aa boothulentandee.
2229,"01:11:55,247","01:11:56,627",speaker_38,రామా రామా ఎప్పుడూ వినలేదు.,raamaa raamaa yeppudoo vinaledhu.
2230,"01:11:57,047","01:11:58,038",speaker_38,మీ అమ్మమ్మని కూడా వదలలేదండీ.,mee ammammani koodaa vadhalaledhandee.
2231,"01:11:58,667","01:11:59,658",speaker_39,మీ నాయనమ్మని వదిలేదేంటి.,mee naayanammani vadhiledhenti.
2232,"01:12:00,207","01:12:00,318",speaker_38,మ్,m
2233,"01:12:00,368","01:12:02,377",speaker_39,పదండి. పైకి పోయి చెవిలో డ్రాప్స్ వేసుకుందాం.,padhandi. paiki poyi chevilo drops vesukundhaam.
2234,"01:12:02,627","01:12:04,377",speaker_39,ఈ బూతులకి మొత్తం డ్రై అయిపోయాయి.,ee boothulaki moththam dry ayipoyaayi.
2235,"01:12:04,448","01:12:04,548",speaker_38,మ్,m
2236,"01:12:04,667","01:12:04,847",speaker_39,రండి.,randi.
2237,"01:12:06,368","01:12:06,597",speaker_38,రా రా,raa raa
2238,"01:12:06,648","01:12:07,087",speaker_14,వస్తున్నాను రా,vasthunnaanu raa
2239,"01:12:07,148","01:12:07,927",speaker_38,చాలా లేట్ అయిపోయింది.,chaalaa late ayipoyindhi.
2240,"01:12:08,547","01:12:09,318",speaker_38,మూర్తి గారు ఏమనుకుంటారో,moorthi gaaru yemanukuntaaro
2241,"01:12:09,467","01:12:09,768",speaker_38,ఏంటో.,yento.
2242,"01:12:09,847","01:12:10,938",speaker_14,ఏం అనుకోరు. వెళ్దాం పద.,yem anukoru. veldhaam padha.
2243,"01:12:11,188","01:12:11,538",speaker_39,ఆ,aa
2244,"01:12:11,787","01:12:12,137",speaker_39,పరమానందం,paramaanandham
2245,"01:12:12,268","01:12:12,618",speaker_39,గారు,gaaru
2246,"01:12:12,847","01:12:13,378",speaker_39,రండి రండి.,randi randi.
2247,"01:12:13,627","01:12:13,978",speaker_38,అడుగో,adugo
2248,"01:12:14,847","01:12:15,997",speaker_38,గట్టిగా చలం బయటకు వెళ్తున్నాడు.,gattigaa chalam bayataku velthunnaadu.
2249,"01:12:20,967","01:12:23,528",speaker_24,రండి రండి. మిమ్మల్ని మా మేనేజర్ ఒకసారి చూస్తే పని అయిపోతుంది.,randi randi. mimmalni maa manager okasaari choosthe pani ayipothundhi.
2250,"01:12:25,417","01:12:26,117",speaker_24,సార్ గట్టిగా,saar gattigaa
2251,"01:12:26,167","01:12:26,587",speaker_24,చలం గారు.,chalam gaaru.
2252,"01:12:27,028","01:12:28,557",speaker_38,ఓ గట్టిగా చలం గారు. నమస్కారం అండి కూర్చోండి.,o gattigaa chalam gaaru. namaskaaram andi koorchondi.
2253,"01:12:28,608","01:12:29,287",speaker_24,నమస్కారం అండి.,namaskaaram andi.
2254,"01:12:30,068","01:12:31,287",speaker_38,ఆ మూర్తి అప్లికేషన్ ఏది.,aa moorthi application yedhi.
2255,"01:12:31,347","01:12:32,427",speaker_24,సార్ మీ దగ్గరే ఉంది సార్.,saar mee dhaggare undhi saar.
2256,"01:12:35,268","01:12:35,528",speaker_38,ఆ,aa
2257,"01:12:36,347","01:12:37,198",speaker_38,గట్టిగా చలం గారు,gattigaa chalam gaaru
2258,"01:12:37,387","01:12:37,618",speaker_24,సార్,saar
2259,"01:12:37,828","01:12:40,828",speaker_38,మీ మెడికల్ టెస్ట్ రిజల్ట్స్ మీ వయసుకి ఇంత పర్ఫెక్ట్ గా ఇలా ఉన్నాయండి.,mee medical test results mee vayasuki intha perfect gaa ilaa unnaayandi.
2260,"01:12:41,047","01:12:42,768",speaker_38,మీరు ఏం తింటున్నారో మాకు కూడా చెప్పొచ్చు కదా.,meeru yem thintunnaaro maaku koodaa cheppochhu kadhaa.
2261,"01:12:42,887","01:12:43,978",speaker_24,ఆ నార్మల్ ఫుడ్డేనండి.,aa normal phuddenandi.
2262,"01:12:44,387","01:12:46,258",speaker_38,నామినీ పేరు మీ ఆవిడ పేరు లేదేంటండీ.,nominee peru mee aavida peru ledhentandee.
2263,"01:12:47,028","01:12:47,908",speaker_24,ఆవిడ పోయారు సార్.,aavida poyaaru saar.
2264,"01:12:48,007","01:12:48,108",speaker_38,ఓ,o
2265,"01:12:48,347","01:12:49,108",speaker_24,అమ్ సో సారీ.,am so sorry.
2266,"01:12:49,387","01:12:50,478",speaker_38,ఓకే ఓకే నామినీ,okay okay nominee
2267,"01:12:50,618","01:12:50,768",speaker_38,ఇస్,is
2268,"01:12:51,697","01:12:52,807",speaker_38,"అరుణాచలం, భద్రాచలం","arunaachalam, bhadhraachalam"
2269,"01:12:52,927","01:12:53,278",speaker_38,అంటే,ante
2270,"01:12:53,547","01:12:54,127",speaker_24,మేమే సార్,meme saar
2271,"01:12:56,728","01:12:57,127",speaker_38,ఆ,aa
2272,"01:12:57,177","01:12:57,597",speaker_24,ఆ అంటే,aa ante
2273,"01:12:57,927","01:12:58,877",speaker_24,వాళ్ళిద్దరు అబ్బాయిలు సార్.,vaallidhdharu abbaayilu saar.
2274,"01:12:59,427","01:12:59,528",speaker_38,ఆ,aa
2275,"01:12:59,807","01:13:00,418",speaker_24,ఆ ఈయన అరుణాచలం.,aa eeyana arunaachalam.
2276,"01:13:00,988","01:13:01,338",speaker_24,భద్రాచలం,bhadhraachalam
2277,"01:13:01,488","01:13:02,318",speaker_24,ఇంట్లో ఉన్నాడు సార్.,intlo unnaadu saar.
2278,"01:13:03,398","01:13:05,418",speaker_38,ఆ అంటే మామూలుగా మీ ఏజ్ వాళ్ళకి మేము ఇన్సూరెన్స్,aa ante maamoolugaa mee age vaallaki memu insoorens
2279,"01:13:05,587","01:13:05,938",speaker_38,చేయమండి.,cheyamandi.
2280,"01:13:06,488","01:13:06,787",speaker_38,కానీ,kaanee
2281,"01:13:07,307","01:13:08,478",speaker_38,మీ మెడికల్ రిపోర్ట్స్ చూస్తుంటే,mee medical reports choosthunte
2282,"01:13:08,768","01:13:09,898",speaker_38,మీ ఆరోగ్యం నవయువకుడిలాగుంది,mee aarogyam navayuvakudilaagundhi
2283,"01:13:10,568","01:13:10,918",speaker_38,కాబట్టి,kaabatti
2284,"01:13:11,268","01:13:11,618",speaker_38,అప్రూవల్,approval
2285,"01:13:11,807","01:13:12,158",speaker_38,చేస్తున్నా.,chesthunnaa.
2286,"01:13:12,828","01:13:14,298",speaker_38,అదేంటి మూర్తి ఇక్కడొక సిగ్నేచర్,adhenti moorthi ikkadoka signechar
2287,"01:13:14,488","01:13:14,838",speaker_38,మర్చిపోయావు.,marchipoyaavu.
2288,"01:13:15,787","01:13:15,988",speaker_24,ఆ,aa
2289,"01:13:16,347","01:13:18,557",speaker_38,సార్ ఒక చిన్న పని చేయండి. ఇక్కడొక సిగ్నేచర్,saar oka chinna pani cheyandi. ikkadoka signechar
2290,"01:13:18,728","01:13:19,167",speaker_38,పెట్టండి.,pettandi.
2291,"01:13:19,347","01:13:19,707",speaker_24,ఆ,aa
2292,"01:13:19,787","01:13:20,318",speaker_38,ఇక్కడ అండి.,ikkada andi.
2293,"01:13:20,927","01:13:21,597",speaker_38,ఆ పెన్ తీసుకో.,aa pen theesuko.
2294,"01:13:23,368","01:13:24,807",speaker_24,సారీ సార్. నేనే చేస్తాను సార్.,sorry saar. nene chesthaanu saar.
2295,"01:13:33,887","01:13:34,768",speaker_40,అమ్మా! బాగా,ammaa! baagaa
2296,"01:13:34,818","01:13:35,597",speaker_40,లోపలికి వెళ్ళిపోయింది.,lopaliki vellipoyindhi.
2297,"01:13:36,037","01:13:36,177",speaker_24,ఆ,aa
2298,"01:13:36,578","01:13:37,628",speaker_24,ఇదిగోండి ఆ ఆ signature,idhigondi aa aa signature
2299,"01:13:37,938","01:13:38,597",speaker_24,పెట్టేశాను సార్.,petteshaanu saar.
2300,"01:13:38,818","01:13:39,168",speaker_40,పెట్టేశారా?,petteshaaraa?
2301,"01:13:40,177","01:13:41,887",speaker_40,సూపర్ నేను కూడా signature పెట్టేస్తాను.,super nenu koodaa signature pettesthaanu.
2302,"01:13:42,158","01:13:42,597",speaker_40,DD ఇది?,DD idhi?
2303,"01:13:42,658","01:13:43,677",speaker_24,"సార్, లోపలే ఉంది సార్.","saar, lopale undhi saar."
2304,"01:13:43,757","01:13:44,198",speaker_40,ఆ,aa
2305,"01:13:48,778","01:13:49,537",speaker_40,ఒక్క నిమిషం.,okka nimisham.
2306,"01:13:49,677","01:13:51,257",speaker_24,సార్ సార్ సార్ సంతకం పెట్టేయండి సార్.,saar saar saar santhakam petteyandi saar.
2307,"01:13:51,318","01:13:51,928",speaker_40,ఇప్పుడే వస్తారు.,ippude vasthaaru.
2308,"01:13:52,497","01:13:52,667",speaker_24,సార్,saar
2309,"01:13:56,837","01:13:57,118",speaker_40,రోజీ,rosy
2310,"01:13:57,318","01:13:57,668",speaker_35,నో,no
2311,"01:13:57,917","01:13:58,648",speaker_40,అసలు ఎక్కడికి వెళ్ళావు?,asalu yekkadiki vellaavu?
2312,"01:13:58,837","01:14:00,068",speaker_35,రెండు pink line లు వచ్చాయ్.,rendu pink line lu vachhaay.
2313,"01:14:00,597","01:14:01,488",speaker_40,ఎక్కడ వచ్చాయి? ఎందుకు వచ్చాయి?,yekkada vachhaayi? yendhuku vachhaayi?
2314,"01:14:01,597","01:14:03,068",speaker_35,ఒక్క pink line వస్తుంది అనుకున్నాను.,okka pink line vasthundhi anukunnaanu.
2315,"01:14:03,297","01:14:04,698",speaker_35,రెండు pink line లు వచ్చాయ్.,rendu pink line lu vachhaay.
2316,"01:14:04,778","01:14:05,408",speaker_40,అయ్యో ఏడవకమ్మా,ayyo yedavakammaa
2317,"01:14:05,637","01:14:06,728",speaker_40,రోజీ. ఆ రెండో లైన్ ని పంపించేద్దాం,rosy. aa rendo line ni pampinchedhdhaam
2318,"01:14:06,877","01:14:07,097",speaker_40,కానీ.,kaanee.
2319,"01:14:07,557","01:14:08,658",speaker_40,అసలు ఈ pink line లు ఏంటి?,asalu ee pink line lu yenti?
2320,"01:14:08,837","01:14:09,988",speaker_35,pregnancy test చేసుకున్నా.,pregnancy test chesukunnaa.
2321,"01:14:10,297","01:14:12,728",speaker_35,ఒక్క pink line వస్తుంది అనుకుంటే రెండు pink lines వచ్చాయ్.,okka pink line vasthundhi anukunte rendu pink lines vachhaay.
2322,"01:14:12,778","01:14:13,128",speaker_40,pregnancy,pregnancy
2323,"01:14:14,247","01:14:14,658",speaker_40,test ఆ?,test aa?
2324,"01:14:15,497","01:14:16,608",speaker_40,రెండు pink line వస్తే అర్థం ఏంటి?,rendu pink line vasthe artham yenti?
2325,"01:14:16,837","01:14:17,568",speaker_35,కడుపు ఉబ్బుతుంది.,kadupu ubbuthundhi.
2326,"01:14:17,797","01:14:18,597",speaker_35,dresses పట్టవు.,dresses pattavu.
2327,"01:14:18,978","01:14:20,458",speaker_40,నీ ఈ బాధ దా.,nee ee baadha dhaa.
2328,"01:14:20,818","01:14:22,807",speaker_40,నీ కడుపు ఉబ్బితే నా కొంప కొల్లగారు అవుతుంది.,nee kadupu ubbithe naa kompa kollagaaru avuthundhi.
2329,"01:14:22,858","01:14:23,807",speaker_40,నువ్వు అక్కడే ఉండవుస్తున్న.,nuvvu akkade undavusthunna.
2330,"01:14:26,757","01:14:28,118",speaker_24,సార్ సార్ సార్ సార్ నాగభూషణం గారు.,saar saar saar saar naagabhooshanam gaaru.
2331,"01:14:28,618","01:14:29,137",speaker_24,ఆగండి సార్.,aagandi saar.
2332,"01:14:32,738","01:14:33,088",speaker_40,రోజీ,rosy
2333,"01:14:44,747","01:14:45,597",speaker_40,ఏడవకమ్మా. ఒక్క,yedavakammaa. okka
2334,"01:14:45,648","01:14:45,917",speaker_40,నిమిషం.,nimisham.
2335,"01:14:47,467","01:14:48,127",speaker_35,రెండు pink,rendu pink
2336,"01:14:48,238","01:14:48,847",speaker_35,lines వచ్చాయ్.,lines vachhaay.
2337,"01:14:48,978","01:14:50,158",speaker_40,అమ్మా ఏడవకు అమ్మా. నేను వచ్చేసాను కదా.,ammaa yedavaku ammaa. nenu vachhesaanu kadhaa.
