index,start_time,end_time,speaker,original_telugu,transliteration
730,"00:28:23,250","00:28:23,980",speaker_9,మొలకలు వచ్చినాయ్,molakalu vachhinaay
731,"00:28:24,589","00:28:24,939",speaker_9,ఇందాం.,indhaam.
732,"00:28:57,569","00:28:58,259",speaker_7,సాఫ్ట్ అనుకున్నా,soft anukunnaa
733,"00:28:58,450","00:28:58,799",speaker_7,హార్డ్వేర్,hardware
734,"00:28:58,950","00:28:59,470",speaker_7,ఉంది మామలా.,undhi maamalaa.
735,"00:29:01,490","00:29:02,569",speaker_7,నమస్తే గోరీ ఫైల్ వన్.,namasthe goree file one.
736,"00:29:03,150","00:29:03,919",speaker_7,ఇంద్రా ఇచ్చుకుందాం.,indhraa ichhukundhaam.
737,"00:29:06,690","00:29:07,039",speaker_9,ఓ,o
738,"00:29:08,549","00:29:08,899",speaker_9,నువ్వా!,nuvvaa!
739,"00:29:11,289","00:29:12,470",speaker_9,బ్యూటీ పార్లర్ అంట కదా.,beauty parlor anta kadhaa.
740,"00:29:13,410","00:29:13,759",speaker_9,తెలిసింది.,thelisindhi.
741,"00:29:15,140","00:29:16,329",speaker_9,రోజంతా ఆడవాళ్ళందరికీ,rojanthaa aadavaallandharikee
742,"00:29:16,940","00:29:17,549",speaker_9,రంగులేసుకుంటూ తిరుగుతావు,rangulesukuntoo thiruguthaavu
743,"00:29:17,599","00:29:17,819",speaker_9,అంట కదా.,anta kadhaa.
744,"00:29:17,869","00:29:18,219",speaker_7,వా,vaa
745,"00:29:18,549","00:29:19,219",speaker_7,"ఇంత ముద్దుగున్నావ్,","intha mudhdhugunnaav,"
746,"00:29:19,430","00:29:20,419",speaker_7,ఇంత గలీజ్ గా మాట్లాడుతున్నావ్,intha galeej gaa maatlaaduthunnaav
747,"00:29:20,589","00:29:21,179",speaker_7,తప్పు కాదా?,thappu kaadhaa?
748,"00:29:21,670","00:29:22,019",speaker_9,హా!,haa!
749,"00:29:22,910","00:29:24,159",speaker_9,చేస్తే తప్పు లేదు గానీ,chesthe thappu ledhu gaanee
750,"00:29:24,450","00:29:25,119",speaker_9,అంటే తప్పా?,ante thappaa?
751,"00:29:25,430","00:29:26,329",speaker_7,ఊ... కాలుతున్నట్టుంది.,oo... kaaluthunnattundhi.
752,"00:29:26,990","00:29:27,410",speaker_7,ఎందుకతా?,yendhukathaa?
753,"00:29:28,830","00:29:29,500",speaker_9,అసలెందుకొచ్చావ్ ఇక్కడికి?,asalendhukochhaav ikkadiki?
754,"00:29:30,369","00:29:30,710",speaker_7,హలో.,hello.
755,"00:29:32,650","00:29:33,859",speaker_7,నీ అండర్ ల కండలు పెంచదామనుకుంటున్నా.,nee andar la kandalu penchadhaamanukuntunnaa.
756,"00:29:34,569","00:29:34,930",speaker_7,ఏమంటావ్?,yemantaav?
757,"00:29:35,940","00:29:36,849",speaker_9,కానీ చాలా,kaanee chaalaa
758,"00:29:36,910","00:29:37,519",speaker_9,బ్లండర్ చేసావ్.,blandar chesaav.
759,"00:29:37,750","00:29:38,109",speaker_7,కైకో?,kaiko?
760,"00:29:38,690","00:29:39,460",speaker_9,ఇది లేడీస్ జిమ్.,idhi ladies gym.
761,"00:29:40,029","00:29:42,889",speaker_7,సోనూ గానికి నో ఎంట్రీ బోర్డు పెట్టే లేడీస్ స్పాట్ ఉందా ఏ ఏరియాలో?,sonoo gaaniki no entry bordu pette ladies spot undhaa ye yeriyaalo?
762,"00:29:43,269","00:29:43,619",speaker_9,ఓ,o
763,"00:29:44,279","00:29:44,629",speaker_9,అయినా,ayinaa
764,"00:29:44,869","00:29:45,289",speaker_9,కుదరదు.,kudharadhu.
765,"00:29:45,769","00:29:46,390",speaker_7,బట్ వై?,but vai?
766,"00:29:46,670","00:29:46,769",speaker_9,హ్మ్,hma్
767,"00:29:50,990","00:29:51,559",speaker_7,అయితే కుదరదంటావ్.,ayithe kudharadhantaav.
768,"00:29:53,000","00:29:53,730",speaker_9,కుదరదు అంతే.,kudharadhu anthe.
769,"00:29:55,970","00:29:56,319",speaker_7,ఈశ్వరక్క,eeshvarakka
770,"00:29:57,250","00:29:58,009",speaker_9,ఏమైంది సోనూ?,yemaindhi sonoo?
771,"00:29:59,500","00:30:00,019",speaker_7,చూడక్క జిమ్,choodakka gym
772,"00:30:00,069","00:30:00,880",speaker_7,లో జాయిన్ అయి దీనికి చ్--,lo join ayi dheeniki ch--
773,"00:30:01,569","00:30:02,559",speaker_7,సారీ బాడీ పెంచుకుందామంటే,sorry body penchukundhaamante
774,"00:30:02,849","00:30:03,199",speaker_7,ఒప్పుకోవట్లేదు.,oppukovatledhu.
775,"00:30:04,630","00:30:05,660",speaker_9,జాయిన్ చేసుకో జెన్నీ.,join chesuko jenny.
776,"00:30:06,009","00:30:08,849",speaker_7,అది కాదు మేడం. ఆ సోనూ అందరిలా కాదు.,adhi kaadhu madame. aa sonoo andharilaa kaadhu.
777,"00:30:08,970","00:30:09,309",speaker_9,ఊ...,oo...
778,"00:30:09,509","00:30:10,179",speaker_7,చాలా మంచోడు.,chaalaa manchodu.
779,"00:30:10,329","00:30:10,890",speaker_7,జాయిన్ చేసుకో.,join chesuko.
780,"00:30:12,640","00:30:13,119",speaker_9,"సోనూ, సోనూ, సోనూ,","sonoo, sonoo, sonoo,"
781,"00:30:13,559","00:30:13,950",speaker_9,సోనూ,sonoo
782,"00:30:14,009","00:30:14,279",speaker_7,వద్దా,vadhdhaa
783,"00:30:51,339","00:30:51,689",speaker_15,హే!,he!
784,"00:30:53,480","00:30:53,579",speaker_16,ఆ,aa
785,"00:30:54,660","00:30:57,079",speaker_15,రేపు morning sharp six o' clock ground లో ఉండు.,repu morning sharp six o' clock ground lo undu.
786,"00:30:57,420","00:30:57,759",speaker_16,Ground?,Ground?
787,"00:30:59,630","00:31:00,430",speaker_16,హ్మ్మ్ ఇడైతే,hma్m idaithe
788,"00:31:00,480","00:31:02,500",speaker_16,అందరుండి ఇబ్బంది అవుతుంది అన్నీ ground లోనే అంటావు.,andharundi ibbandhi avuthundhi annee ground lone antaavu.
789,"00:31:03,259","00:31:03,519",speaker_16,సరే,sare
790,"00:31:04,400","00:31:04,539",speaker_15,ఆ,aa
791,"00:31:04,960","00:31:05,450",speaker_16,పొద్దున్న వస్తా.,podhdhunna vasthaa.
792,"00:31:07,299","00:31:07,619",speaker_16,పట్టుకోరా,pattukoraa
793,"00:31:15,420","00:31:16,410",speaker_14,చీకట్లో ఒక్కనివే,cheekatlo okkanive
794,"00:31:16,460","00:31:17,549",speaker_14,కూర్చొని ఏం చేస్తున్నావ్,koorchoni yem chesthunnaav
795,"00:31:17,700","00:31:18,049",speaker_14,బేటా?,betaa?
796,"00:31:19,299","00:31:19,900",speaker_16,పొద్దున్న ఒక,podhdhunna oka
797,"00:31:21,610","00:31:22,279",speaker_16,జ్యోతిష్యుడికి చెయ్యి,jyothishyudiki cheyyi
798,"00:31:22,339","00:31:22,689",speaker_16,చూపించి,choopinchi
799,"00:31:23,440","00:31:24,349",speaker_16,నాకు పెళ్లి ఎప్పుడవుతదని,naaku pelli yeppudavuthadhani
800,"00:31:24,700","00:31:25,099",speaker_16,అడిగినా.,adiginaa.
801,"00:31:25,480","00:31:25,690",speaker_14,హ్మ్,hma్
802,"00:31:26,710","00:31:27,390",speaker_16,వాడేమన్నాడో తెలుసా,vaademannaado thelusaa
803,"00:31:27,440","00:31:27,819",speaker_16,నాయనా?,naayanaa?
804,"00:31:28,180","00:31:28,319",speaker_14,హ్మ్,hma్
805,"00:31:29,359","00:31:30,209",speaker_16,నీ రేఖలు అరిగిపోయినాయి,nee rekhalu arigipoyinaayi
806,"00:31:30,420","00:31:30,680",speaker_16,బాబు.,baabu.
807,"00:31:31,619","00:31:32,529",speaker_16,జాతకం చెప్పలేను.,jaathakam cheppalenu.
808,"00:31:33,500","00:31:34,720",speaker_16,ఇంకా late అయితే మాత్రం,inkaa late ayithe maathram
809,"00:31:35,240","00:31:37,359",speaker_16,నీ పెళ్లి కావడం చాలా కష్టం అన్నాడు.,nee pelli kaavadam chaalaa kashtam annaadu.
810,"00:31:38,460","00:31:38,559",speaker_14,హ్మ్,hma్
811,"00:31:38,640","00:31:38,990",speaker_16,అసలు,asalu
812,"00:31:39,839","00:31:41,009",speaker_16,చిరంజీవి సినిమా అంత,chiranjeevi cinema antha
813,"00:31:41,519","00:31:42,189",speaker_16,గొప్ప అందగత్తెలు,goppa andhagaththelu
814,"00:31:43,359","00:31:44,660",speaker_16,ఈ భూమ్మీద ఉంటారా నాయనా?,ee bhoommeedha untaaraa naayanaa?
815,"00:31:45,570","00:31:46,279",speaker_14,"బాధపడకు బేటా,","baadhapadaku betaa,"
816,"00:31:47,330","00:31:47,980",speaker_14,అవకాశం లేని,avakaasham leni
817,"00:31:48,079","00:31:48,750",speaker_14,ఏ ఆలోచనను,ye aalochananu
818,"00:31:49,140","00:31:49,929",speaker_14,మనిషి మెదడులోకి,manishi medhaduloki
819,"00:31:50,599","00:31:50,949",speaker_14,రానియ్యడా,raaniyyadaa
820,"00:31:51,298","00:31:51,648",speaker_14,దేవుడు.,dhevudu.
821,"00:31:52,299","00:31:53,069",speaker_14,నాకు ఆలోచన,naaku aalochana
822,"00:31:53,220","00:31:53,569",speaker_14,వచ్చిందంటే,vachhindhante
823,"00:31:54,380","00:31:54,730",speaker_14,ఖచ్చితంగా,khachhithangaa
824,"00:31:55,599","00:31:56,309",speaker_14,అంత అందగత్తె,antha andhagaththe
825,"00:31:57,079","00:31:57,429",speaker_14,నీకోసం,neekosam
826,"00:31:58,180","00:31:58,929",speaker_14,ఎక్కడో ఒకచోట,yekkado okachota
827,"00:31:59,400","00:32:00,129",speaker_14,పుట్టే ఉంటుంది.,putte untundhi.
828,"00:32:01,630","00:32:02,250",speaker_14,తొందర్లో నీకు,thondharlo neeku
829,"00:32:02,299","00:32:02,649",speaker_14,ఎదురవుతుంది.,yedhuravuthundhi.
830,"00:32:03,500","00:32:03,619",speaker_14,హ్మ్,hma్
831,"00:32:10,420","00:32:10,769",speaker_15,well,well
832,"00:32:24,339","00:32:24,720",speaker_15,done,done
833,"00:32:26,099","00:32:26,869",speaker_15,thank you girls,thank you girls
834,"00:32:27,319","00:32:28,609",speaker_17,Jenny Sonu వస్తాడంటావా?,Jenny Sonu vasthaadantaavaa?
835,"00:32:29,240","00:32:29,660",speaker_15,ఆహ్,aah
836,"00:32:30,299","00:32:31,349",speaker_15,ఇంకా వాడు వచ్చి,inkaa vaadu vachhi
837,"00:32:32,779","00:32:33,519",speaker_15,chance ఏ లేదు.,chance ye ledhu.
838,"00:32:34,079","00:32:34,849",speaker_15,నొప్పులు భరించలేక,noppulu bharinchaleka
839,"00:32:35,519","00:32:36,609",speaker_15,ఏదో ఒక hospital లో,yedho oka hospital lo
840,"00:32:36,980","00:32:37,799",speaker_15,join అయి ఉంటాడు.,join ayi untaadu.
841,"00:32:38,200","00:32:38,670",speaker_17,అటు చూసి,atu choosi
842,"00:32:39,319","00:32:39,669",speaker_16,Good,Good
843,"00:32:46,060","00:32:46,769",speaker_16,morning girls!,morning girls!
844,"00:32:49,509","00:32:51,059",speaker_15,హ్మ్ నీకు,hma్ neeku
845,"00:32:51,420","00:32:52,220",speaker_15,time sense లేదా?,time sense ledhaa?
846,"00:32:53,440","00:32:55,538",speaker_15,ground చుట్టూ five rounds కొట్టి,ground chuttoo five rounds kotti
847,"00:32:55,940","00:32:56,059",speaker_15,రా.,raa.
848,"00:32:56,420","00:32:57,039",speaker_16,Five rounds ఆ?,Five rounds aa?
849,"00:32:57,559","00:32:58,000",speaker_15,ఓ,o
850,"00:32:58,839","00:32:59,189",speaker_15,కొట్టలేవా?,kottalevaa?
851,"00:33:00,150","00:33:01,039",speaker_15,పెద్దాలకి lipstick,pedhdhaalaki lipstick
852,"00:33:01,099","00:33:01,449",speaker_15,రుద్దినట్టు,rudhdhinattu
853,"00:33:01,920","00:33:02,269",speaker_15,అమ్మాయిలతో,ammaayilatho
854,"00:33:02,619","00:33:03,409",speaker_15,flirting చేసినట్టు,flirting chesinattu
855,"00:33:03,759","00:33:04,109",speaker_15,కాదమ్మా,kaadhammaa
856,"00:33:04,579","00:33:05,759",speaker_15,body building అంటే.,body building ante.
857,"00:33:06,359","00:33:07,329",speaker_15,దానికి చాలా stamina,dhaaniki chaalaa stamina
858,"00:33:07,700","00:33:08,049",speaker_15,కావాలి.,kaavaali.
859,"00:33:09,440","00:33:10,149",speaker_15,నీ వల్ల కాదులే,nee valla kaadhule
860,"00:33:10,319","00:33:10,669",speaker_15,కానీ,kaanee
861,"00:33:11,000","00:33:11,319",speaker_15,వెళ్ళు.,vellu.
862,"00:33:12,390","00:33:13,110",speaker_15,వెళ్లి నీ,velli nee
863,"00:33:13,160","00:33:13,509",speaker_15,అక్కలతో,akkalatho
864,"00:33:13,880","00:33:14,230",speaker_15,కాపడం,kaapadam
865,"00:33:14,400","00:33:14,750",speaker_15,పెట్టించుకో,pettinchuko
866,"00:33:14,900","00:33:15,240",speaker_15,go,go
867,"00:33:16,079","00:33:16,429",speaker_15,హ్మ్,hma్
868,"00:33:17,830","00:33:18,150","speaker_16, speaker_15",న్యాయంకమ్మా come,nyaayankammaa come
869,"00:33:18,200","00:33:18,599",speaker_15,on girls,on girls
870,"00:33:27,230","00:33:27,329",speaker_15,ఏయ్! ఆ,yey! aa
871,"00:33:27,240","00:33:27,589",speaker_16,Sonu,Sonu
872,"00:33:27,819","00:33:28,200",speaker_16,Sonu,Sonu
873,"00:33:28,720","00:33:28,819",speaker_15,ఆ,aa
874,"00:33:29,380","00:33:29,480",speaker_15,No ఆ,No aa
875,"00:33:33,519","00:33:34,180",speaker_15,No No,No No
876,"00:33:37,420","00:33:37,769",speaker_15,No,No
877,"00:33:59,990","00:34:00,900",speaker_15,No Sonu,No Sonu
878,"00:34:00,960","00:34:01,349",speaker_15,Sonu,Sonu
879,"00:34:03,299","00:34:04,009",speaker_15,No No,No No
880,"00:34:10,889","00:34:11,639",speaker_16,సరిపోయిందా stamina?,saripoyindhaa stamina?
881,"00:34:14,679","00:34:15,710",speaker_16,ఇంకో రెండు rounds వేయమంటావా?,inko rendu rounds veyamantaavaa?
882,"00:34:19,239","00:34:20,400",speaker_16,కలుస్తా coach రేపు gym లో,kalusthaa coach repu gym lo
883,"00:34:21,760","00:34:21,980",speaker_17,Jenny,Jenny
884,"00:34:22,860","00:34:23,199",speaker_17,Jenny,Jenny
885,"00:34:23,739","00:34:24,589",speaker_17,geyser on చేశా.,geyser on cheshaa.
886,"00:34:24,940","00:34:26,710",speaker_17,ఒక five minutes ఆగితే నీళ్లు వేడెక్కుతాయి.,oka five minutes aagithe neellu vedekkuthaayi.
887,"00:34:27,019","00:34:27,849",speaker_15,నా వేడి తగ్గాలంటే,naa vedi thaggaalante
888,"00:34:29,349","00:34:30,340",speaker_15,చన్నీళ్లతోనే చేయాలి.,channeellathone cheyaali.
889,"00:34:36,320","00:34:36,420",speaker_17,ఏ,ye
890,"00:34:47,820","00:34:48,730",speaker_17,ఎవరి call ని ఎదురుచూస్తున్నావ్?,yevari call ni yedhuruchoosthunnaav?
891,"00:34:49,500","00:34:49,849",speaker_15,Sonu,Sonu
892,"00:34:50,559","00:34:51,769",speaker_16,First move అనే warm up చేయాలి,First move ane warm up cheyaali
893,"00:34:51,920","00:34:52,049",speaker_18,Okay,Okay
894,"00:34:52,099","00:34:53,440",speaker_16,Warm up చేసినవాడు గున్నరాలు పట్టేవ్.,Warm up chesinavaadu gunnaraalu pattev.
895,"00:34:53,539","00:34:53,649",speaker_18,ఆ,aa
896,"00:34:53,699","00:34:54,369",speaker_16,లేదంటే ఓగుతావ్,ledhante oguthaav
897,"00:34:54,579","00:34:55,219",speaker_16,కనలే పో.,kanale po.
898,"00:34:55,320","00:34:56,429",speaker_18,బానే చేసినావ్ పని నీకు,baane chesinaav pani neeku
899,"00:34:58,179","00:34:58,529",speaker_15,హ్మ్,hma్
900,"00:35:00,880","00:35:00,980",speaker_15,ఆ,aa
901,"00:35:00,969","00:35:01,108",speaker_16,Okay,Okay
902,"00:35:04,500","00:35:04,940",speaker_15,ఎలా ఉంది?,yelaa undhi?
