index,start_time,end_time,speaker,original_telugu,transliteration
846,"00:47:04,264","00:47:05,594",speaker_23,నీ ఆళ్ళప్పుడే ఆడికి పోతుంటావే,nee aallappude aadiki pothuntaave
847,"00:47:08,184","00:47:10,134",speaker_22,మా friend వాళ్ళింట్లో group ప్రవేశం ఉందమ్మా,maa friend vaallintlo group pravesham undhammaa
848,"00:47:10,664","00:47:11,143",speaker_22,అక్కడికి పోతున్నా,akkadiki pothunnaa
849,"00:47:11,503","00:47:11,853",speaker_23,నాశనం,naashanam
850,"00:47:18,764","00:47:18,943",speaker_23,ఛీ,chee
851,"00:47:19,874","00:47:21,513",speaker_22,చెప్పిందేంటి చేసిందేంటి?,cheppindhenti chesindhenti?
852,"00:47:21,563","00:47:21,913",speaker_22,పదండి,padhandi
853,"00:47:22,284","00:47:23,614",speaker_22,దీన్ని నమ్మి మనం ఛ,dheenni nammi manam cha
854,"00:47:23,784","00:47:24,882",speaker_23,నంగగా ఉందో వచ్చింది,nangagaa undho vachhindhi
855,"00:47:25,014","00:47:25,114",speaker_23,చూడు,choodu
856,"00:47:26,304","00:47:26,653",speaker_22,సీత!,seetha!
857,"00:47:28,364","00:47:28,744",speaker_22,నన్ను నమ్ము,nannu nammu
858,"00:47:29,423","00:47:30,134",speaker_22,నేను ఏంటో చూపిస్తా.,nenu yento choopisthaa.
859,"00:47:30,804","00:47:31,153",speaker_23,కోపం,kopam
860,"00:47:36,623","00:47:36,973",speaker_23,దాచుకోకండి,dhaachukokandi
861,"00:47:37,844","00:47:40,083",speaker_23,మీరు పైకి పోయి ఒక పది నిమిషాలు wait చేయండి నేను వస్తా,meeru paiki poyi oka padhi nimishaalu wait cheyandi nenu vasthaa
862,"00:47:40,824","00:47:41,963",speaker_22,నీ ఇష్టం నువ్వేమైనా చేసుకో,nee ishtam nuvvemainaa chesuko
863,"00:48:36,244","00:48:37,043",speaker_21,Vaishnavi you,Vaishnavi you
864,"00:48:38,244","00:48:38,844",speaker_21,look stunning,look stunning
865,"00:48:41,664","00:48:42,384",speaker_23,Thank you,Thank you
866,"00:48:46,099","00:48:47,219",speaker_6,మా పాపకు ఒక welcome drink,maa paapaku oka welcome drink
867,"00:48:48,400","00:48:48,940",speaker_6,thank you,thank you
868,"00:48:51,579","00:48:52,150",speaker_6,నేను తాగలేను,nenu thaagalenu
869,"00:48:52,860","00:48:54,139",speaker_6,promise చేసి వచ్చినా మ్మ్,promise chesi vachhinaa mm
870,"00:48:54,880","00:48:56,009",speaker_6,boyfriend కా ఆ,boyfriend kaa aa
871,"00:48:56,260","00:48:56,619",speaker_6,ఇంట్లో,intlo
872,"00:48:57,039","00:48:58,360",speaker_6,it's just a fruit juice,it's just a fruit juice
873,"00:48:59,199","00:48:59,559",speaker_6,తాగు,thaagu
874,"00:49:01,360","00:49:01,929",speaker_6,నాకు భయమైతుంది,naaku bhayamaithundhi
875,"00:49:02,960","00:49:03,920",speaker_6,I am there for you రా,I am there for you raa
876,"00:49:04,539","00:49:04,900",speaker_6,please,please
877,"00:49:06,500","00:49:06,989",speaker_25,నువ్వు వెళ్ళట్లేదు,nuvvu vellatledhu
878,"00:49:07,699","00:49:08,449",speaker_6,నేను వెళ్తున్నా,nenu velthunnaa
879,"00:49:08,980","00:49:09,519",speaker_25,నువ్వు వెళ్ళట్లేదు,nuvvu vellatledhu
880,"00:49:09,920","00:49:10,269",speaker_6,వెళ్తున్నా,velthunnaa
881,"00:49:10,840","00:49:11,409",speaker_25,నువ్వు వెళ్ళట్లేదు,nuvvu vellatledhu
882,"00:49:11,659","00:49:12,009",speaker_6,వెళ్తున్నా,velthunnaa
883,"00:49:12,500","00:49:12,619",speaker_25,ఆ,aa
884,"00:49:34,800","00:49:35,150",speaker_6,Hello,Hello
885,"00:50:14,920","00:50:15,500",speaker_25,Hello వైశ్యు,Hello vaishyu
886,"00:50:17,260","00:50:17,909",speaker_6,sorry చెప్పు,sorry cheppu
887,"00:50:19,260","00:50:19,610",speaker_25,ఎందుకు?,yendhuku?
888,"00:50:20,920","00:50:21,269",speaker_6,చెప్పు,cheppu
889,"00:50:23,769","00:50:24,539",speaker_25,సరే sorry,sare sorry
890,"00:50:25,800","00:50:26,639",speaker_6,నేను కూడా sorry,nenu koodaa sorry
891,"00:50:35,769","00:50:37,179",speaker_6,ఆనంద్ నేను నీకు ఒకటి చెప్పాలి,aanandh nenu neeku okati cheppaali
892,"00:50:37,880","00:50:38,929",speaker_25,అదేంటో నేనే చెప్పనా?,adhento nene cheppanaa?
893,"00:50:40,679","00:50:41,449",speaker_25,sorry రా వైశ్యు.,sorry raa vaishyu.
894,"00:50:43,900","00:50:44,849",speaker_25,ఇంకెప్పుడు అట్లా మాట్లాడను.,inkeppudu atlaa maatlaadanu.
895,"00:50:46,460","00:50:47,409",speaker_25,కానీ pub కి పోవద్దని,kaanee pub ki povadhdhani
896,"00:50:48,119","00:50:48,710",speaker_25,ఎన్ని మాటలన్నా,yenni maatalannaa
897,"00:50:48,960","00:50:49,199",speaker_25,కూడా,koodaa
898,"00:50:50,260","00:50:52,170",speaker_25,నువ్వు నీ ఇంటి బయటికి అడుగు పెట్టలేదు చూడు.,nuvvu nee inti bayatiki adugu pettaledhu choodu.
899,"00:50:53,800","00:50:54,150",speaker_25,ఈరోజంట,eerojanta
900,"00:50:55,000","00:50:56,139",speaker_25,అందరు వేరే నువ్వు వేరే,andharu vere nuvvu vere
901,"00:50:57,639","00:50:57,960",speaker_6,అరే,are
902,"00:50:58,500","00:50:58,739",speaker_25,మ్,m
903,"00:51:00,099","00:51:01,460",speaker_6,నిన్న రాత్రి నేను pub కి పోయినారా?,ninna raathri nenu pub ki poyinaaraa?
904,"00:51:05,440","00:51:05,659",speaker_25,సరే,sare
905,"00:51:07,679","00:51:08,029",speaker_6,తాగినా,thaaginaa
906,"00:51:08,960","00:51:09,309",speaker_25,సరే,sare
907,"00:51:11,690","00:51:12,230",speaker_6,అరే నేను,are nenu
908,"00:51:12,280","00:51:12,989",speaker_6,నిజం చెప్తున్నారా,nijam chepthunnaaraa
909,"00:51:15,400","00:51:16,269",speaker_25,నన్ను బాధ పెట్టేయాలని,nannu baadha petteyaalani
910,"00:51:16,449","00:51:16,989",speaker_25,ఇలా మాట్లాడుతున్నావు,ilaa maatlaaduthunnaavu
911,"00:51:17,260","00:51:17,659",speaker_25,కదా,kadhaa
912,"00:51:18,340","00:51:18,440",speaker_25,ఆ,aa
913,"00:51:31,220","00:51:31,570",speaker_6,ఉమ్ ఉమ్,um um
914,"00:51:49,199","00:51:49,599",speaker_6,కుసుమ,kusuma
915,"00:51:51,420","00:51:51,519",speaker_7,ఏం,yem
916,"00:51:51,460","00:51:52,289",speaker_6,విరాజ్ నన్ను చూస్తుండా?,viraaj nannu choosthundaa?
917,"00:51:52,599","00:51:52,949",speaker_7,చూడు,choodu
918,"00:51:56,239","00:51:56,589",speaker_6,చూస్తున్నాడే,choosthunnaade
919,"00:52:06,960","00:52:08,009",speaker_25,దేవుడా బాబు పైసలిక్కడ,dhevudaa baabu paisalikkada
920,"00:52:08,679","00:52:09,029",speaker_6,అన్న,anna
921,"00:52:09,400","00:52:10,280",speaker_6,కొంచెం tight ఉందన్న,konchem tight undhanna
922,"00:52:10,659","00:52:11,009",speaker_25,ఒకసారికే,okasaarike
923,"00:52:11,179","00:52:11,619",speaker_25,మర్యాద,maryaadha
924,"00:52:12,360","00:52:13,250",speaker_25,ఈసారి గనుక పైసలియ్యకపోతే,eesaari ganuka paisaliyyakapothe
925,"00:52:13,500","00:52:14,519",speaker_25,ఇంటికొచ్చి గళ్ళా పట్టుకుంటా,intikochhi gallaa pattukuntaa
926,"00:52:15,219","00:52:16,549",speaker_6,అన్న అట్లేం లేదన్న ఇచ్చేస్తా,anna atlem ledhanna ichhesthaa
927,"00:52:55,250","00:52:58,679",speaker_6,బాగున్నానా నాన్న?,baagunnaanaa naanna?
928,"00:53:05,709","00:53:06,089","speaker_6, speaker_25",ఇంకెప్పుడు హే,inkeppudu he
929,"00:53:06,139","00:53:06,800",speaker_25,let me drop you,let me drop you
930,"00:53:08,340","00:53:09,579",speaker_6,లేదు మేము వెళ్తాము,ledhu memu velthaamu
931,"00:53:09,840","00:53:10,159",speaker_25,వైశ్యు,vaishyu
932,"00:53:10,639","00:53:11,199",speaker_25,నువ్వు రావచ్చుగా,nuvvu raavachhugaa
933,"00:53:13,900","00:53:14,250",speaker_6,వాన్,wan
934,"00:53:17,030","00:53:17,750",speaker_6,నిమిషం ఆ,nimisham aa
935,"00:53:17,840","00:53:18,440",speaker_6,నువ్వు వెళ్ళు,nuvvu vellu
936,"00:53:19,280","00:53:19,920",speaker_6,ఆనంద్ కి,aanandh ki
937,"00:53:20,539","00:53:21,900",speaker_6,నేను friends తో వెళ్ళినానని చెప్పు,nenu friends tho vellinaanani cheppu
938,"00:53:22,579","00:53:22,920",speaker_7,మ్,m
939,"00:53:36,769","00:53:37,539",speaker_6,నాకు gifts,naaku gifts
940,"00:53:37,590","00:53:38,670",speaker_6,అంటే mostest కార్లు,ante mostest kaarlu
941,"00:53:41,139","00:53:41,539",speaker_6,కూడా,koodaa
942,"00:53:44,820","00:53:45,170",speaker_25,వైశ్యు,vaishyu
943,"00:53:52,659","00:53:53,000",speaker_25,okay నా,okay naa
944,"00:53:58,360","00:53:59,069",speaker_25,ఏంటి boyfriend,yenti boyfriend
945,"00:53:59,679","00:53:59,779",speaker_25,ఆ,aa
946,"00:54:01,179","00:54:01,519",speaker_6,Friend,Friend
947,"00:54:04,199","00:54:04,549",speaker_25,ఏంటి,yenti
948,"00:54:07,900","00:54:08,929",speaker_25,అది నా phone lift చేయట్లేదేంది,adhi naa phone lift cheyatledhendhi
949,"00:54:09,539","00:54:11,880",speaker_6,అది friends తో వెళ్ళింది drop చేస్తా అంటే,adhi friends tho vellindhi drop chesthaa ante
950,"00:54:12,300","00:54:12,969",speaker_6,అది చెప్పమని,adhi cheppamani
951,"00:54:13,099","00:54:13,449",speaker_6,చెప్పింది,cheppindhi
952,"00:54:13,840","00:54:15,469",speaker_25,ఆ విషయం ఏదో నాకే direct గా చెప్పొచ్చు,aa vishayam yedho naake direct gaa cheppochhu
953,"00:54:15,590","00:54:15,690",speaker_25,కదా,kadhaa
954,"00:54:16,039","00:54:17,119",speaker_6,ఏమో నేనుంటా,yemo nenuntaa
955,"00:54:20,820","00:54:22,000",speaker_25,Why are you not using iphone,Why are you not using iphone
956,"00:54:22,480","00:54:23,210",speaker_6,నాకిదే comfortable,naakidhe comfortable
957,"00:54:23,889","00:54:24,449",speaker_6,okay ఇది,okay idhi
958,"00:54:24,500","00:54:25,000",speaker_6,phone కాదా,phone kaadhaa
959,"00:54:25,400","00:54:25,760",speaker_25,అంటే,ante
960,"00:54:26,280","00:54:27,210",speaker_25,ఇంత అందమైన చేతులకి,intha andhamaina chethulaki
961,"00:54:27,900","00:54:28,809",speaker_25,ఇంత అందమైన మనిషికి,intha andhamaina manishiki
962,"00:54:29,539","00:54:30,699",speaker_25,అన్ని rich గా ఉండాలి కదా,anni rich gaa undaali kadhaa
963,"00:54:31,460","00:54:31,739",speaker_6,ఛా,chaa
964,"00:54:33,739","00:54:34,079",speaker_25,వైశ్యు,vaishyu
965,"00:54:35,389","00:54:35,879","speaker_6, speaker_25",ఆ నా,aa naa
966,"00:54:35,929","00:54:36,480",speaker_25,number వద్దా?,number vadhdhaa?
967,"00:54:37,320","00:54:37,500",speaker_6,వద్దు,vadhdhu
968,"00:54:37,980","00:54:38,320",speaker_25,పోనీ,ponee
969,"00:54:39,239","00:54:39,929",speaker_25,నీ number ఇస్తావా?,nee number isthaavaa?
970,"00:54:42,300","00:54:42,650",speaker_6,చేయ్,chey
971,"00:55:02,628","00:55:03,357",speaker_28,ఏంరా లంకురుడా,yemraa lankurudaa
972,"00:55:04,258","00:55:04,777",speaker_28,ఎన్నిసార్లు phone,yennisaarlu phone
973,"00:55:04,827","00:55:05,458",speaker_28,చేసినా లేపుతలేవు.,chesinaa leputhalevu.
974,"00:55:06,027","00:55:07,538",speaker_27,ఏం చేస్తున్నావ్ నా పైసల సంగతి?,yem chesthunnaav naa paisala sangathi?
975,"00:55:08,148","00:55:08,697",speaker_28,ఇచ్చేస్తా అన్న,ichhesthaa anna
976,"00:55:10,327","00:55:11,357",speaker_28,రెండు రోజులు అన్న please,rendu rojulu anna please
977,"00:55:11,407","00:55:12,137",speaker_27,బొక్కలు ఇరుగొట్టుకునే,bokkalu irugottukune
978,"00:55:12,288","00:55:13,998",speaker_27,time వచ్చింది నీకు. ఈసారి పైసలియ్యకపోతే,time vachhindhi neeku. eesaari paisaliyyakapothe
979,"00:55:14,367","00:55:15,438",speaker_27,ఇంటికొచ్చి కొడతాం అనుకోరా.,intikochhi kodathaam anukoraa.
980,"00:55:15,688","00:55:15,818",speaker_28,సరే,sare
981,"00:55:16,288","00:55:16,637",speaker_28,అన్న.,anna.
982,"00:56:00,577","00:56:01,237",speaker_28,నాకేదో తేడా,naakedho thedaa
983,"00:56:01,288","00:56:01,637",speaker_28,కొడుతుందే,koduthundhe
984,"00:56:04,168","00:56:04,877",speaker_29,చెప్పేసేయ్ ఆనంద్,cheppesey aanandh
985,"00:56:04,927","00:56:05,277",speaker_29,గురించి,gurinchi
986,"00:56:05,668","00:56:06,337",speaker_28,వద్దు వద్దు,vadhdhu vadhdhu
987,"00:56:06,748","00:56:07,097",speaker_29,ఎందుకు?,yendhuku?
988,"00:56:07,597","00:56:08,007",speaker_28,అదంతే,adhanthe
989,"00:56:09,697","00:56:10,268",speaker_29,వైశ్యు ఏం,vaishyu yem
990,"00:56:10,327","00:56:11,128",speaker_29,జరుగుతుంది అసలు,jaruguthundhi asalu
991,"00:56:12,047","00:56:12,797",speaker_29,ఆనంద్ కి నువ్వంటే,aanandh ki nuvvante
992,"00:56:12,927","00:56:13,277",speaker_29,ప్రాణమే,praaname
993,"00:56:14,208","00:56:15,387",speaker_28,నాక్కదా వాడంటే ప్రాణము,naakkadhaa vaadante praanamu
994,"00:56:17,507","00:56:19,217",speaker_28,మన బస్తీ విషయాలు family విషయాలు,mana basthee vishayaalu family vishayaalu
995,"00:56:19,927","00:56:20,757",speaker_28,బయట ఏదీ చెప్పకన్నది,bayata yedhee cheppakannadhi
996,"00:56:20,947","00:56:21,128",speaker_28,అమ్మ,amma
997,"00:56:21,728","00:56:22,397",speaker_29,తప్పు చేస్తున్నావు,thappu chesthunnaavu
998,"00:56:22,568","00:56:22,967",speaker_29,వైశ్యు,vaishyu
999,"00:56:28,007","00:56:28,717",speaker_28,నేనొకటి గమనించానె,nenokati gamaninchaane
1000,"00:56:28,947","00:56:29,297",speaker_28,చెప్పనా?,cheppanaa?
1001,"00:56:31,188","00:56:32,077",speaker_28,నేను happy గా ఉండడం,nenu happy gaa undadam
1002,"00:56:33,268","00:56:34,137",speaker_28,అందరు నన్ను మెచ్చుకోవడం,andharu nannu mechhukovadam
1003,"00:56:35,327","00:56:36,427",speaker_28,అందరు నాకు friends అవ్వడం,andharu naaku friends avvadam
1004,"00:56:38,007","00:56:38,998",speaker_28,నీకు నచ్చతలేదు కదా,neeku nachhathaledhu kadhaa
