index,start_time,end_time,speaker,original_telugu,transliteration
918,"01:19:03,028","01:19:03,538",speaker_2,ఈ వానరుడే,ee vaanarude
919,"01:19:04,817","01:19:05,828",speaker_2,బాల్యంలో సూర్యుడినే,baalyamlo sooryudine
920,"01:19:06,148","01:19:07,378",speaker_2,పండని భ్రమపడి మింగబోయాడు.,pandani bhramapadi mingaboyaadu.
921,"01:19:10,707","01:19:11,218",speaker_2,ఈ వానరుడికే,ee vaanarudike
922,"01:19:11,927","01:19:13,198",speaker_2,మహా శివుడు తన త్రిశూలానికి,mahaa shivudu thana thrishoolaaniki
923,"01:19:13,528","01:19:14,608",speaker_2,ఉన్న శక్తిని ఇచ్చాడు.,unna shaktini ichhaadu.
924,"01:19:15,068","01:19:15,637",speaker_2,ఇక విష్ణువు,ika vishnuvu
925,"01:19:16,007","01:19:16,358",speaker_2,సుదర్శన,sudharshana
926,"01:19:16,608","01:19:17,338",speaker_2,చక్ర తీక్షణతను,chakra theekshanathanu
927,"01:19:17,568","01:19:17,918",speaker_2,ఇచ్చాడు.,ichhaadu.
928,"01:19:21,108","01:19:22,858",speaker_2,"ఇంద్రుడు నీకు వజ్రం లాంటి దేహాన్నిస్తే,","indhrudu neeku vajram laanti dhehaannisthe,"
929,"01:19:23,688","01:19:24,778",speaker_2,ఆ అగ్ని తగ తగలాడే,aa agni thaga thagalaade
930,"01:19:24,988","01:19:25,788",speaker_2,తేజాన్ని ఇచ్చాడు.,thejaanni ichhaadu.
931,"01:19:28,967","01:19:29,678",speaker_2,నీకే సొంతం,neeke sontham
932,"01:19:29,948","01:19:30,298",speaker_2,వాయుదేవుని,vaayudhevuni
933,"01:19:30,707","01:19:31,538",speaker_2,"కున్నంత వేగం,","kunnantha vegam,"
934,"01:19:31,988","01:19:32,338",speaker_2,మెరుపుకున్న,merupukunna
935,"01:19:32,648","01:19:32,998",speaker_2,"బలం,","balm,"
936,"01:19:33,287","01:19:33,637",speaker_2,గరుత్మంతుడి,garuthmanthudi
937,"01:19:34,007","01:19:34,678",speaker_2,యొక్క గమనం.,yokka gamanam.
938,"01:19:35,427","01:19:35,998",speaker_2,ఈ సముద్రాన్ని,ee samudhraanni
939,"01:19:36,328","01:19:36,958",speaker_2,చూసి భయపడుతున్నావా?,choosi bhayapaduthunnaavaa?
940,"01:19:40,043","01:19:41,134",speaker_17,నీలో ఉన్న శక్తిని,neelo unna shaktini
941,"01:19:41,283","01:19:41,634",speaker_17,గుర్తించు,gurthinchu
942,"01:19:41,804","01:19:42,154",speaker_17,బజరంగ్.,bajarang.
943,"01:19:43,304","01:19:44,474",speaker_17,నువ్వు ఏది చేయగలవో,nuvvu yedhi cheyagalavo
944,"01:19:45,623","01:19:47,154",speaker_17,అది ఇతరులు ఎవ్వరూ చేయలేరు.,adhi itharulu yevvaroo cheyaleru.
945,"01:20:17,923","01:20:18,834",speaker_17,చెంగున లంగించు,chenguna langinchu
946,"01:20:19,123","01:20:19,474",speaker_17,బజరంగ్.,bajarang.
947,"01:20:20,484","01:20:21,254",speaker_2,జై జై జై జై,jai jai jai jai
948,"01:20:21,463","01:20:21,814",speaker_2,హనుమాన్!,hanumaan!
949,"01:20:22,314","01:20:22,664",speaker_2,జై,jai
950,"01:20:25,623","01:20:25,724",speaker_2,జై జై జై హనుమాన్! జై జై,jai jai jai hanumaan! jai jai
951,"01:20:27,273","01:20:27,863",speaker_2,హనుమాన్! జై,hanumaan! jai
952,"01:20:27,913","01:20:28,344",speaker_2,జై హనుమాన్!,jai hanumaan!
953,"01:20:28,484","01:20:29,284",speaker_1,రాఘవ ఎక్కడో,raaghava yekkado
954,"01:20:31,373","01:20:36,743",speaker_1,విజయం అక్కడే.,vijayam akkade.
955,"01:20:50,724","01:20:51,184",speaker_2,జై జై జై జై,jai jai jai jai
956,"01:20:51,713","01:20:52,064",speaker_2,హనుమాన్!,hanumaan!
957,"01:20:52,984","01:20:53,384",speaker_2,జై జై జై జై హనుమాన్!,jai jai jai jai hanumaan!
958,"01:21:00,764","01:21:01,114",speaker_2,జై,jai
959,"01:21:01,274","01:21:01,624",speaker_2,జై జై జై హనుమాన్!,jai jai jai hanumaan!
960,"01:21:02,503","01:21:03,024",speaker_2,జై జై జై జై హనుమాన్!,jai jai jai jai hanumaan!
961,"01:21:37,793","01:21:39,283",speaker_2,ఎవరు నువ్వు?,yevaru nuvvu?
962,"01:21:39,363","01:21:39,994",speaker_1,నేను రాఘవుడి,nenu raaghavudi
963,"01:21:40,203","01:21:40,554",speaker_1,దూతనమ్మా.,dhoothanammaa.
964,"01:21:41,743","01:21:42,094",speaker_1,బజరంగ్.,bajarang.
965,"01:21:44,003","01:21:44,814",speaker_1,మీ జాడ తెలుసుకోవడం,mee jaada thelusukovadam
966,"01:21:45,083","01:21:46,094",speaker_1,కోసం నేను వచ్చానమ్మా.,kosam nenu vachhaanammaa.
967,"01:21:47,363","01:21:48,673",speaker_1,రాఘవ మీ కోసం వస్తున్నారమ్మా.,raaghava mee kosam vasthunnaarammaa.
968,"01:21:52,404","01:21:53,234",speaker_2,ఆయన ఎలా ఉన్నారు?,aayana yelaa unnaaru?
969,"01:21:55,644","01:21:56,294",speaker_1,మీరు లేకుండా,meeru lekundaa
970,"01:21:57,684","01:21:58,314",speaker_1,ఎలా ఉంటారమ్మా?,yelaa untaarammaa?
971,"01:22:12,503","01:22:13,754",speaker_1,కన్నీరు తుడుచుకో తల్లీ.,kanneeru thuduchuko thallee.
972,"01:22:15,484","01:22:16,134",speaker_1,నేను రాఘవకి,nenu raaghavaki
973,"01:22:16,463","01:22:16,994",speaker_1,ఏం చెప్పాలి?,yem cheppaali?
974,"01:22:18,543","01:22:19,173",speaker_1,తన జానకి,thana jaanaki
975,"01:22:19,623","01:22:19,974",speaker_1,ఏడుస్తోందనా?,yedusthondhanaa?
976,"01:22:22,363","01:22:23,034",speaker_1,ఆయన తట్టుకోలేరమ్మా.,aayana thattukolerammaa.
977,"01:22:28,104","01:22:28,454",speaker_2,ఏయ్!,yey!
978,"01:22:30,283","01:22:30,834",speaker_2,నువ్వు లోపలికెలా,nuvvu lopalikelaa
979,"01:22:31,024","01:22:31,374",speaker_2,దూరావ్?,dhooraav?
980,"01:22:33,884","01:22:34,374",speaker_2,నీ అత్తగారి,nee aththagaari
981,"01:22:34,524","01:22:35,054",speaker_2,తోట అనుకున్నావా?,thota anukunnaavaa?
982,"01:22:35,503","01:22:36,754",speaker_2,సరదాగా తిరగడానికి వచ్చావ్?,saradhaagaa thiragadaaniki vachhaav?
983,"01:22:37,944","01:22:38,614",speaker_2,నువ్వేం అనుకుంటున్నావ్?,nuvvem anukuntunnaav?
984,"01:22:39,304","01:22:39,894",speaker_2,నన్ను తప్పించుకోగలవనా?,nannu thappinchukogalavanaa?
985,"01:22:41,243","01:22:42,354",speaker_2,అసలు నీకు తెలుసా నేనెవరినో?,asalu neeku thelusaa nenevarino?
986,"01:22:47,054","01:22:47,813",speaker_2,ధీరాసురుడిని. పోతావ్,dheeraasurudini. pothaav
987,"01:22:47,863","01:22:48,213",speaker_2,బిడ్డా.,biddaa.
988,"01:22:49,123","01:22:50,974",speaker_2,నీ ప్రాణాల్ని నా చేతులతో తోడేస్తాను.,nee praanaalni naa chethulatho thodesthaanu.
989,"01:22:55,253","01:22:56,094",speaker_1,తోడేస్తావా? నేనైతే,thodesthaavaa? nenaithe
990,"01:22:56,144","01:22:56,713",speaker_1,నిన్ను ఉతికేస్తాను.,ninnu uthikesthaanu.
991,"01:24:23,513","01:24:24,273",speaker_2,చేయడానికి పనేమి,cheyadaaniki panemi
992,"01:24:24,323","01:24:24,673",speaker_2,లేదా?,ledhaa?
993,"01:24:29,604","01:24:30,673",speaker_2,ఓ కోతిని పట్టుకొచ్చారు.,o kothini pattukochhaaru.
994,"01:24:32,583","01:24:33,864",speaker_2,ఇది మాటలు నేర్చిన కోతి.,idhi maatalu nerchina kothi.
995,"01:24:35,024","01:24:35,374",speaker_2,అశోకవనంలో,ashokavanamlo
996,"01:24:35,884","01:24:36,234",speaker_2,జానకితో,jaanakitho
997,"01:24:36,444","01:24:37,074",speaker_2,ఏదో మాట్లాడుతోంది.,yedho maatlaaduthondhi.
998,"01:24:47,224","01:24:48,274",speaker_2,ఈ కోతిని గూఢచారిగా,ee kothini goodachaarigaa
999,"01:24:49,323","01:24:50,094",speaker_2,రాఘవ పంపుంటాడు.,raaghava pampuntaadu.
1000,"01:24:52,973","01:24:54,033",speaker_2,లంకలో గూఢచర్యానికి,lankalo goodacharyaaniki
1001,"01:24:54,083","01:24:54,743",speaker_2,వేసే శిక్ష,vese shiksha
1002,"01:24:56,024","01:24:56,374",speaker_2,మరణం.,maranam.
1003,"01:24:59,673","01:25:01,724",speaker_2,నాన్నగారు ఆదేశించండి.,naannagaaru aadheshinchandi.
1004,"01:25:02,184","01:25:03,854",speaker_2,కనీసం గూఢచారి పేరు తెలుసుకో ఇంద్రజిత్.,kaneesam goodachaari peru thelusuko indhrajith.
1005,"01:25:05,083","01:25:05,434",speaker_1,బజరంగును,bajarangunu
1006,"01:25:05,743","01:25:06,094",speaker_1,నేను.,nenu.
1007,"01:25:07,893","01:25:08,823",speaker_1,అయోధ్యకు కాబోయే,ayodhyaku kaaboye
1008,"01:25:08,904","01:25:09,254",speaker_1,రాజు,raaju
1009,"01:25:09,984","01:25:10,334",speaker_1,రాఘవ,raaghava
1010,"01:25:10,583","01:25:10,934",speaker_1,దూతని.,dhoothani.
1011,"01:25:12,823","01:25:13,173",speaker_2,రాజా!,raja!
1012,"01:25:17,233","01:25:17,844",speaker_2,అయోధ్యలో తను,ayodhyalo thanu
1013,"01:25:17,904","01:25:18,574",speaker_2,లేనే లేడు.,lene ledu.
1014,"01:25:20,264","01:25:20,614",speaker_2,ఉండేదేమో,undedhemo
1015,"01:25:21,003","01:25:21,354",speaker_2,అడవిలో.,adavilo.
1016,"01:25:23,083","01:25:23,894",speaker_2,అడవికి రాజేమో,adaviki raajemo
1017,"01:25:24,144","01:25:24,494",speaker_2,సింహం.,simham.
1018,"01:25:26,384","01:25:26,583",speaker_2,మరి,mari
1019,"01:25:28,323","01:25:29,394",speaker_2,వాడు దేనికి రాజురా?,vaadu dheniki raajuraa?
1020,"01:25:33,573","01:25:34,233",speaker_2,లంకేశ్వరా! అతను,lankeshvaraa! athanu
1021,"01:25:34,283","01:25:35,474",speaker_2,గూఢచారి కాదు దూత.,goodachaari kaadhu dhootha.
1022,"01:25:37,184","01:25:38,974",speaker_2,మన లంకలో దూతను చంపడం సమంజసం,mana lankalo dhoothanu champadam samanjasam
1023,"01:25:39,224","01:25:39,944",speaker_2,కానే కాదు,kaane kaadhu
1024,"01:25:42,828","01:25:44,038",speaker_1,అయితే దీన్ని బోనులో పడేద్దాం.,ayithe dheenni bonulo padedhdhaam.
1025,"01:25:45,167","01:25:45,838",speaker_1,ఇలా మాట్లాడగలిగే,ilaa maatlaadagalige
1026,"01:25:46,207","01:25:46,557",speaker_1,కోతి,kothi
1027,"01:25:47,667","01:25:48,018",speaker_1,లంకలోనే,lankalone
1028,"01:25:48,247","01:25:48,597",speaker_1,ఉండాలి.,undaali.
1029,"01:25:49,627","01:25:50,637",speaker_1,హ హ హ నాన్నగారు,ha ha ha naannagaaru
1030,"01:25:53,927","01:25:54,518",speaker_1,ఏం ఆలోచిస్తున్నారు?,yem aalochisthunnaaru?
1031,"01:25:57,018","01:25:58,207",speaker_1,ఆదేశం ఇవ్వండి.,aadhesham ivvandi.
1032,"01:26:00,877","01:26:01,547",speaker_14,తోకలేని కోతి,thokaleni kothi
1033,"01:26:01,608","01:26:02,238",speaker_14,ఎలా ఉంటుందని,yelaa untundhani
1034,"01:26:02,488","01:26:02,838",speaker_14,ఆలోచిస్తున్నాను.,aalochisthunnaanu.
1035,"01:26:26,368","01:26:26,718",speaker_1,కాలిందా?,kaalindhaa?
1036,"01:26:31,607","01:26:32,797",speaker_1,ఇప్పుడు ఇంకా,ippudu inkaa
1037,"01:26:32,847","01:26:33,198",speaker_1,కాలుతుంది.,kaaluthundhi.
1038,"01:26:40,237","01:26:41,297",speaker_1,పిచ్చోడా! ఎవడికి,pichhodaa! yevadiki
1039,"01:26:41,347","01:26:41,698",speaker_1,కాలుతుందో,kaaluthundho
1040,"01:26:43,137","01:26:44,868",speaker_1,వాడికే తెలుస్తుంది.,vaadike thelusthundhi.
1041,"01:26:52,657","01:26:53,287",speaker_1,వస్త్రం మీ,vastha్ram mee
1042,"01:26:53,427","01:26:53,778",speaker_1,"లంకది,","lankadhi,"
1043,"01:26:55,448","01:26:55,798",speaker_1,తైలం,thailam
1044,"01:26:56,127","01:26:56,778",speaker_1,"మీ లంకది,","mee lankadhi,"
1045,"01:26:58,837","01:26:59,467",speaker_1,నిప్పు మీ,nippu mee
1046,"01:26:59,608","01:26:59,958",speaker_1,లంకది.,lankadhi.
1047,"01:27:01,427","01:27:02,158",speaker_1,ఇక కాలేది,ika kaaledhi
1048,"01:27:02,427","01:27:03,458",speaker_1,కూడా మీ లంకే!,koodaa mee lanke!
1049,"01:29:03,807","01:29:04,838",speaker_1,మీరు నాతో వచ్చేయండమ్మా!,meeru naatho vachheyandammaa!
1050,"01:29:17,648","01:29:18,718",speaker_3,రాఘవ నన్ను పొందడానికి,raaghava nannu pondhadaaniki
1051,"01:29:20,357","01:29:23,488",speaker_3,శివధనుస్సును విరిచారు.,shivadhanussunu virichaaru.
1052,"01:29:25,728","01:29:26,578",speaker_3,ఇప్పుడు రావణుడి,ippudu raavanudi
1053,"01:29:26,847","01:29:27,198",speaker_3,గర్వాన్ని,garvaanni
1054,"01:29:27,368","01:29:27,718",speaker_3,విరిచేయాలి.,viricheyaali.
1055,"01:29:32,488","01:29:33,478",speaker_3,తన ఇంటి గుమ్మంలోంచి,thana inti gummamlonchi
1056,"01:29:33,868","01:29:34,678",speaker_3,ఎత్తుకుని వచ్చాడు.,yeththukuni vachhaadu.
1057,"01:29:36,667","01:29:37,018",speaker_3,జానకి,jaanaki
1058,"01:29:37,188","01:29:38,057",speaker_3,తిరిగి ఆ గుమ్మంలోకి,thirigi aa gummamloki
1059,"01:29:38,387","01:29:38,738",speaker_3,వచ్చేది,vachhedhi
1060,"01:29:41,917","01:29:42,617",speaker_3,రాఘవ తీసుకు,raaghava theesuku
1061,"01:29:42,667","01:29:43,018",speaker_3,వెళ్ళినప్పుడే.,vellinappude.
1062,"01:29:47,868","01:29:48,618",speaker_3,ఆయనే వస్తారు.,aayane vasthaaru.
1063,"01:30:08,007","01:30:08,998",speaker_3,నేను ఎదురు చూస్తుంటాను.,nenu yedhuru choosthuntaanu.
1064,"01:30:32,417","01:30:33,037",speaker_14,బండరాళ్లను కొట్టి,bandaraallanu kotti
1065,"01:30:33,087","01:30:33,438",speaker_14,తెండి.,thendi.
1066,"01:30:34,268","01:30:34,618",speaker_14,పర్వతాలను,parvathaalanu
1067,"01:30:34,868","01:30:35,218",speaker_14,పెకలించండి.,pekalinchandi.
1068,"01:30:36,707","01:30:37,057",speaker_14,నింపండి,nimpandi
1069,"01:30:37,328","01:30:37,838",speaker_14,ఈ సముద్రాన్ని.,ee samudhraanni.
1070,"01:30:38,307","01:30:38,658",speaker_14,కట్టండి,kattandi
1071,"01:30:38,988","01:30:39,338",speaker_14,సేతువుని,sethuvuni
1072,"01:30:39,608","01:30:40,338",speaker_14,లంక వరకు.,lanka varaku.
1073,"01:30:41,488","01:30:41,838",speaker_14,వెళ్ళండి.,vellandi.
1074,"01:30:43,887","01:30:44,238",speaker_14,హ్మ్.,hma్.
1075,"01:31:01,158","01:31:03,307",speaker_17,మనం భూమి మీద రాళ్లను తెచ్చి వేసినా సరే,manam bhoomi meedha raallanu thechhi vesinaa sare
1076,"01:31:04,547","01:31:06,158",speaker_17,సముద్రం మీద సేతువుని కట్టలేము.,samudhram meedha sethuvuni kattalemu.
1077,"01:31:09,087","01:31:09,758",speaker_14,మనం సేతువు,manam sethuvu
1078,"01:31:09,988","01:31:10,738",speaker_14,కట్టే తీరాలి.,katte theeraali.
1079,"01:31:12,467","01:31:12,818",speaker_14,రాళ్లతో,raallatho
1080,"01:31:13,007","01:31:13,358",speaker_14,అవనిది,avanidhi
1081,"01:31:16,018","01:31:18,568",speaker_14,ప్రార్థనతో అవుతుంది.,praarthanatho avuthundhi.
1082,"01:31:26,488","01:31:27,298",speaker_14,సాగర దేవా!,saagara dhevaa!
1083,"01:31:29,427","01:31:30,998",speaker_14,నేను దశరథ పుత్రుడు రాఘవుడిని.,nenu dhasharatha puthrudu raaghavudini.
1084,"01:31:32,247","01:31:32,978",speaker_14,మిమ్మల్ని ప్రార్థిస్తున్నాను.,mimmalni praarthisthunnaanu.
1085,"01:31:34,948","01:31:35,518",speaker_14,నా సైన్యానికి,naa sainyaaniki
1086,"01:31:35,768","01:31:36,498",speaker_14,మార్గం ఇవ్వండి.,maargam ivvandi.
1087,"01:32:14,647","01:32:15,978",speaker_2,ఏమైంది బజరంగ?,yemaindhi bajaranga?
1088,"01:32:16,037","01:32:16,387",speaker_15,చెప్పేశా,cheppeshaa
1089,"01:32:17,518","01:32:18,387",speaker_15,ఎవరు మన చెల్లెళ్ళపై,yevaru mana chellellapai
1090,"01:32:18,637","01:32:18,988",speaker_15,చేయేస్తారో,cheyesthaaro
1091,"01:32:19,698","01:32:20,788",speaker_15,వాళ్ళ లంకను కాల్చేస్తామని.,vaalla lankanu kaalchesthaamani.
1092,"01:32:43,877","01:32:44,568","speaker_2, speaker_15",జానకి! జీవించి,jaanaki! jeevinchi
1093,"01:32:44,618","01:32:45,248",speaker_15,ఉన్నారు ప్రభూ.,unnaaru prabhoo.
1094,"01:33:06,797","01:33:07,408",speaker_2,నేను రొనపడిపోయాను,nenu ronapadipoyaanu
1095,"01:33:07,797","01:33:08,148",speaker_2,బజరంగ.,bajaranga.
1096,"01:33:08,978","01:33:09,328",speaker_15,ప్రభూ!,prabhoo!
1097,"01:33:12,127","01:33:12,827",speaker_15,జానకమ్మ మీకై,jaanakamma meekai
1098,"01:33:12,877","01:33:13,418",speaker_15,వేచి చూస్తున్నారు.,vechi choosthunnaaru.
1099,"01:33:15,057","01:33:17,168",speaker_15,ఆ రావణుడి వల్ల అనుకోనిది ఏదైనా జరిగేలోగా,aa raavanudi valla anukonidhi yedhainaa jarigelogaa
1100,"01:33:21,097","01:33:21,728",speaker_15,మీరు లంకాపురిని,meeru lankaapurini
1101,"01:33:22,097","01:33:22,448",speaker_15,చేరుకోవాలి.,cherukovaali.
1102,"01:34:00,406","01:34:01,377",speaker_2,సాగర్ దేవా!,saagar dhevaa!
1103,"01:34:02,578","01:34:04,468",speaker_2,మీకు తెలుసు నేను న్యాయం కోసం పోరాడటానికి,meeku thelusu nenu nyaayam kosam poraadataaniki
1104,"01:34:04,717","01:34:05,068",speaker_2,వెళ్తున్నానని.,velthunnaanani.
1105,"01:34:11,167","01:34:11,747",speaker_2,దయచేసి నాకు,dhayachesi naaku
1106,"01:34:11,797","01:34:12,148",speaker_2,మార్గాన్నివ్వండి.,maargaannivvandi.
1107,"01:35:23,118","01:35:23,928",speaker_2,నేను ఇక్ష్వాకు,nenu iksha్vaaku
1108,"01:35:24,377","01:35:24,728",speaker_2,వంశోద్భవ,vamshodhbhava
1109,"01:35:25,358","01:35:25,708",speaker_2,రాఘవ.,raaghava.
1110,"01:35:36,687","01:35:37,818",speaker_2,మీపై బ్రహ్మస్త్ర,meepai brahmastha్ra
1111,"01:35:37,938","01:35:38,288",speaker_2,ప్రయోగానికి,prayogaaniki
1112,"01:35:38,757","01:35:39,108",speaker_2,వివశ్యుడనై,vivashyudanai
1113,"01:35:39,578","01:35:39,928",speaker_2,ఉన్నాను.,unnaanu.
1114,"01:36:10,717","01:36:11,887",speaker_15,దయ చూపండి రాఘవా!,dhaya choopandi raaghavaa!
1115,"01:36:12,797","01:36:13,427",speaker_15,దయ చూపండి.,dhaya choopandi.
1116,"01:36:14,997","01:36:15,347",speaker_15,నేను,nenu
1117,"01:36:15,677","01:36:16,028",speaker_15,సముద్రుడిని.,samudhrudini.
1118,"01:36:17,898","01:36:18,248",speaker_15,నాలోని,naaloni
1119,"01:36:18,637","01:36:18,988",speaker_15,లోతుని,lothuni
1120,"01:36:19,158","01:36:20,048",speaker_15,ఎవరూ కొలవలేరు.,yevaroo kolavaleru.
1121,"01:36:20,778","01:36:21,128",speaker_15,అలాగే,alaage
1122,"01:36:21,457","01:36:22,148",speaker_15,నన్ను దాటుకుని,nannu dhaatukuni
1123,"01:36:22,417","01:36:23,168",speaker_15,ఎవరూ వెళ్ళనూ,yevaroo vellanoo
1124,"01:36:23,337","01:36:23,688",speaker_15,లేరు.,leru.
1125,"01:36:24,537","01:36:25,368",speaker_15,అది నాలోని,adhi naaloni
1126,"01:36:25,637","01:36:25,988",speaker_15,స్వభావం,svabhaavam
1127,"01:36:26,318","01:36:26,668",speaker_15,ప్రభూ.,prabhoo.
1128,"01:36:27,997","01:36:28,548",speaker_2,మీ స్వభావంతో,mee svabhaavantho
1129,"01:36:28,978","01:36:30,068",speaker_2,మిమ్మల్ని దాటి వెళ్ళనివ్వకపోతే,mimmalni dhaati vellanivvakapothe
1130,"01:36:31,518","01:36:32,188",speaker_2,నా సంకల్పంతో,naa sankalpantho
1131,"01:36:32,658","01:36:33,008",speaker_2,లంకను,lankanu
1132,"01:36:33,257","01:36:33,968",speaker_2,చేరి తీరుతాను.,cheri theeruthaanu.
1133,"01:36:35,717","01:36:36,508",speaker_15,తమరి నామం,thamari naamam
1134,"01:36:36,658","01:36:37,008",speaker_15,స్మరిస్తూ,smaristhoo
1135,"01:36:37,478","01:36:37,828",speaker_15,ఎందరో,yendharo
1136,"01:36:38,097","01:36:38,448",speaker_15,దీనదుఃఖార్తులు,dheenadhuhkhaarthulu
1137,"01:36:39,198","01:36:39,548",speaker_15,తరిస్తున్నారు,tharisthunnaaru
1138,"01:36:39,997","01:36:40,347",speaker_15,రఘునందనా!,raghunandhanaa!
1139,"01:36:42,037","01:36:42,968",speaker_15,మీరు మీ సేనతో,meeru mee senatho
1140,"01:36:43,257","01:36:43,608",speaker_15,చెప్పండి.,cheppandi.
1141,"01:36:44,938","01:36:45,588",speaker_15,మీ నామం,mee naamam
1142,"01:36:45,818","01:36:46,168",speaker_15,జపిస్తూ,japisthoo
1143,"01:36:46,797","01:36:47,148",speaker_15,రాళ్ళని,raallani
1144,"01:36:47,398","01:36:48,168",speaker_15,నాలో వెయ్యమని.,naalo veyyamani.
1145,"01:36:49,297","01:36:49,988",speaker_15,నేను వాటిని,nenu vaatini
1146,"01:36:50,278","01:36:51,088",speaker_15,నాలో మునగనివ్వను.,naalo munaganivvanu.
1147,"01:37:42,207","01:37:43,037",speaker_2,రాఘవ ఎక్కడో,raaghava yekkado
1148,"01:37:43,938","01:37:44,688",speaker_2,విజయం అక్కడే.,vijayam akkade.
1149,"01:37:45,658","01:37:46,488",speaker_15,రాఘవ ఎక్కడో,raaghava yekkado
1150,"01:37:47,518","01:37:48,518",speaker_15,విజయం అక్కడే. రాఘవ ఎక్కడో విజయం అక్కడే.,vijayam akkade. raaghava yekkado vijayam akkade.
1151,"01:37:54,590","01:37:55,380",speaker_5,భూమి క్రుంగినా,bhoomi krunginaa
1152,"01:37:55,729","01:37:56,539",speaker_5,నింగి చీలినా,ningi cheelinaa
1153,"01:37:58,739","01:37:59,840",speaker_5,న్యాయం చేతుల్లోనే,nyaayam chethullone
1154,"01:37:59,890","01:38:00,240",speaker_5,అన్యాయానికి,anyaayaaniki
1155,"01:38:00,850","01:38:01,200",speaker_5,సర్వనాశనం.,sarvanaashanam.
1156,"01:38:04,189","01:38:05,020",speaker_5,వానర వీరులారా!,vaanara veerulaaraa!
1157,"01:38:07,689","01:38:08,900",speaker_5,ఎవరు ఎదురు రాగలరు,yevaru yedhuru raagalaru
1158,"01:38:09,130","01:38:09,740",speaker_5,మీ దారికి?,mee dhaariki?
1159,"01:38:12,000","01:38:12,479",speaker_5,ఎవరికుంది ఆ,yevarikundhi aa
1160,"01:38:12,529","01:38:12,880",speaker_5,అధికారం?,adhikaaram?
1161,"01:38:17,579","01:38:18,399",speaker_5,పర్వత పాదాలు,parvatha paadhaalu
1162,"01:38:18,449","01:38:19,180",speaker_5,వణికి కదులుతాయి,vaniki kadhuluthaayi
1163,"01:38:19,489","01:38:20,079",speaker_5,మీ హుంకారానికి.,mee hunkaaraaniki.
1164,"01:38:23,770","01:38:24,539",speaker_5,ఎవరి అహంకార,yevari ahankaara
1165,"01:38:24,909","01:38:25,260",speaker_5,బాణాలు,baanaalu
1166,"01:38:25,489","01:38:25,840",speaker_5,చీల్చగలవు,cheelchagalavu
1167,"01:38:26,250","01:38:27,260",speaker_5,మీ రాతి చాతుల్ని?,mee raathi chaathulni?
1168,"01:38:30,779","01:38:31,689",speaker_5,నరాల్లో రక్తం,naraallo raktam
1169,"01:38:31,750","01:38:32,960",speaker_5,బదులు అగ్ని ప్రవహిస్తున్న,badhulu agni pravahisthunna
1170,"01:38:33,449","01:38:33,800",speaker_5,మహావీరులు,mahaaveerulu
1171,"01:38:34,350","01:38:34,700",speaker_5,మీరు.,meeru.
1172,"01:38:45,519","01:38:47,519",speaker_5,వస్తున్నా రావణా!,vasthunnaa raavanaa!
1173,"01:38:47,569","01:38:48,780",speaker_5,న్యాయం రెండు పాదాలతో,nyaayam rendu paadhaalatho
1174,"01:38:49,050","01:38:50,460",speaker_5,నీ పది తలల అన్యాయాన్ని,nee padhi thalala anyaayaanni
1175,"01:38:50,829","01:38:51,180",speaker_5,అడిచివేయడానికి.,adichiveyadaaniki.
1176,"01:38:55,279","01:38:55,689",speaker_5,వస్తున్నాను ఆ,vasthunnaanu aa
1177,"01:38:55,810","01:38:56,160",speaker_5,జానకిని,jaanakini
1178,"01:38:56,449","01:38:57,220",speaker_5,తీసుకు వెళ్లడానికి.,theesuku velladaaniki.
1179,"01:39:02,170","01:39:02,750",speaker_5,నా ఆగమనం,naa aagamanam
1180,"01:39:05,179","01:39:11,170",speaker_5,అధర్మ విధ్వంసం.,adharma vidhvamsam.
1181,"01:40:29,930","01:40:30,500",speaker_1,నేను చేస్తుంది,nenu chesthundhi
1182,"01:40:30,670","01:40:31,020",speaker_1,నమ్మకద్రోహం,nammakadhroham
1183,"01:40:31,239","01:40:31,940",speaker_1,అని నాకు తెలుసు.,ani naaku thelusu.
1184,"01:40:33,430","01:40:34,980",speaker_1,నేను నా అన్ననే మోసం చేస్తున్నాను.,nenu naa annane mosam chesthunnaanu.
1185,"01:40:36,329","01:40:37,320",speaker_1,కానీ నా మాతృభూమిని,kaanee naa maathrubhoomini
1186,"01:40:37,689","01:40:38,039",speaker_1,రక్షించుకోవడం,rakshinchukovadam
1187,"01:40:38,489","01:40:38,889",speaker_1,కోసం,kosam
1188,"01:40:39,729","01:40:42,600",speaker_1,నా సొంత అన్నకు ద్రోహం చేయాల్సి వచ్చినా కూడా,naa sontha annaku dhroham cheyaalsi vachhinaa koodaa
1189,"01:40:42,909","01:40:43,480",speaker_1,అది సరైనదే.,adhi sarainadhe.
1190,"01:40:45,090","01:40:45,840",speaker_1,బహుశా చరిత్రలో,bahushaa charithralo
1191,"01:40:46,010","01:40:47,180",speaker_1,నన్ను ఇంటి దొంగ అంటారు.,nannu inti dhonga antaaru.
1192,"01:40:48,949","01:40:49,579",speaker_1,నేను మరణించాక,nenu maraninchaaka
1193,"01:40:49,850","01:40:50,780",speaker_1,నన్ను ఎవ్వరూ గౌరవంతో,nannu yevvaroo gauravantho
1194,"01:40:51,069","01:40:51,420",speaker_1,తలవకపోవచ్చు.,thalavakapovachhu.
