index,start_time,end_time,speaker,original_telugu,transliteration
269,"00:12:11,932","00:12:13,221",speaker_5,గల్లా గల్లా గంతులాడింది,gallaa gallaa ganthulaadindhi
270,"00:12:14,251","00:12:14,601",speaker_5,భూగోళం,bhoogolam
271,"00:12:17,542","00:12:17,892",speaker_6,నేను,nenu
272,"00:15:32,111","00:15:32,711",speaker_6,ఈరోజు Mumbai,eeroju Mumbai
273,"00:15:32,761","00:15:33,111",speaker_6,వెళ్తున్నాను.,velthunnaanu.
274,"00:15:34,981","00:15:35,381",speaker_7,Mumbai ఆ?,Mumbai aa?
275,"00:15:36,542","00:15:36,642",speaker_6,ఉమ్.,um.
276,"00:15:36,562","00:15:36,981",speaker_7,నేను వస్తా.,nenu vasthaa.
277,"00:15:37,642","00:15:39,822",speaker_7,ఆ please please please నేను వస్తా please please.,aa please please please nenu vasthaa please please.
278,"00:15:40,781","00:15:42,142",speaker_6,నేను వెళ్ళేది,nenu velledhi
279,"00:15:42,201","00:15:42,951",speaker_6,Hyundai manages,Hyundai manages
280,"00:15:43,111","00:15:43,981",speaker_6,national meeting కి.,national meeting ki.
281,"00:15:44,341","00:15:44,701",speaker_7,ఓహో!,oho!
282,"00:15:45,402","00:15:45,932",speaker_6,రేపు మధ్యాహ్నానికల్లా,repu madhyaahnaanikallaa
283,"00:15:46,162","00:15:46,512",speaker_6,వచ్చేస్తానుగా.,vachhesthaanugaa.
284,"00:15:47,241","00:15:47,591",speaker_6,ఎలాగూ,yelaagoo
285,"00:15:48,322","00:15:50,692",speaker_6,రేపు మన ఇద్దరి families lunch meeting ఉంది.,repu mana idhdhari families lunch meeting undhi.
286,"00:15:51,591","00:15:52,752",speaker_7,కానీ రేప్పడిదాకా,kaanee reppadidhaakaa
287,"00:15:52,802","00:15:53,481",speaker_7,నేను ఒక్కన్నే,nenu okkanne
288,"00:15:54,162","00:15:54,512",speaker_7,ఎలా?,yelaa?
289,"00:15:54,822","00:15:55,302",speaker_7,I will miss...,I will miss...
290,"00:15:55,782","00:15:56,091",speaker_8,మైథిలి!,maithili!
291,"00:15:57,672","00:15:58,282",speaker_8,Oops! Sorry,Oops! Sorry
292,"00:15:58,341","00:15:58,562",speaker_8,sorry.,sorry.
293,"00:15:58,822","00:15:59,501",speaker_6,Hi Simon గారు.,Hi Simon gaaru.
294,"00:15:59,701","00:16:01,062",speaker_8,Love birds ని disturb చేశానా?,Love birds ni disturb cheshaanaa?
295,"00:16:01,221","00:16:01,601",speaker_6,లేదు లేదు. అదేం లేదు.,ledhu ledhu. adhem ledhu.
296,"00:16:02,381","00:16:02,581",speaker_6,Just,Just
297,"00:16:03,381","00:16:04,211",speaker_6,sales గురించి మాట్లాడుతున్నాం.,sales gurinchi maatlaaduthunnaam.
298,"00:16:04,361","00:16:04,802",speaker_8,ఆ.,aa.
299,"00:16:04,902","00:16:05,162",speaker_6,సారంగ!,saaranga!
300,"00:16:05,402","00:16:05,822",speaker_7,ఆ.,aa.
301,"00:16:05,902","00:16:06,400",speaker_6,You may go now.,You may go now.
302,"00:16:07,162","00:16:08,351",speaker_6,ఆ good job.,aa good job.
303,"00:16:08,822","00:16:09,112",speaker_6,Thank you.,Thank you.
304,"00:16:09,162","00:16:09,501",speaker_7,Thank you.,Thank you.
305,"00:16:10,581","00:16:10,682",speaker_8,ఆ!,aa!
306,"00:16:11,642","00:16:12,512",speaker_8,ఆ సిగ్గు చూడండి.,aa siggu choodandi.
307,"00:16:14,062","00:16:15,231",speaker_8,Office beauty ని కొట్టేసి.,Office beauty ni kottesi.
308,"00:16:15,902","00:16:16,002",speaker_8,ఆ,aa
309,"00:16:16,822","00:16:17,172",speaker_8,ఆ.,aa.
310,"00:16:22,761","00:16:23,501",speaker_8,Lucky guy ఆ.,Lucky guy aa.
311,"00:16:25,501","00:16:26,912",speaker_7,ఏ congrats రా.,ye congrats raa.
312,"00:16:27,150","00:16:27,642",speaker_6,Thanks రా.,Thanks raa.
313,"00:16:27,701","00:16:28,621",speaker_7,ఏదో పని ఉందన్నావ్ వెళ్ళు.,yedho pani undhannaav vellu.
314,"00:16:28,822","00:16:29,142",speaker_6,సరే.,sare.
315,"00:16:30,662","00:16:30,922",speaker_7,ఏరా!,yeraa!
316,"00:16:31,022","00:16:31,252",speaker_6,ఉమ్.,um.
317,"00:16:31,302","00:16:32,772",speaker_7,మాడ మూలకి పోయి మరి pipe talk ఇచ్చినట్టుంది.,maada moolaki poyi mari pipe talk ichhinattundhi.
318,"00:16:33,522","00:16:34,422",speaker_6,Lip talk కూడా ఇచ్చేది రా.,Lip talk koodaa ichhedhi raa.
319,"00:16:34,782","00:16:34,882",speaker_7,ఆ.,aa.
320,"00:16:34,851","00:16:35,971",speaker_6,ఆ Simon గాడు వచ్చి disturb చేశాడు.,aa Simon gaadu vachhi disturb cheshaadu.
321,"00:16:36,311","00:16:36,661",speaker_7,అచ్ఛా!,achhaa!
322,"00:16:37,802","00:16:39,000",speaker_6,Mumbai లో ఏదో meeting కి వెళ్తుందంట.,Mumbai lo yedho meeting ki velthundhanta.
323,"00:16:39,581","00:16:40,072",speaker_6,రేపు మధ్యాహ్నానికల్లా,repu madhyaahnaanikallaa
324,"00:16:40,221","00:16:40,621",speaker_6,వస్తుందంట.,vasthundhanta.
325,"00:16:41,631","00:16:42,312",speaker_7,లేకపోతే office,lekapothe office
326,"00:16:42,361","00:16:43,322",speaker_7,లో ఒక యాభై ముద్దులు.,lo oka yaabhai mudhdhulu.
327,"00:16:43,861","00:16:43,961",speaker_7,ఉమ్.,um.
328,"00:16:43,892","00:16:44,451",speaker_6,ఊరుకో బే.,ooruko be.
329,"00:16:44,782","00:16:45,132",speaker_7,ఏంట్రా?,yentraa?
330,"00:16:45,381","00:16:45,731",speaker_7,విరహవేదనా?,virahavedhanaa?
331,"00:16:47,101","00:16:47,992",speaker_7,దానికి ఒక solution చెప్పనా?,dhaaniki oka solution cheppanaa?
332,"00:16:48,422","00:16:50,592",speaker_7,ఈరోజు night నా friend గాడు కూడా party ఇస్తున్నాడు రా.,eeroju night naa friend gaadu koodaa party isthunnaadu raa.
333,"00:16:50,642","00:16:51,752",speaker_7,"మన Ramesh, శేషు కూడా వస్తున్నారు.","mana Ramesh, sheshu koodaa vasthunnaaru."
334,"00:16:52,142","00:16:53,611",speaker_7,Night అంతా full గా enjoy చేసి,Night anthaa full gaa enjoy chesi
335,"00:16:53,981","00:16:54,652",speaker_7,రేపు hangover,repu hangover
336,"00:16:54,902","00:16:56,121",speaker_7,దిగే time కి మైథిలి వచ్చేస్తుంది.,dhige time ki maithili vachhesthundhi.
337,"00:16:56,542","00:16:56,922",speaker_7,వద్దంటావా?,vadhdhantaavaa?
338,"00:16:57,682","00:16:58,142",speaker_6,ఎక్కడ party?,yekkada party?
339,"00:16:58,542","00:16:58,892",speaker_8,Hey!,Hey!
340,"00:17:01,442","00:17:01,822",speaker_6,Hi!,Hi!
341,"00:17:05,122","00:17:06,251",speaker_8,Thanks for coming కాకా.,Thanks for coming kaakaa.
342,"00:17:06,741","00:17:07,091",speaker_7,అబ్బో!,abbo!
343,"00:17:07,682","00:17:09,261",speaker_7,format తీసుకొని forum లో పెట్టుకో గానీ,format theesukoni forum lo pettuko gaanee
344,"00:17:09,701","00:17:10,562",speaker_7,సారంగ్ పైన ఎందుకు కలిగిరా?,saarang paina yendhuku kaligiraa?
345,"00:17:10,612","00:17:11,051",speaker_8,Hi bro.,Hi bro.
346,"00:17:11,362","00:17:12,241",speaker_6,Hey nice to meet you man.,Hey nice to meet you man.
347,"00:17:12,862","00:17:15,541",speaker_7,భక్తి తప్ప రక్తి తెలియదని తెచ్చా. ముక్తి నీ చేతిలో ఉంది.,bhakti thappa rakti theliyadhani thechhaa. mukti nee chethilo undhi.
348,"00:17:16,221","00:17:17,491",speaker_6,ముక్తి నా middle name కాకా.,mukti naa middle name kaakaa.
349,"00:17:17,682","00:17:18,561",speaker_7,That's my boy.,That's my boy.
350,"00:17:18,981","00:17:19,801",speaker_6,ముందు బీరు తాగుర్రి.,mundhu beeru thaagurri.
351,"00:17:20,102","00:17:20,201",speaker_7,ఆ.,aa.
352,"00:17:20,112","00:17:22,451",speaker_6,Other poisons will follow. అరే Anil! రెండు బీర్లు తీసిరా.,Other poisons will follow. are Anil! rendu beerlu theesiraa.
353,"00:17:24,721","00:17:26,432",speaker_6,బీర్లు తాగ్తే గానీ party కి రాడు చందు బోయ్.,beerlu thaagthe gaanee party ki raadu chandhu boy.
354,"00:17:26,821","00:17:27,802",speaker_7,ఆడు selfish person రా.,aadu selfish person raa.
355,"00:17:27,852","00:17:28,602",speaker_6,అది వాడి first name.,adhi vaadi first name.
356,"00:17:29,501","00:17:30,671",speaker_8,Enjoy కాకా enjoy.,Enjoy kaakaa enjoy.
357,"00:17:39,821","00:17:40,162",speaker_7,రేయ్!,rey!
358,"00:17:40,721","00:17:41,651",speaker_7,నువ్వలా సరదాగా తిరుగుతున్నావ్.,nuvvalaa saradhaagaa thiruguthunnaav.
359,"00:17:42,122","00:17:43,122",speaker_7,నాకెందుకో కొంచెం బాలేదు.,naakendhuko konchem baaledhu.
360,"00:17:43,521","00:17:44,001",speaker_6,ఏమైంది రా?,yemaindhi raa?
361,"00:17:44,812","00:17:45,542",speaker_7,మనసు బాలేదు,manasu baaledhu
362,"00:17:45,592","00:17:46,021",speaker_7,ఇల్లరా.,illaraa.
363,"00:17:46,201","00:17:46,602",speaker_6,ఏయ్!,yey!
364,"00:17:47,422","00:17:48,041",speaker_7,ఎల్ల бе.,yella бе.
365,"00:17:48,481","00:17:50,171",speaker_7,ఏయ్ you look like నష్టమే కాదు మల్లెరా.,yey you look like nashtame kaadhu malleraa.
366,"00:18:30,412","00:18:31,132",speaker_9,సార్ ఎవరండీ అతను?,saar yevarandee athanu?
367,"00:18:31,692","00:18:32,721",speaker_10,జిగేశ్వర్ నంద అని,jigeshvar nandha ani
368,"00:18:32,912","00:18:33,881",speaker_10,చాలా famous chiromantist.,chaalaa famous chiromantist.
369,"00:18:34,352","00:18:34,701",speaker_9,అంటే?,ante?
370,"00:18:34,912","00:18:35,932",speaker_10,మన చేయి చూడడం లాంటిదండి.,mana cheyi choodadam laantidhandi.
371,"00:18:36,801","00:18:36,901",speaker_9,ఓ!,o!
372,"00:18:36,832","00:18:39,392",speaker_10,"నాటు నాటుకి Oscar వస్తుందని, Bunny ki National Award వస్తుందని","naatu naatuki Oscar vasthundhani, Bunny ki National Award vasthundhani"
373,"00:18:39,632","00:18:40,401",speaker_10,ఎప్పుడో చెప్పేసాడంట.,yeppudo cheppesaadanta.
374,"00:18:48,592","00:18:49,481",speaker_9,"Hi Sir, I am Sarangapaani.","Hi Sir, I am Sarangapaani."
375,"00:18:50,051","00:18:50,151",speaker_10,ఉమ్!,um!
376,"00:18:54,511","00:18:55,011",speaker_10,Nice name.,Nice name.
377,"00:18:56,811","00:18:58,861",speaker_10,Sarang అనే ధనుస్సు చేతిలో ఉన్నవాడు Sarangapaani.,Sarang ane dhanussu chethilo unnavaadu Sarangapaani.
378,"00:18:59,651","00:19:00,092",speaker_10,విష్ణు.,vishnu.
379,"00:19:01,211","00:19:01,571",speaker_10,Nice name.,Nice name.
380,"00:19:02,352","00:19:03,271",speaker_10,ఎ చూద్దాం సర్ నీ చేతిలో ఏముందో.,ye choodhdhaam sir nee chethilo yemundho.
381,"00:19:05,921","00:19:06,542",speaker_10,ఇదిగో first,idhigo first
382,"00:19:06,592","00:19:07,231",speaker_10,things first.,things first.
383,"00:19:08,352","00:19:09,261",speaker_10,ఇది palmistry కాదు.,idhi palmistry kaadhu.
384,"00:19:09,531","00:19:09,881",speaker_9,హా,haa
385,"00:19:10,092","00:19:10,861",speaker_10,Occult chiromancy.,Occult chiromancy.
386,"00:19:11,491","00:19:11,932",speaker_10,Okay.,Okay.
387,"00:19:12,892","00:19:12,991",speaker_9,ఆహా,aahaa
388,"00:19:12,942","00:19:13,421",speaker_10,మాది వామాచారం.,maadhi vaamaachaaram.
389,"00:19:14,432","00:19:15,571",speaker_10,సూక్ష్మ దృష్టి. హా.,sooksha్ma dhrushti. haa.
390,"00:19:16,622","00:19:17,372",speaker_10,"తంత్రం, తత్వం,","thanthram, thathvam,"
391,"00:19:17,731","00:19:20,192",speaker_10,తరుణం కలిపి చూసే unique science ఇది. ఏంటి?,tharunam kalipi choose unique science idhi. yenti?
392,"00:19:21,112","00:19:24,112",speaker_10,"ఏ జాతకం, ఏ palmist చూడంది, చూడలేనిది నేను చూస్తా.","ye jaathakam, ye palmist choodandhi, choodalenidhi nenu choosthaa."
393,"00:19:24,551","00:19:26,411",speaker_10,Blunt గా చెప్తా. హా blunt గా చెప్తా.,Blunt gaa chepthaa. haa blunt gaa chepthaa.
394,"00:19:26,692","00:19:27,132",speaker_9,ఓహో Okay.,oho Okay.
395,"00:19:27,332","00:19:28,951",speaker_10,"తర్వాత దానికి తిరుగు ఉండదు, విరుగుడు ఉండదు.","tharvaatha dhaaniki thirugu undadhu, virugudu undadhu."
396,"00:19:29,372","00:19:29,471",speaker_10,ఉమ్,um
397,"00:19:30,231","00:19:30,781",speaker_10,ముందే చెప్తున్నా.,mundhe chepthunnaa.
398,"00:19:31,112","00:19:31,932",speaker_9,ఓ-okay sir okay.,o-okay sir okay.
399,"00:19:32,791","00:19:34,801",speaker_9,నాకసలేం ఇబ్బంది లేదు. మీ-మీరు చూడండి.,naakasalem ibbandhi ledhu. mee-meeru choodandi.
400,"00:19:44,471","00:19:44,571",speaker_10,ఆ,aa
401,"00:19:45,352","00:19:45,811",speaker_10,Great life.,Great life.
402,"00:19:46,251","00:19:46,471",speaker_10,ఉమ్,um
403,"00:19:47,251","00:19:47,862",speaker_10,Great life.,Great life.
404,"00:19:47,912","00:19:49,161",speaker_9,Thank you sir. Thank you so much.,Thank you sir. Thank you so much.
405,"00:19:51,311","00:19:51,661",speaker_10,Marriage.,Marriage.
406,"00:19:53,112","00:19:53,461",speaker_10,ఆ,aa
407,"00:19:56,071","00:19:56,421",speaker_10,Beauty.,Beauty.
408,"00:19:59,102","00:19:59,741",speaker_10,ఎవరికీ దక్కని,yevarikee dhakkani
409,"00:19:59,791","00:20:00,682",speaker_10,అమ్మాయి నీకు దక్కింది కదూ.,ammaayi neeku dhakkindhi kadhoo.
410,"00:20:02,692","00:20:03,051",speaker_9,అవును sir.,avunu sir.
411,"00:20:03,971","00:20:05,592",speaker_10,It's a life full of joy and bliss అమ్మా.,It's a life full of joy and bliss ammaa.
412,"00:20:05,971","00:20:07,051",speaker_10,నీ ఆనందానికి అవధులు ఉండవు.,nee aanandhaaniki avadhulu undavu.
413,"00:20:07,172","00:20:08,672",speaker_9,Thank you sir. నెల రోజుల్లో నా పెళ్లి.,Thank you sir. nela rojullo naa pelli.
414,"00:20:08,932","00:20:09,031",speaker_10,ఆ,aa
415,"00:20:08,942","00:20:10,902",speaker_9,అది కూడా నేను ప్రాణం కంటే ఎక్కువ ప్రేమించిన అమ్మాయి తోటి.,adhi koodaa nenu praanam kante yekkuva preminchina ammaayi thoti.
416,"00:20:11,152","00:20:11,661",speaker_10,నాకు తెలుసు.,naaku thelusu.
417,"00:20:19,692","00:20:19,791",speaker_10,ఆ,aa
418,"00:20:24,932","00:20:25,672",speaker_10,ఇదేంటి ఇక్కడ?,idhenti ikkada?
419,"00:20:28,392","00:20:28,852",speaker_9,ఏమైంది sir?,yemaindhi sir?
420,"00:20:32,291","00:20:33,132",speaker_9,Any problem sir?,Any problem sir?
421,"00:20:37,211","00:20:37,561",speaker_10,గమ్మత్తు.,gammaththu.
422,"00:20:38,451","00:20:39,332",speaker_10,ఇలాంటి చెయ్యి చూడలా.,ilaanti cheyyi choodalaa.
423,"00:20:39,991","00:20:40,271",speaker_9,అవునా?,avunaa?
424,"00:20:42,051","00:20:42,711",speaker_9,ఇప్పుడు చూడండి sir.,ippudu choodandi sir.
425,"00:20:43,211","00:20:44,392",speaker_10,ఆ No no,aa No no
426,"00:20:44,852","00:20:45,392",speaker_10,golden hand.,golden hand.
