index,start_time,end_time,speaker,original_telugu,transliteration
258,"00:11:43,230","00:11:43,629",speaker_7,ఆ.,aa.
259,"00:11:44,330","00:11:45,500",speaker_2,Last month depression,Last month depression
260,"00:11:45,730","00:11:46,769",speaker_2,లో bar కి వచ్చాడు.,lo bar ki vachhaadu.
261,"00:11:49,860","00:11:50,690",speaker_2,పగ్గా తాగాడు.,paggaa thaagaadu.
262,"00:11:51,049","00:11:51,470",speaker_2,బిల్ కట్టలే.,bill kattale.
263,"00:11:52,169","00:11:53,799",speaker_2,నాకు మహా చెట్ట కోపం వచ్చింది.,naaku mahaa chetta kopam vachhindhi.
264,"00:11:54,730","00:11:56,300",speaker_2,ఒకరోజు బార్ టెండర్ గా పని చేయమన్నా.,okaroju bar tender gaa pani cheyamannaa.
265,"00:11:57,649","00:11:58,420",speaker_2,ఆడేమి talented,aademi talented
266,"00:11:58,649","00:11:59,200",speaker_2,రా భయ్యా.,raa bhayyaa.
267,"00:11:59,830","00:12:01,529",speaker_2,వీడి sad stories వినడానికి అమ్మాయిలందరూ,weed sad stories vinadaaniki ammaayilandharoo
268,"00:12:01,690","00:12:02,399",speaker_2,బట్టలు చించేసుకుంటున్నారు.,battalu chinchesukuntunnaaru.
269,"00:12:03,070","00:12:03,420",speaker_7,నేను,nenu
270,"00:12:04,330","00:12:05,929",speaker_7,airport కి వెళ్ళి ఆ అమ్మాయి కాళ్ళు పట్టుకున్నా.,airport ki velli aa ammaayi kaallu pattukunnaa.
271,"00:12:06,750","00:12:07,879",speaker_7,కానీ నన్ను ఆ అమ్మాయి police కి పట్టించింది.,kaanee nannu aa ammaayi police ki pattinchindhi.
272,"00:12:08,309","00:12:09,929",speaker_4,అచ్చా లోగోం కే సత్ ఖమ్మిషా ఆయా సై.,achhaa logom ke sat khammishaa aaa sai.
273,"00:12:10,701","00:12:11,081",speaker_8,ఆ,aa
274,"00:12:12,182","00:12:12,701",speaker_8,One more shot,One more shot
275,"00:12:13,282","00:12:13,902",speaker_9,One more shot,One more shot
276,"00:12:14,662","00:12:15,261",speaker_9,Thank you,Thank you
277,"00:12:15,861","00:12:16,162",speaker_8,For you,For you
278,"00:12:16,522","00:12:16,872",speaker_9,Thanks,Thanks
279,"00:12:17,221","00:12:18,412",speaker_10,మీ ఓడు చాలా తెలివైనోడు,mee odu chaalaa thelivainodu
280,"00:12:19,221","00:12:21,492",speaker_10,ఎక్కడా settle అయిపోయాడు పని చేసుకోరా బిడ్డ,yekkadaa settle ayipoyaadu pani chesukoraa bidda
281,"00:12:24,322","00:12:25,072",speaker_8,మామ మనోజ్,mama manoj
282,"00:12:29,182","00:12:30,961",speaker_8,శృతి అన్నాడు అమెరికా అన్నాడు,shruthi annaadu america annaadu
283,"00:12:31,402","00:12:31,752",speaker_8,వీడేమో,veedemo
284,"00:12:34,922","00:12:35,272",speaker_8,అరేయ్,arey
285,"00:12:36,562","00:12:37,932",speaker_8,అసలు నువ్వు bartender ఏంట్రా,asalu nuvvu bartender yentraa
286,"00:12:42,682","00:12:43,572",speaker_9,నాకు సంబంధం వచ్చింది.,naaku sambandham vachhindhi.
287,"00:12:45,052","00:12:45,402",speaker_9,అబ్బాయి,abbaayi
288,"00:12:45,981","00:12:46,731",speaker_9,IIM అహ్మదాబాద్,IIM ahmadhaabaadh
289,"00:12:46,881","00:12:47,231",speaker_9,లో,lo
290,"00:12:47,942","00:12:48,552",speaker_9,MBA చేసాడు,MBA chesaadu
291,"00:12:48,881","00:12:49,022",speaker_8,ఏయ్,yey
292,"00:12:49,081","00:12:49,501",speaker_9,తను,thanu
293,"00:12:50,331","00:12:50,752",speaker_8,ఇప్పుడేంటి నువ్వు,ippudenti nuvvu
294,"00:12:50,802","00:12:51,432",speaker_8,వాణ్ని పెళ్లి చేసుకుంటావ్,vaanni pelli chesukuntaav
295,"00:12:52,001","00:12:54,072",speaker_8,మనం తీసుకున్న ఫోటోలు వీడియోలు delete చేసావ్ అంతేగా,manam theesukunna photolu veediyolu delete chesaav anthegaa
296,"00:12:54,381","00:12:55,292",speaker_9,వీడియోలు ఎప్పుడు తీసావు నువ్వు,veediyolu yeppudu theesaavu nuvvu
297,"00:12:55,642","00:12:56,091",speaker_8,ఏయ్ నటించకే,yey natinchake
298,"00:12:57,081","00:12:57,822",speaker_8,నాకన్నా ఆచి,naakannaa aachi
299,"00:12:58,101","00:12:59,591",speaker_8,వెళ్లి ఆ data scientist ని పెళ్లి చేసుకో,velli aa data scientist ni pelli chesuko
300,"00:12:59,822","00:13:00,631",speaker_9,అరే నేను చెప్పేది ఒకసారి,are nenu cheppedhi okasaari
301,"00:13:00,701","00:13:01,052",speaker_8,వావ్,vaav
302,"00:13:01,172","00:13:01,482",speaker_8,వావ్ వావ్ వావ్ వావ్,vaav vaav vaav vaav
303,"00:13:01,532","00:13:02,432",speaker_9,అరే నేను చెప్పేది ఒకసారి వింటావా,are nenu cheppedhi okasaari vintaavaa
304,"00:13:02,481","00:13:03,001",speaker_8,ఏం చెప్తావే,yem chepthaave
305,"00:13:03,701","00:13:05,111",speaker_8,It's not you it's me,It's not you it's me
306,"00:13:05,361","00:13:07,682",speaker_8,ఆ ఇంతే కదా వెళ్ళు వాళ్ళకే చెప్పుకో నాకెందుకు చెప్తున్నావ్,aa inthe kadhaa vellu vaallake cheppuko naakendhuku chepthunnaav
307,"00:13:07,731","00:13:08,341",speaker_9,చెప్పేది విను,cheppedhi vinu
308,"00:13:08,402","00:13:09,942",speaker_8,ఏం చెప్తావ్ నువ్వు చెప్పు పోనీ చెప్పు,yem chepthaav nuvvu cheppu ponee cheppu
309,"00:13:10,302","00:13:11,302",speaker_9,అరే వాడిని reject చేసాడ్రా,are vaadini reject chesaadraa
310,"00:13:15,170","00:13:15,971","speaker_8, speaker_10",మామ వీడేదో,mama veededho
311,"00:13:16,020","00:13:16,782",speaker_10,పెట్ట చేసి ఉంటాడు రా,petta chesi untaadu raa
312,"00:13:17,241","00:13:17,892",speaker_9,luckily గా,luckily gaa
313,"00:13:18,022","00:13:18,812",speaker_9,పెళ్లి కొడుకు దొరబాబు,pelli koduku dhorabaabu
314,"00:13:19,201","00:13:20,111",speaker_9,reject చేసాడు కాబట్టి,reject chesaadu kaabatti
315,"00:13:20,741","00:13:20,912",speaker_9,నవ్,nav
316,"00:13:21,402","00:13:21,981",speaker_9,నవ్వుతున్నావ్ ఏంట్రా,navvuthunnaav yentraa
317,"00:13:22,182","00:13:22,731",speaker_8,పెళ్లి కొడుకు,pelli koduku
318,"00:13:23,621","00:13:24,312",speaker_8,పెళ్లి కొడుకు పేరేంటన్నావ్,pelli koduku perentannaav
319,"00:13:25,542","00:13:25,961",speaker_9,దొరబాబు,dhorabaabu
320,"00:13:26,142","00:13:26,492",speaker_8,దొరబాబు,dhorabaabu
321,"00:13:26,642","00:13:26,992",speaker_8,excuse,excuse
322,"00:13:27,261","00:13:27,442",speaker_8,me!,me!
323,"00:13:28,221","00:13:28,662",speaker_8,విన్నారా,vinnaaraa
324,"00:13:29,402","00:13:30,542",speaker_8,దొరబాబు rejected శృతి,dhorabaabu rejected shruthi
325,"00:13:31,682","00:13:32,951",speaker_8,దొరబాబు rejected శృతి,dhorabaabu rejected shruthi
326,"00:13:34,001","00:13:37,152",speaker_8,A for apple లో B for బుజ్జిలో C for చిలకలో,A for apple lo B for bujjilo C for chilakalo
327,"00:13:37,381","00:13:38,272",speaker_8,D for దొరబాబు,D for dhorabaabu
328,"00:13:38,402","00:13:38,752",speaker_8,దొరబాబు,dhorabaabu
329,"00:13:38,922","00:13:39,272",speaker_8,దొరబాబు,dhorabaabu
330,"00:13:42,701","00:13:43,692",speaker_10,తాగడానికి easy గా ఉంటుందని,thaagadaaniki easy gaa untundhani
331,"00:13:44,231","00:13:45,121",speaker_10,ఇక్కడే settle అయిపోయాను మామ,ikkade settle ayipoyaanu mama
332,"00:13:45,381","00:13:45,731",speaker_8,శృతి!,shruthi!
333,"00:13:46,562","00:13:46,672",speaker_10,ఏయ్,yey
334,"00:13:47,081","00:13:48,142",speaker_10,ఈ పేర గురించి పక్కన పెట్టురా,ee pera gurinchi pakkana petturaa
335,"00:13:48,761","00:13:49,682",speaker_10,ముందు నువ్వు ఎందుకు వచ్చావ్ చెప్పు,mundhu nuvvu yendhuku vachhaav cheppu
336,"00:13:51,422","00:13:51,981",speaker_8,లడ్డు గాడి కోసం,laddu gaadi kosam
337,"00:13:52,601","00:13:52,951",speaker_10,ఏయ్!,yey!
338,"00:13:53,542","00:13:54,381",speaker_8,లడ్డు గాడికి ఏమైందిరా,laddu gaadiki yemaindhiraa
339,"00:14:03,312","00:14:03,932",speaker_9,బంగారంలా ఉన్నాడు,bangaaramlaa unnaadu
340,"00:14:03,981","00:14:04,432",speaker_9,నా అల్లుడు,naa alludu
341,"00:14:04,662","00:14:06,072",speaker_9,ఏమో నా బయట సంబంధాలు చూసుకుంటున్నావ్,yemo naa bayata sambandhaalu choosukuntunnaav
342,"00:14:06,522","00:14:07,252",speaker_9,మా అమ్మాయిని చేసుకోవా?,maa ammaayini chesukovaa?
343,"00:14:07,861","00:14:09,682",speaker_11,అలా అయితే నా కూతుర్నే చేసుకోవచ్చు కదా అల్లుడు,alaa ayithe naa koothurne chesukovachhu kadhaa alludu
344,"00:14:09,761","00:14:10,111",speaker_8,ఊకత్తమ్మ,ookaththamma
345,"00:14:10,662","00:14:11,012",speaker_8,చిన్న,chinna
346,"00:14:11,261","00:14:12,012",speaker_8,పిల్లది చిన్ని,pilladhi chinni
347,"00:14:12,701","00:14:14,512",speaker_10,లడ్డు గాడి పెళ్ళా అయినా మనల్ని పిలవలేదంటరా,laddu gaadi pellaa ayinaa manalni pilavaledhantaraa
348,"00:14:14,741","00:14:14,961",speaker_10,వాడు,vaadu
349,"00:14:15,402","00:14:16,302",speaker_8,అవును ఎందుకు పిలవలేదు అన్న,avunu yendhuku pilavaledhu anna
350,"00:14:16,522","00:14:17,201",speaker_10,ఏందిరా విలిచేది,yendhiraa vilichedhi
351,"00:14:19,491","00:14:20,112",speaker_8,నాకెన్ని మంచి,naakenni manchi
352,"00:14:20,162","00:14:22,532",speaker_8,సంబంధాలు వచ్చినాయో తెలుసా రా ఏది పోయినా పట్టించుకోలే,sambandhaalu vachhinaayo thelusaa raa yedhi poyinaa pattinchukole
353,"00:14:22,701","00:14:24,422",speaker_8,రా కానీ ఒక కత్తి,raa kaanee oka kaththi
354,"00:14:24,662","00:14:25,302",speaker_8,లాంటి అమ్మాయి,laanti ammaayi
355,"00:14:25,562","00:14:26,142",speaker_11,హాయ్ అండి,haay andi
356,"00:14:26,721","00:14:27,392",speaker_8,NRI సంబంధం,NRI sambandham
357,"00:14:27,881","00:14:30,192",speaker_8,హే హే హాయ్ అండి online పెళ్లి చూపులైతుంటే,he he haay andi online pelli choopulaithunte
358,"00:14:31,331","00:14:32,252",speaker_11,మీరు మందు,meeru mandhu
359,"00:14:32,302","00:14:32,652",speaker_11,తాగుతారా,thaaguthaaraa
360,"00:14:33,282","00:14:34,261",speaker_8,జ్వరం వచ్చినప్పుడు తాగుతా,jvaram vachhinappudu thaaguthaa
361,"00:14:35,322","00:14:36,132",speaker_11,ఆ మందు కాదండి,aa mandhu kaadhandi
362,"00:14:36,422","00:14:36,721",speaker_8,మరి,mari
363,"00:14:36,841","00:14:38,532",speaker_11,bier whiskey rum gin ఇలాంటివి,bier whiskey rum gin ilaantivi
364,"00:14:38,761","00:14:39,322",speaker_8,ఆ లే,aa le
365,"00:14:40,711","00:14:41,422",speaker_8,అట్లాంటివేం లేదు,atlaantivem ledhu
366,"00:14:44,542","00:14:46,252",speaker_11,so complete గా మీరు tea total రన్నమాట,so complete gaa meeru tea total rannamaata
367,"00:14:46,562","00:14:47,471",speaker_8,tea కూడా అలవాటు లేదు,tea koodaa alavaatu ledhu
368,"00:14:49,511","00:14:50,422",speaker_11,అయితే నాన్నగారితో,ayithe naannagaaritho
369,"00:14:50,501","00:14:51,772",speaker_11,చెప్పి ముహూర్తాలు పెట్టించేస్తా,cheppi muhoorthaalu pettinchesthaa
370,"00:14:52,221","00:14:53,081",speaker_8,యా యా పెట్టించండి,yaa yaa pettinchandi
371,"00:14:57,442","00:14:58,351",speaker_11,మీ వెనుక ఎవరో వస్తున్నారండి,mee venuka yevaro vasthunnaarandi
372,"00:14:58,721","00:14:59,072",speaker_8,ఉమ్,um
373,"00:15:00,081","00:15:00,432",speaker_8,ఎక్కడండి,yekkadandi
374,"00:15:00,861","00:15:03,162",speaker_11,మీ వెనకాల అండి అదిగో bottle పట్టుకొని వస్తున్నాడు,mee venakaala andi adhigo bottle pattukoni vasthunnaadu
375,"00:15:03,211","00:15:03,381",speaker_8,ఓ ఓకే,o okay
376,"00:15:03,881","00:15:05,231",speaker_11,నిజంగా మీ వెనకాల ఎవరో వస్తున్నారండి,nijangaa mee venakaala yevaro vasthunnaarandi
377,"00:15:06,361","00:15:08,552",speaker_8,మా area లో WIFI problem చాలా ఎక్కువుంది,maa area lo WIFI problem chaalaa yekkuvundhi
378,"00:15:08,682","00:15:08,881",speaker_11,ఆ,aa
379,"00:15:09,251","00:15:10,961",speaker_8,glitch అండి maybe glitch ఏ ఉంటది,glitch andi maybe glitch ye untadhi
380,"00:15:11,201","00:15:11,552",speaker_10,హాయ్,haay
381,"00:15:12,101","00:15:14,442",speaker_11,glitch కాదండి Genfi touch bottle పట్టుకొని వచ్చాడు,glitch kaadhandi Genfi touch bottle pattukoni vachhaadu
382,"00:15:15,081","00:15:15,341",speaker_8,ఉహు,uhu
383,"00:15:16,001","00:15:16,652",speaker_10,Blood orange,Blood orange
384,"00:15:17,922","00:15:18,322",speaker_8,ఏంటండీ,yentandee
385,"00:15:19,182","00:15:19,331",speaker_8,hello,hello
386,"00:15:19,381","00:15:19,731",speaker_11,సిగరెట్,cigarette
387,"00:15:20,961","00:15:21,471",speaker_11,పట్టుకొని వస్తున్నాడండి,pattukoni vasthunnaadandi
388,"00:15:21,802","00:15:22,471",speaker_10,ఏయ్ లడ్డు బావా,yey laddu baavaa
389,"00:15:23,121","00:15:24,111",speaker_11,ఏయ్ మందు తాగిస్తున్నాడు,yey mandhu thaagisthunnaadu
390,"00:15:24,841","00:15:25,192",speaker_11,అయ్యో,ayyo
391,"00:15:26,022","00:15:26,241",speaker_11,ఛ,cha
392,"00:15:26,302","00:15:26,902",speaker_8,ఎవరు లేరండి,yevaru lerandi
393,"00:15:27,831","00:15:28,442",speaker_10,ఏయ్ మామ,yey mama
394,"00:15:28,491","00:15:28,741",speaker_11,అరెరే,arere
395,"00:15:28,802","00:15:29,932",speaker_10,మామ సిగరెట్ నాకు సిగరెట్,mama cigarette naaku cigarette
396,"00:15:30,662","00:15:31,231",speaker_8,మామ పెరుగాం,mama perugaam
397,"00:15:31,721","00:15:31,971",speaker_8,నామ్,naam
398,"00:15:32,361","00:15:33,961",speaker_10,ఆ అమ్మాయి ఎంత అందంగా ఉంది,aa ammaayi yentha andhangaa undhi
399,"00:15:34,221","00:15:34,572",speaker_10,ఏయ్,yey
400,"00:15:35,162","00:15:35,422",speaker_10,ఇలాంటి,ilaanti
401,"00:15:35,942","00:15:36,632",speaker_8,ఏంట్రా చూపు,yentraa choopu
402,"00:15:36,902","00:15:37,581",speaker_10,పెరుగాం తింటాదా,perugaam thintaadhaa
403,"00:15:37,721","00:15:38,711",speaker_11,అరే చూ చూడండి,are choo choodandi
