index,start_time,end_time,speaker,original_telugu,transliteration
294,"00:19:14,288","00:19:14,637",speaker_7,చదువుతున్నారా?,chadhuvuthunnaaraa?
295,"00:19:15,448","00:19:15,798",speaker_8,జనరల్,general
296,"00:19:18,438","00:19:20,438",speaker_8,భారతదేశాన్ని కొట్టాలంటే,bhaarathadheshaanni kottaalante
297,"00:19:20,488","00:19:20,837",speaker_8,ఏదో,yedho
298,"00:19:21,167","00:19:22,697",speaker_8,ఒక మూలన కొట్టడం కాదు.,oka moolana kottadam kaadhu.
299,"00:19:25,938","00:19:27,548",speaker_8,భారతదేశ మూలాల్లోకి,bhaarathadhesha moolaalloki
300,"00:19:28,278","00:19:29,688",speaker_8,వెళ్లి కొట్టాలి.,velli kottaali.
301,"00:19:30,387","00:19:31,557",speaker_8,Twenty five years,Twenty five years
302,"00:19:32,127","00:19:32,737",speaker_8,నేను వెతికింది,nenu vethikindhi
303,"00:19:33,218","00:19:33,567",speaker_8,ఇదే,idhe
304,"00:19:34,107","00:19:34,977",speaker_7,ఎక్కడుంది ఆ మూలం?,yekkadundhi aa moolam?
305,"00:19:36,147","00:19:36,497",speaker_8,ఒకప్పుడు,okappudu
306,"00:19:38,918","00:19:40,067",speaker_8,అఖండ భారతంగా,akhanda bhaarathangaa
307,"00:19:40,147","00:19:41,237",speaker_8,ఉన్న ఆ దేశాన్ని,unna aa dheshaanni
308,"00:19:44,038","00:19:45,317",speaker_8,జగజ్జేత అలెగ్జాండర్,jagajjetha alexander
309,"00:19:46,208","00:19:47,377",speaker_8,అంతటి వాడే జయించలేక,anthati wade jayinchaleka
310,"00:19:48,688","00:19:49,038",speaker_8,కేవలం,kevalam
311,"00:19:50,057","00:19:50,678",speaker_8,పిడికెడు మట్టి,pidikedu matti
312,"00:19:50,768","00:19:51,117",speaker_8,తీసుకుని,theesukuni
313,"00:19:51,948","00:19:52,298",speaker_8,వెళ్లిపోయాడు.,vellipoyaadu.
314,"00:19:53,988","00:19:54,617",speaker_8,మన దేశాన్ని,mana dheshaanni
315,"00:19:54,847","00:19:55,197",speaker_8,వణికించిన,vanikinchina
316,"00:19:56,928","00:19:57,278",speaker_8,చెంగీస్,chengees
317,"00:19:57,468","00:19:58,538",speaker_8,ఖాన్ లాంటి బలవంతున్నే,khan laanti balavanthunne
318,"00:20:00,127","00:20:01,237",speaker_8,ఆ మట్టి మీద అస్సలు,aa matti meedha assalu
319,"00:20:01,528","00:20:02,137",speaker_8,అడుగు పెట్టనివ్వలేదు.,adugu pettanivvaledhu.
320,"00:20:03,468","00:20:04,457",speaker_8,ఏంటి వాళ్ళ ధైర్యం?,yenti vaalla dhairyam?
321,"00:20:06,587","00:20:06,937",speaker_8,"మోసంతో,","mosantho,"
322,"00:20:09,358","00:20:11,748",speaker_8,వెన్నుపోటుదారుల సాయంతో,vennupotudhaarula saayantho
323,"00:20:11,887","00:20:12,437",speaker_8,ఆ దేశంలోకి,aa dheshamloki
324,"00:20:13,107","00:20:13,457",speaker_8,అడుగుపెట్టిన,adugupettina
325,"00:20:15,458","00:20:16,607",speaker_8,"తురుష్కులు, తెల్లవాళ్ళు","thurushkulu, thellavaallu"
326,"00:20:18,008","00:20:18,737",speaker_8,వెయ్యి సంవత్సరాల,veyyi samvathsaraala
327,"00:20:19,028","00:20:19,697",speaker_8,పైన పాలించారు.,paina paalinchaaru.
328,"00:20:22,178","00:20:23,027",speaker_8,వాళ్ళున్నంత కాలం,vaallunnantha kaalam
329,"00:20:24,038","00:20:25,428",speaker_8,వేదాలు చదివితే,vedhaalu chadhivithe
330,"00:20:25,548","00:20:26,357",speaker_8,"నాలుకలు కోసారు,","naalukalu kosaaru,"
331,"00:20:27,587","00:20:28,397",speaker_8,వింటే చెవుల్లో,vinte chevullo
332,"00:20:28,587","00:20:28,937",speaker_8,సీసం,seesam
333,"00:20:29,107","00:20:29,457",speaker_8,పోశారు.,poshaaru.
334,"00:20:30,688","00:20:31,857",speaker_8,దేవుడికి దండం పెడితే,dhevudiki dhandam pedithe
335,"00:20:32,627","00:20:33,437",speaker_8,పీకలు కోశారు.,peekalu koshaaru.
336,"00:20:35,387","00:20:35,737",speaker_8,దేవాలయాలు,dhevaalayaalu
337,"00:20:36,087","00:20:36,437",speaker_8,పడగొట్టారు.,padagottaaru.
338,"00:20:37,127","00:20:37,477",speaker_8,విగ్రహాలు,vigrahaalu
339,"00:20:37,708","00:20:38,057",speaker_8,పగులగొట్టారు.,pagulagottaaru.
340,"00:20:38,627","00:20:38,977",speaker_8,దొరికిందల్లా,dhorikindhallaa
341,"00:20:39,208","00:20:39,557",speaker_8,దోచేశారు.,dhocheshaaru.
342,"00:20:43,538","00:20:44,147",speaker_8,ఇంతమంది ఇన్ని,inthamandhi inni
343,"00:20:44,228","00:20:44,957",speaker_8,దెబ్బలు కొట్టినా,dhebbalu kottinaa
344,"00:20:45,988","00:20:46,548",speaker_8,తన అస్తిత్వాన్ని,thana asthithvaanni
345,"00:20:46,988","00:20:47,337",speaker_8,కోల్పోకుండా,kolpokundaa
346,"00:20:48,607","00:20:48,957",speaker_8,ఇప్పటికీ,ippatikee
347,"00:20:49,208","00:20:49,557",speaker_8,ప్రపంచం,prapancham
348,"00:20:49,768","00:20:50,117",speaker_8,కళ్ళల్లో,kallallo
349,"00:20:50,627","00:20:52,457",speaker_8,కళ్ళు పెట్టి చూస్తూనే ఉంది ఆ దేశం.,kallu petti choosthoone undhi aa dhesham.
350,"00:20:54,067","00:20:54,798",speaker_8,ఏంటా ధైర్యం?,yentaa dhairyam?
351,"00:20:56,208","00:20:56,778",speaker_8,ఆ ధైర్యమే,aa dhairyame
352,"00:20:57,948","00:20:58,697",speaker_8,వాళ్ళు నమ్మిన,vaallu nammina
353,"00:20:59,028","00:20:59,377",speaker_8,దైవం.,dhaivam.
354,"00:21:09,057","00:21:11,167","speaker_7, speaker_8",దైవమా? Yes,dhaivamaa? Yes
355,"00:21:11,268","00:21:11,617",speaker_8,భారతీయులు,bhaaratheeyulu
356,"00:21:12,847","00:21:13,997",speaker_8,దేవుణ్ణి ఎంత నమ్ముతారంటే,dhevunni yentha nammuthaarante
357,"00:21:15,928","00:21:16,637",speaker_8,బిడ్డ పుట్టగానే,bidda puttagaane
358,"00:21:16,948","00:21:17,577",speaker_8,తల్లి పెగుతెంచి,tally peguthenchi
359,"00:21:18,768","00:21:19,577",speaker_8,దేవుడితో ముడేస్తారు.,dhevuditho mudesthaaru.
360,"00:21:20,468","00:21:21,457",speaker_8,దేవుడి పేరే పెడతారు.,dhevudi pere pedathaaru.
361,"00:21:22,387","00:21:23,177",speaker_8,నీతో దేవుడున్నాడు,neetho dhevudunnaadu
362,"00:21:23,567","00:21:23,917",speaker_8,అంటారు.,antaaru.
363,"00:21:24,428","00:21:24,778",speaker_8,ఎదుగుతుంటే,yedhuguthunte
364,"00:21:25,147","00:21:26,248",speaker_8,దేవుడి దయ అంటారు.,dhevudi dhaya antaaru.
365,"00:21:27,607","00:21:28,817",speaker_8,పోతే దేవుడి దగ్గరికి,pothe dhevudi dhaggariki
366,"00:21:29,067","00:21:29,417",speaker_8,పోయాడంటారు.,poyaadantaaru.
367,"00:21:31,048","00:21:32,757",speaker_8,"వాళ్ళకి ఆనందం వచ్చినా దేవుడే,","vaallaki aanandham vachhinaa dhevude,"
368,"00:21:33,508","00:21:33,857",speaker_8,బాధొచ్చినా,baadhochhinaa
369,"00:21:34,327","00:21:34,677",speaker_8,దేవుడే.,dhevude.
370,"00:21:37,258","00:21:38,418",speaker_8,అందుకే భారతీయులకి,andhuke bhaaratheeyulaki
371,"00:21:38,468","00:21:38,817",speaker_8,ధైర్యం,dhairyam
372,"00:21:38,957","00:21:39,307",speaker_8,ఎక్కువ.,yekkuva.
373,"00:21:40,567","00:21:41,177",speaker_8,ఏం జరిగినా,yem jariginaa
374,"00:21:41,367","00:21:42,298",speaker_8,నా వెనుక దేవుడున్నాడు,naa venuka dhevudunnaadu
375,"00:21:43,167","00:21:43,877",speaker_8,అనే ధైర్యం.,ane dhairyam.
376,"00:21:44,307","00:21:44,657",speaker_7,ఇప్పుడేం,ippudem
377,"00:21:44,847","00:21:45,197",speaker_7,చేయాలి?,cheyaali?
378,"00:21:46,048","00:21:46,657",speaker_8,ఆ ధైర్యాన్ని,aa dhairyaanni
379,"00:21:47,067","00:21:47,417",speaker_8,కొట్టాలి.,kottaali.
380,"00:21:49,028","00:21:49,937",speaker_8,వాళ్ళ గుండెల్లో,vaalla gundello
381,"00:21:50,268","00:21:51,137",speaker_8,ఉన్న దైవాన్ని,unna dhaivaanni
382,"00:21:51,407","00:21:51,757",speaker_8,కొట్టాలి.,kottaali.
383,"00:21:58,528","00:22:00,798",speaker_7,కష్టం వస్తే దేవుడు వస్తాడు అని నమ్మే జనానికి,kashtam vasthe dhevudu vasthaadu ani namme janaaniki
384,"00:22:02,067","00:22:03,508",speaker_7,కష్టం వచ్చినా దేవుడు రాడు,kashtam vachhinaa dhevudu raadu
385,"00:22:04,367","00:22:04,917",speaker_7,అని నమ్మించాలి.,ani namminchaali.
386,"00:22:06,548","00:22:07,778",speaker_7,అలా వాళ్ళు నమ్మిన రోజు,alaa vaallu nammina roju
387,"00:22:08,288","00:22:08,637",speaker_7,భారతదేశం,bhaarathadhesham
388,"00:22:11,218","00:22:11,878",speaker_7,తునాతునకలైపోతుంది. ఇప్పుడు,thunaathunakalaipothundhi. ippudu
389,"00:22:11,928","00:22:12,278",speaker_7,చెప్పు,cheppu
390,"00:22:12,748","00:22:13,237",speaker_7,ఆ దేవుణ్ణి,aa dhevunni
391,"00:22:13,508","00:22:14,117",speaker_7,ఎలా కొట్టాలి?,yelaa kottaali?
392,"00:22:15,228","00:22:15,577",speaker_8,"వెళ్ళు,","vellu,"
393,"00:22:16,847","00:22:17,647",speaker_8,వెళ్లి తెచ్చుకో,velli thechhuko
394,"00:22:19,107","00:22:19,657",speaker_8,ఆ దేశాన్ని,aa dheshaanni
395,"00:22:19,968","00:22:20,317",speaker_8,నాశనం,naashanam
396,"00:22:20,528","00:22:20,877",speaker_8,చేయటానికి,cheyataaniki
397,"00:22:22,087","00:22:22,778",speaker_8,నేను తయారుచేసిన,nenu thayaaruchesina
398,"00:22:23,347","00:22:23,697",speaker_8,ఆయుధం,aayudham
399,"00:22:24,907","00:22:25,526",speaker_8,మన దేశమే,mana dheshame
400,"00:22:26,307","00:22:26,657",speaker_8,భయపడి,bhayapadi
401,"00:22:26,827","00:22:27,177",speaker_8,దాచేసింది.,dhaachesindhi.
402,"00:22:29,327","00:22:29,917",speaker_8,ఆ ఆయుధాన్ని,aa aayudhaanni
403,"00:22:30,347","00:22:31,038",speaker_8,నువ్వు తీసుకొస్తే,nuvvu theesukosthe
404,"00:22:32,307","00:22:33,157",speaker_8,"వాళ్ళ ధైర్యాన్ని,","vaalla dhairyaanni,"
405,"00:22:33,407","00:22:33,917",speaker_8,ఆ దైవాన్ని,aa dhaivaanni
406,"00:22:34,528","00:22:35,677",speaker_8,ఎలా కొట్టాలో చెప్తా.,yelaa kottaalo chepthaa.
407,"00:22:35,847","00:22:36,197",speaker_8,యా!,yaa!
408,"00:22:58,488","00:23:00,957",speaker_9,వాలీ దగ్గర రెండు దేశాల ఆర్మీ గొడవకి సంబంధించిన,volley dhaggara rendu dheshaala army godavaki sambandhinchina
409,"00:23:01,448","00:23:02,717",speaker_9,clear report sir ఇది.,clear report sir idhi.
410,"00:23:03,567","00:23:04,157",speaker_9,మన దళాలు,mana dhalaalu
411,"00:23:04,528","00:23:05,717",speaker_9,వాళ్ళకి గట్టిగా సమాధానం,vaallaki gattigaa samaadhaanam
412,"00:23:05,867","00:23:06,217",speaker_9,చెప్పారు.,cheppaaru.
413,"00:23:07,288","00:23:08,357",speaker_9,కానీ సమస్య ఏంటంటే,kaanee samasya yentante
414,"00:23:09,127","00:23:10,597",speaker_9,అక్కడ చనిపోయిన వాళ్ళ సైన్యంలో,akkada chanipoyina vaalla sainyamlo
415,"00:23:11,488","00:23:13,417",speaker_9,General Zhang Li కొడుకు కూడా ఉన్నాడు.,General Zhang Li koduku koodaa unnaadu.
416,"00:23:15,048","00:23:15,147",speaker_7,Sir,Sir
417,"00:23:15,867","00:23:18,877",speaker_7,నేను ఇప్పటివరకు చూసిన most ruthless and dangerous person వాడు.,nenu ippativaraku choosina most ruthless and dangerous person vaadu.
418,"00:23:19,248","00:23:20,317",speaker_7,ఇప్పుడు వాడి కొడుకు చచ్చాడంటే,ippudu vaadi koduku chachhaadante
419,"00:23:21,228","00:23:22,038",speaker_7,ఎంత దారుణమైనా,yentha dhaarunamainaa
420,"00:23:22,208","00:23:22,557",speaker_7,చేస్తాడు.,chesthaadu.
421,"00:23:22,968","00:23:23,317",speaker_8,ప్రపంచంలో,prapanchamlo
422,"00:23:25,438","00:23:26,817",speaker_8,అత్యంత systematic,athyantha systematic
423,"00:23:26,867","00:23:27,867",speaker_8,and ethical army,and ethical army
424,"00:23:28,548","00:23:29,177",speaker_8,మన army.,mana army.
425,"00:23:30,367","00:23:31,597",speaker_8,వాళ్ళు ఏది చేసినా,vaallu yedhi chesinaa
426,"00:23:32,127","00:23:33,437",speaker_8,మన దేశ క్షేమం కోసమే.,mana dhesha kshemam kosame.
427,"00:23:34,307","00:23:34,657",speaker_8,వాళ్ళకి,vaallaki
428,"00:23:35,468","00:23:35,817",speaker_8,పూర్తి,poorthi
429,"00:23:35,988","00:23:36,817",speaker_8,స్వేచ్ఛ ఇస్తున్నాం.,svechha isthunnaam.
430,"00:23:37,887","00:23:39,147",speaker_8,Just take the right decision,Just take the right decision
431,"00:23:39,587","00:23:40,517",speaker_8,at the right time.,at the right time.
432,"00:23:40,907","00:23:41,268",speaker_9,Yes sir,Yes sir
433,"00:23:43,567","00:23:44,977",speaker_9,Sir please have a look at this report.,Sir please have a look at this report.
434,"00:23:45,587","00:23:45,687",speaker_9,Sir,Sir
435,"00:23:47,188","00:23:49,337",speaker_9,మీకు rural development program కి press meet ఉంటుంది.,meeku rural development program ki press meet untundhi.
436,"00:23:49,827","00:23:50,637",speaker_9,ఈ incident మీద,ee incident meedha
437,"00:23:50,847","00:23:51,457",speaker_9,మీరేం మాట్లాడొద్దు,meerem maatlaadodhdhu
438,"00:23:52,188","00:23:52,538",speaker_9,please.,please.
439,"00:23:59,428","00:23:59,607",speaker_9,Hello,Hello
440,"00:24:00,448","00:24:02,437",speaker_9,I am Vishal Trivedi collector of Kadapa.,I am Vishal Trivedi collector of Kadapa.
441,"00:24:06,627","00:24:06,907",speaker_10,Yes sir,Yes sir
442,"00:24:08,107","00:24:08,857",speaker_10,please come sir.,please come sir.
443,"00:24:10,377","00:24:11,038",speaker_10,Mr. Trivedi,Mr. Trivedi
444,"00:24:11,918","00:24:12,428","speaker_9, speaker_10",Yes One,Yes One
445,"00:24:12,508","00:24:14,097",speaker_10,hour లో PM sir తో press meet అవ్వగానే,hour lo PM sir tho press meet avvagaane
446,"00:24:14,307","00:24:15,577",speaker_10,పద్మావతి ma'am మిమ్మల్ని కలుస్తానన్నారు,padhmaavathi ma'am mimmalni kalusthaanannaaru
447,"00:24:16,008","00:24:16,357",speaker_10,please come.,please come.
448,"00:24:16,407","00:24:17,917",speaker_9,నేను వచ్చింది ఆ press meet correction కోసమే.,nenu vachhindhi aa press meet correction kosame.
449,"00:24:18,127","00:24:18,477",speaker_10,What?,What?
450,"00:24:18,887","00:24:20,228",speaker_9,Please its very urgent,Please its very urgent
451,"00:24:21,367","00:24:21,548",speaker_10,Ma'am,Ma'am
452,"00:24:22,167","00:24:23,257",speaker_10,Trivedi వచ్చారు ma'am,Trivedi vachhaaru ma'am
453,"00:24:23,448","00:24:25,497",speaker_10,before press meet ఏ మిమ్మల్ని urgent గా meet అవ్వాలంటున్నారు.,before press meet ye mimmalni urgent gaa meet avvaalantunnaaru.
