index,start_time,end_time,speaker,original_telugu,transliteration
1012,"00:54:30,005","00:54:30,935",speaker_10,నీ యెవ్వ చేతి ఏందిరా?,nee yevva chethi yendhiraa?
1013,"00:54:31,626","00:54:31,976",speaker_10,రేయ్!,rey!
1014,"00:54:32,206","00:54:32,965",speaker_10,ఏంట్రా అదంతా?,yentraa adhanthaa?
1015,"00:54:33,485","00:54:34,335",speaker_10,రేయ్! వదలండ్రా.,rey! vadhalandraa.
1016,"00:54:34,686","00:54:35,036",speaker_10,వదలండ్రా.,vadhalandraa.
1017,"00:54:36,405","00:54:36,915",speaker_10,చెయ్యి వదలండ్రా.,cheyyi vadhalandraa.
1018,"00:54:37,166","00:54:37,516",speaker_10,వదలండ్రా.,vadhalandraa.
1019,"00:54:38,286","00:54:38,635",speaker_10,ఏంట్రా,yentraa
1020,"00:54:38,826","00:54:39,175",speaker_10,అదంతా?,adhanthaa?
1021,"00:54:40,266","00:54:41,255",speaker_10,చెప్పన్నా. చెయ్యి తీయమన్నన్నా.,cheppannaa. cheyyi theeyamannannaa.
1022,"00:54:41,686","00:54:42,036",speaker_10,వదలమన్నన్నా.,vadhalamannannaa.
1023,"00:54:43,606","00:54:43,956",speaker_10,నా.,naa.
1024,"00:54:45,326","00:54:46,056",speaker_10,నాన్నన్నా. నా.,naannannaa. naa.
1025,"00:54:46,106","00:54:46,456",speaker_10,అన్నా.,annaa.
1026,"00:54:48,925","00:54:49,295",speaker_10,నా. ఆ.,naa. aa.
1027,"00:55:30,896","00:55:31,996",speaker_2,మోనిక! యో!,monika! yo!
1028,"00:55:45,173","00:55:46,663",speaker_27,కిచ మా కిచ్ కిచ్ మా.,kicha maa kich kich maa.
1029,"00:55:46,853","00:55:47,203",speaker_16,చుమ్మా,chummaa
1030,"00:55:47,454","00:55:48,304",speaker_16,చు చుమ్మా చుమ్మా,chu chummaa chummaa
1031,"00:55:49,134","00:55:50,063",speaker_16,చుమ్మా చుమ్మా చుమ్మా,chummaa chummaa chummaa
1032,"00:55:50,853","00:55:51,203",speaker_16,చుమ్మా,chummaa
1033,"00:55:52,534","00:55:53,483",speaker_16,చుమ్మా చుమ్మా చుమ్మా,chummaa chummaa chummaa
1034,"00:55:54,833","00:55:55,423",speaker_16,చుమ్మా చుమ్మా చుమ్మా,chummaa chummaa chummaa
1035,"00:55:55,954","00:55:56,304",speaker_16,చుమ్మా,chummaa
1036,"00:55:56,793","00:55:57,143",speaker_16,చుమ్మా,chummaa
1037,"00:55:57,353","00:55:57,764",speaker_16,చుమ్మా చుమ్మా చుమ్మా,chummaa chummaa chummaa
1038,"00:55:59,373","00:56:00,764",speaker_16,చుమ్మా చుమ్మా చుమ్మా చుమ్మా చుమ్మా చుమ్మా చుమ్మా చుమ్మా ఇక్కడికి,chummaa chummaa chummaa chummaa chummaa chummaa chummaa chummaa ikkadiki
1039,"00:56:13,454","00:56:14,203",speaker_16,రా మోనిక.,raa monika.
1040,"00:56:14,554","00:56:14,903",speaker_27,మోనిక,monika
1041,"00:56:15,304","00:56:15,773",speaker_27,మై డియర్.,mai dear.
1042,"00:56:15,923","00:56:16,353",speaker_27,మోనిక,monika
1043,"00:56:17,244","00:56:18,074",speaker_27,మై డియర్.,mai dear.
1044,"00:56:42,514","00:56:42,764",speaker_28,సర్ సర్,sir sir
1045,"00:56:43,753","00:56:44,483",speaker_28,నేనేం చేయలేదు,nenem cheyaledhu
1046,"00:56:45,653","00:56:45,753",speaker_28,సర్.,sir.
1047,"00:56:46,134","00:56:47,143",speaker_28,నిజంగా నేను తప్పు చేయలేదు.,nijangaa nenu thappu cheyaledhu.
1048,"00:56:47,193","00:56:47,804",speaker_16,వీడే సర్.,veede sir.
1049,"00:56:48,333","00:56:49,663",speaker_16,వీడి బ్యాక్గ్రౌండ్ ని కూడా చెక్ చేశాను.,weed byaakgraund ni koodaa check cheshaanu.
1050,"00:56:50,152","00:56:51,884",speaker_16,నిన్న కూడా ఒక పోలీస్ ని కలిసి మాట్లాడి వచ్చాడు.,ninna koodaa oka police ni kalisi maatlaadi vachhaadu.
1051,"00:56:52,534","00:56:53,864",speaker_16,ముందు వేరే ఒక పోర్ట్ లో పనిచేసేవాడు.,mundhu vere oka port lo panichesevaadu.
1052,"00:56:54,554","00:56:56,364",speaker_16,ఎనిమిదేళ్ల క్రితమే మన పోర్ట్ కు shift అయ్యాడు.,yenimidhella krithame mana port ku shift ayyaadu.
1053,"00:56:56,733","00:56:57,804",speaker_16,అన్ని లెక్కలు match అవుతున్నాయి.,anni lekkalu match avuthunnaayi.
1054,"00:56:58,313","00:56:58,663",speaker_16,కన్ఫర్మ్,conform
1055,"00:56:58,813","00:56:59,503",speaker_16,గా వీడే సర్.,gaa veede sir.
1056,"00:57:01,494","00:57:01,833",speaker_28,సర్ సర్ సర్ సర్,sir sir sir sir
1057,"00:57:02,273","00:57:03,304",speaker_28,సర్ నా పరిస్థితి చాలా,sir naa paristhithi chaalaa
1058,"00:57:06,124","00:57:07,634",speaker_28,bad సర్.,bad sir.
1059,"00:57:07,853","00:57:08,743",speaker_28,నేను ఈడ కలవడానికి,nenu eeda kalavadaaniki
1060,"00:57:08,893","00:57:10,903",speaker_28,లేదు సర్. అంతకు మించి నాకేం తెలియదు సర్.,ledhu sir. anthaku minchi naakem theliyadhu sir.
1061,"00:57:11,253","00:57:11,773",speaker_28,సర్ వద్దు సర్,sir vadhdhu sir
1062,"00:57:12,193","00:57:12,963",speaker_28,సర్ సర్ సర్ సర్.,sir sir sir sir.
1063,"00:57:14,773","00:57:15,134",speaker_28,ఆ,aa
1064,"00:57:16,054","00:57:16,153",speaker_28,ఆ.,aa.
1065,"00:57:30,373","00:57:31,543",speaker_27,సరే వదిలి నేను చూసుకుంటా.,sare vadhili nenu choosukuntaa.
1066,"00:57:32,253","00:57:32,443",speaker_27,ఉమ్,um
1067,"00:57:33,634","00:57:33,824",speaker_27,ఉమ్,um
1068,"00:57:34,653","00:57:35,463",speaker_27,సరే నేను చూసుకుంటానని,sare nenu choosukuntaanani
1069,"00:57:35,853","00:57:36,203",speaker_27,చెప్పానుగా.,cheppaanugaa.
1070,"00:57:37,074","00:57:38,423",speaker_27,రేపు పొద్దున్న అంతా సెట్ అయిపోతుంది.,repu podhdhunna anthaa set ayipothundhi.
1071,"00:57:38,634","00:57:39,344",speaker_27,నువ్వు worry అవ్వకు.,nuvvu worry avvaku.
1072,"00:57:39,753","00:57:39,853",speaker_16,ఆ,aa
1073,"00:57:40,213","00:57:41,023",speaker_16,ఇందులో ఎవరు చూశారు?,indhulo yevaru chooshaaru?
1074,"00:57:41,293","00:57:42,443",speaker_27,సర్ ఒక్క నిమిషం సర్.,sir okka nimisham sir.
1075,"00:57:42,594","00:57:42,943",speaker_27,వచ్చేస్తుందా,vachhesthundhaa
1076,"00:57:43,233","00:57:43,764",speaker_27,నేను చెప్పానుగా.,nenu cheppaanugaa.
1077,"00:57:44,233","00:57:45,083",speaker_27,ఓకే ఓకే bye.,okay okay bye.
1078,"00:57:47,233","00:57:48,764",speaker_27,సర్ equal గా split చేశాను.,sir equal gaa split cheshaanu.
1079,"00:57:49,173","00:57:49,903",speaker_27,ఇది మీ సగం.,idhi mee sagam.
1080,"00:57:50,434","00:57:51,203",speaker_27,ఇది నా సగం.,idhi naa sagam.
1081,"00:57:55,612","00:57:57,384",speaker_16,body ని dispose చేయడానికి మనల్నే నమ్ముకున్నారు,body ni dispose cheyadaaniki manalne nammukunnaaru
1082,"00:57:57,554","00:57:57,903",speaker_16,కాబట్టి,kaabatti
1083,"00:57:58,634","00:58:00,503",speaker_16,లోపల ఉన్న వాళ్ళెవరూ రాజశేఖర్ ని చంపుండరావు.,lopala unna vaallevaroo raajashekhar ni champundaraavu.
1084,"00:58:02,434","00:58:04,503",speaker_16,ఎవరో బయట వాళ్ళే వాడిని murder చేసి ఉండాలి.,yevaro bayata vaalle vaadini murder chesi undaali.
1085,"00:58:04,893","00:58:06,223",speaker_16,అందుకే సైనుడిని ఒకసారి కలవడమే,andhuke sainudini okasaari kalavadame
1086,"00:58:06,554","00:58:07,284",speaker_16,నాకు correct అనిపిస్తోంది.,naaku correct anipisthondhi.
1087,"00:58:07,614","00:58:08,163",speaker_16,వాడు ఎప్పుడొస్తాడో,vaadu yeppudosthaado
1088,"00:58:08,373","00:58:08,723",speaker_16,తెలీదు.,theleedhu.
1089,"00:58:09,233","00:58:10,923",speaker_16,వాడు వచ్చే వరకు మీరు ఇక్కడ ఉండక్కర్లేదు.,vaadu vachhe varaku meeru ikkada undakkarledhu.
1090,"00:58:11,373","00:58:12,243",speaker_16,ఈ పనే మీకు అక్కర్లేదు.,ee pane meeku akkarledhu.
1091,"00:58:12,614","00:58:13,623",speaker_16,మీరు వెళ్లి మీ పని చూసుకోండి.,meeru velli mee pani choosukondi.
1092,"00:58:14,713","00:58:16,703",speaker_27,ఏం sir ఇందులో మీకు డబ్బు బాగా వస్తోందమా?,yem sir indhulo meeku dabbu baagaa vasthondhamaa?
1093,"00:58:19,474","00:58:20,563",speaker_16,మిమ్మల్ని నేను అర్థం చేసుకోలేకపోతున్నాను.,mimmalni nenu artham chesukolekapothunnaanu.
1094,"00:58:21,534","00:58:22,563",speaker_16,ఇక్కడికి మనం డబ్బు సంపాదించటానికి,ikkadiki manam dabbu sampaadhinchataaniki
1095,"00:58:22,713","00:58:23,063",speaker_16,వచ్చామా?,vachhaamaa?
1096,"00:58:23,914","00:58:25,364",speaker_16,మీ నాన్నని చంపిన వాడిని కనిపెట్టడానికి,mee naannani champina vaadini kanipettadaaniki
1097,"00:58:25,653","00:58:26,003",speaker_16,వచ్చాం.,vachhaam.
1098,"00:58:26,293","00:58:27,574",speaker_16,ఇన్ని రోజులు శవాల మీద సంపాదించింది,inni rojulu shavaala meedha sampaadhinchindhi
1099,"00:58:27,753","00:58:28,103",speaker_16,సరిపోదా?,saripodhaa?
1100,"00:58:28,414","00:58:29,663",speaker_16,ఎందుకని డబ్బు డబ్బు అని పాకులాడుతున్నారు?,yendhukani dabbu dabbu ani paakulaaduthunnaaru?
1101,"00:58:31,353","00:58:31,884",speaker_16,ఏం కానయం,yem kaanayam
1102,"00:58:32,534","00:58:33,304",speaker_16,ఇవేమీ చూడకుండానే,ivemee choodakundaane
1103,"00:58:33,474","00:58:34,284",speaker_16,రాజశేఖర్ పోయాడు.,raajashekhar poyaadu.
1104,"00:58:35,934","00:58:37,163",speaker_27,అసలేం తెలుసు sir మీకు?,asalem thelusu sir meeku?
1105,"00:58:38,333","00:58:40,003",speaker_27,ఆయన మీకు కేవలం friend ఏ sir.,aayana meeku kevalam friend ye sir.
1106,"00:58:40,293","00:58:41,364",speaker_27,కానీ మాకు మా నాన్న.,kaanee maaku maa naanna.
1107,"00:58:42,434","00:58:42,784",speaker_27,అంతకుమించి,anthakuminchi
1108,"00:58:43,974","00:58:44,824",speaker_27,ఆయన మా కమ్మ.,aayana maa kamma.
1109,"00:58:45,514","00:58:48,463",speaker_27,ముగ్గురు కూతుళ్ళని ఒంటరి మనిషిగా పెంచడం ఎంత కష్టమో తెలుసా?,mugguru koothullani ontari manishigaa penchadam yentha kashtamo thelusaa?
1110,"00:58:49,873","00:58:51,324",speaker_27,నాకు ఇరవై తొమ్మిది ఏళ్ళు అవుతుంది.,naaku iravai thommidhi yellu avuthundhi.
1111,"00:58:52,134","00:58:53,643",speaker_27,"నా వయసు అమ్మాయిలు love చేస్తున్నారు,","naa vayasu ammaayilu love chesthunnaaru,"
1112,"00:58:53,934","00:58:54,603",speaker_27,"పెళ్లి చేసుకుంటున్నారు,","pelli chesukuntunnaaru,"
1113,"00:58:54,954","00:58:55,764",speaker_27,happy గా తిరుగుతున్నారు.,happy gaa thiruguthunnaaru.
1114,"00:58:56,153","00:58:56,784",speaker_27,కానీ నేను,kaanee nenu
1115,"00:58:57,554","00:58:58,203",speaker_27,మనం మోసుకెళ్తున్న,manam mosukelthunna
1116,"00:58:58,673","00:58:59,483",speaker_27,శవంలా ఉన్నాను.,shavamlaa unnaanu.
1117,"00:58:59,653","00:59:00,003",speaker_27,ఎందుకంటే,yendhukante
1118,"00:59:00,934","00:59:01,284",speaker_27,నాకవన్నీ,naakavannee
1119,"00:59:01,873","00:59:02,743",speaker_27,luxury అయిపోయాయి.,luxury ayipoyaayi.
1120,"00:59:05,153","00:59:05,784",speaker_27,కళ్ళు మూసుకున్నప్పుడల్లా,kallu moosukunnappudallaa
1121,"00:59:06,833","00:59:08,163",speaker_27,నాకు మా చెల్లెళ్ళే గుర్తొస్తున్నారు,naaku maa chellelle gurthosthunnaaru
1122,"00:59:08,574","00:59:08,923",speaker_27,sir.,sir.
1123,"00:59:09,153","00:59:09,804",speaker_27,అమ్మ చనిపోయినప్పుడు,amma chanipoyinappudu
1124,"00:59:10,574","00:59:11,884",speaker_27,వాళ్ళకు ఆ తెలియని వయసు.,vaallaku aa theliyani vayasu.
1125,"00:59:13,153","00:59:13,503",speaker_27,అప్పట్నుంచి,appatnunchi
1126,"00:59:14,353","00:59:15,443",speaker_27,నేను మా నాన్న మాత్రమే.,nenu maa naanna maathrame.
1127,"00:59:16,454","00:59:17,683",speaker_27,ఇప్పుడు ఆయన కూడా లేరు.,ippudu aayana koodaa leru.
1128,"00:59:18,233","00:59:18,583",speaker_27,చదువుకుంటున్న,chadhuvukuntunna
1129,"00:59:18,954","00:59:20,443",speaker_27,మా చెల్లెళ్ళకి నేను తప్ప ఎవరున్నారు?,maa chellellaki nenu thappa yevarunnaaru?
1130,"00:59:22,373","00:59:23,103",speaker_27,నేనేం చదువుకున్నానో,nenem chadhuvukunnaano
1131,"00:59:23,494","00:59:24,243",speaker_27,తెలుసా మీకు?,thelusaa meeku?
1132,"00:59:24,693","00:59:25,413",speaker_27,doctor అవుదామని,doctor avudhaamani
1133,"00:59:25,673","00:59:26,023",speaker_27,MBBS,MBBS
1134,"00:59:26,173","00:59:26,523",speaker_27,తీసుకున్నాం.,theesukunnaam.
1135,"00:59:27,614","00:59:28,523",speaker_27,one year లో discontinue.,one year lo discontinue.
1136,"00:59:29,293","00:59:30,804",speaker_27,నాన్న financially గా handle చేయలేకపోతున్నారని,naanna financially gaa handle cheyalekapothunnaarani
1137,"00:59:31,494","00:59:32,623",speaker_27,B.Pharm కి shift అయ్యా.,B.Pharm ki shift ayyaa.
1138,"00:59:33,704","00:59:35,763",speaker_27,వాళ్ళకి నేనున్నాను.,vaallaki nenunnaanu.
1139,"00:59:35,813","00:59:36,643",speaker_27,నాకంటూ ఎవరున్నారు,naakantoo yevarunnaaru
1140,"00:59:36,893","00:59:37,243",speaker_27,sir?,sir?
1141,"00:59:38,373","00:59:40,003",speaker_27,ఉన్న ఒకే ఒక్క మనిషి పోయారు.,unna oke okka manishi poyaaru.
1142,"00:59:41,434","00:59:41,963",speaker_27,ఈ డబ్బుతోటి,ee dabbuthoti
1143,"00:59:42,293","00:59:42,643",speaker_27,నాకోసం,naakosam
1144,"00:59:42,893","00:59:43,563",speaker_27,నేనేం చేసుకోవట్లేదు.,nenem chesukovatledhu.
1145,"00:59:45,414","00:59:45,764",speaker_27,ఇవేవీ,ivevee
