index,start_time,end_time,speaker,original_telugu,transliteration
1217,"00:50:27,853","00:50:28,503",speaker_20,అదే apartment,adhe apartment
1218,"00:50:28,713","00:50:29,824",speaker_20,లో అదే block లో ఉంటున్నాం.,lo adhe block lo untunnaam.
1219,"00:50:35,074","00:50:35,813",speaker_20,ఏ ఫ్లాట్ లో,ye flat lo
1220,"00:50:38,713","00:50:39,063",speaker_20,F1.,F1.
1221,"00:50:46,313","00:50:47,974",speaker_20,ఏయ్ మేమయ్యా F1 లో ఉండేది.,yey memayyaa F1 lo undedhi.
1222,"00:50:49,403","00:50:49,923",speaker_20,ఏంటి నువ్వు,yenti nuvvu
1223,"00:50:49,974","00:50:50,884",speaker_20,కూడా F1 లోనే ఉంటావా?,koodaa F1 lone untaavaa?
1224,"00:50:51,173","00:50:51,523",speaker_20,నేను,nenu
1225,"00:50:51,853","00:50:52,653",speaker_20,కదా F1 లో ఉండేది.,kadhaa F1 lo undedhi.
1226,"00:50:52,773","00:50:53,134",speaker_21,అదే కదా,adhe kadhaa
1227,"00:50:53,213","00:50:53,804",speaker_20,ఏంటి ఆడుకుంటున్నారా?,yenti aadukuntunnaaraa?
1228,"00:50:54,164","00:50:55,813",speaker_20,మీరు కూడా F1 లో ఉంటే మాకెందుకు కనిపించరు.,meeru koodaa F1 lo unte maakendhuku kanipincharu.
1229,"00:50:56,574","00:50:59,103",speaker_20,అదే నాకు అర్థం కావట్లేదు. అలా అయితే మీరు కూడా నా కంటికి కనపడట్లేదు,adhe naaku artham kaavatledhu. alaa ayithe meeru koodaa naa kantiki kanapadatledhu
1230,"00:50:59,153","00:50:59,474",speaker_20,కదా.,kadhaa.
1231,"00:51:02,713","00:51:04,023",speaker_20,సరే మీరు ప్రాణాలతోనే ఉన్నారంటున్నారుగా,sare meeru praanaalathone unnaarantunnaarugaa
1232,"00:51:04,474","00:51:05,554",speaker_20,మేము మిమ్మల్ని contact చేయొచ్చా?,memu mimmalni contact cheyochhaa?
1233,"00:51:06,414","00:51:06,793",speaker_20,ఎలాగా.,yelaagaa.
1234,"00:51:12,753","00:51:13,034",speaker_21,ఏవండీ,yevandee
1235,"00:51:13,793","00:51:14,034",speaker_20,నాగు,naagu
1236,"00:51:14,574","00:51:14,923",speaker_21,చెప్తారా,chepthaaraa
1237,"00:51:18,114","00:51:18,733",speaker_20,Unknown number,Unknown number
1238,"00:51:18,914","00:51:19,264",speaker_21,వాళ్లే,vaalle
1239,"00:51:19,603","00:51:20,494",speaker_21,అయి ఉంటారు lift చెయ్,ayi untaaru lift chey
1240,"00:51:21,833","00:51:22,784",speaker_20,హలో కార్తీక్,hello kaartheek
1241,"00:51:23,134","00:51:23,403",speaker_20,సార్,saar
1242,"00:51:24,104","00:51:24,634",speaker_21,వాళ్లే మాట్లాడి,vaalle maatlaadi
1243,"00:51:24,793","00:51:25,202",speaker_20,రమేష్ సార్,ramesh saar
1244,"00:51:25,474","00:51:25,824",speaker_22,రమేషా!,rameshaa!
1245,"00:51:26,253","00:51:26,603",speaker_22,తమ్ముడు,thammudu
1246,"00:51:27,034","00:51:29,683",speaker_22,మీకా అందమైన ఇల్లు అమ్మిన broker కుమార్ స్వామిని మాట్లాడుతున్నా.,meekaa andhamaina illu ammina broker kumaar svaamini maatlaaduthunnaa.
1247,"00:51:30,514","00:51:33,273",speaker_22,ఏంటి తమ్ముడు ఇల్లు మీది అయిన తర్వాత నా commission సంగతి చెప్పారా,yenti thammudu illu meedhi ayina tharvaatha naa commission sangathi cheppaaraa
1248,"00:51:36,744","00:51:37,954",speaker_21,ఏవండీ ఏమైందండి,yevandee yemaindhandi
1249,"00:51:41,164","00:51:41,683",speaker_20,నువ్వు నాకు,nuvvu naaku
1250,"00:51:41,733","00:51:43,364",speaker_20,ఇచ్చిన number does not exist అని వస్తోంది.,ichhina number does not exist ani vasthondhi.
1251,"00:51:43,773","00:51:44,123",speaker_20,Hello,Hello
1252,"00:51:44,353","00:51:44,923",speaker_20,ఏంటి ఆడుకుంటున్నారా?,yenti aadukuntunnaaraa?
1253,"00:51:45,713","00:51:46,733",speaker_20,నా number active లోనే ఉంది.,naa number active lone undhi.
1254,"00:51:47,293","00:51:48,603",speaker_20,మీ number ఏ wrong number అని వస్తోంది.,mee number ye wrong number ani vasthondhi.
1255,"00:51:49,074","00:51:50,733",speaker_20,ఏంటి నన్ను contact చేస్తుంటే avoid చేస్తున్నారా?,yenti nannu contact chesthunte avoid chesthunnaaraa?
1256,"00:51:51,454","00:51:51,574",speaker_21,ఏయ్,yey
1257,"00:51:51,673","00:51:52,284",speaker_20,నిజం చెప్పండి.,nijam cheppandi.
1258,"00:51:52,673","00:51:53,223",speaker_20,మీరు ఎక్కడున్నారు.,meeru yekkadunnaaru.
1259,"00:51:53,753","00:51:55,063",speaker_20,నేను F1 flat లోనే ఉన్నాను.,nenu F1 flat lone unnaanu.
1260,"00:51:55,333","00:51:56,023",speaker_20,అది కూడా ప్రాణాలతో.,adhi koodaa praanaalatho.
1261,"00:51:56,293","00:51:57,443",speaker_20,అయితే మనం direct గా కలుద్దామా.,ayithe manam direct gaa kaludhdhaamaa.
1262,"00:51:57,753","00:51:57,853",speaker_21,ఆ,aa
1263,"00:51:59,423","00:51:59,943","speaker_21, speaker_20",ఆ ఆ,aa aa
1264,"00:51:59,994","00:52:00,753",speaker_20,meet అవుదాం. ఎక్కడ,meet avudhaam. yekkada
1265,"00:52:01,213","00:52:02,474",speaker_22,ఇప్పుడే రండి మన apartment park కి,ippude randi mana apartment park ki
1266,"00:52:02,673","00:52:03,373",speaker_20,ఆ వస్తున్నాం,aa vasthunnaam
1267,"00:52:04,514","00:52:05,833",speaker_21,పదండి. అదెవరో చూసి వద్దాం.,padhandi. adhevaro choosi vadhdhaam.
1268,"00:52:08,014","00:52:08,733",speaker_21,రే మహి రారా.,re mahi raaraa.
1269,"00:52:10,514","00:52:10,614",speaker_20,రా,raa
1270,"00:52:10,643","00:52:11,114",speaker_21,వస్తున్నా వస్తున్నా.,vasthunnaa vasthunnaa.
1271,"00:52:16,934","00:52:18,643",speaker_21,పదండి వాళ్ళ సంగతి ఏంటో చూద్దాం ఈరోజు.,padhandi vaalla sangathi yento choodhdhaam eeroju.
1272,"00:52:44,114","00:52:45,054",speaker_21,కార్తీక్ అలా చూడు,kaartheek alaa choodu
1273,"00:52:45,873","00:52:48,313",speaker_21,ఆ family అనుకుంటా మనల్ని park కి రమ్మని చెప్పింది.,aa family anukuntaa manalni park ki rammani cheppindhi.
1274,"00:52:49,014","00:52:49,273",speaker_21,రా,raa
1275,"00:52:59,173","00:52:59,333",speaker_20,సర్,sir
1276,"00:53:00,684","00:53:01,343",speaker_20,సర్ మీరేనా,sir meerenaa
1277,"00:53:01,393","00:53:03,353",speaker_20,రమేష్ మిమ్మల్నే కదా park కి రమ్మని చెప్పాను.,ramesh mimmalne kadhaa park ki rammani cheppaanu.
1278,"00:53:04,443","00:53:04,974",speaker_20,చెప్పండి. మీరే,cheppandi. meere
1279,"00:53:05,034","00:53:05,373",speaker_20,కదా.,kadhaa.
1280,"00:53:05,474","00:53:06,223",speaker_22,ఏంటయ్యా వాగుతున్నావ్,yentayyaa vaaguthunnaav
1281,"00:53:06,753","00:53:08,083",speaker_22,పిల్లాడు ఆడుకుంటూ chain పోగొట్టుకున్నాడని,pillaadu aadukuntoo chain pogottukunnaadani
1282,"00:53:08,313","00:53:09,523",speaker_22,చెప్పేసి మేము చాలా సేపు నుంచి వెతుకుతుంటే,cheppesi memu chaalaa sepu nunchi vethukuthunte
1283,"00:53:09,873","00:53:11,414",speaker_22,మేము మిమ్మల్ని park కి రమ్మనమని చెప్తున్నారు.,memu mimmalni park ki rammanamani chepthunnaaru.
1284,"00:53:11,693","00:53:12,043",speaker_22,రావే,rave
1285,"00:53:12,434","00:53:13,384",speaker_22,మేమేదో chain తెచ్చుకుందామనుస్తే,memedho chain thechhukundhaamanusthe
1286,"00:53:14,014","00:53:15,213",speaker_21,chain పోతే పోయింది వదిలేయండి.,chain pothe poyindhi vadhileyandi.
1287,"00:53:15,974","00:53:17,293",speaker_21,కార్తీక్ వీళ్ళు వాళ్ళు కాదేమో,kaartheek veellu vaallu kaadhemo
1288,"00:53:17,813","00:53:18,333",speaker_20,మరి వాళ్ళు.,mari vaallu.
1289,"00:53:40,233","00:53:40,583",speaker_21,ఏవండీ,yevandee
1290,"00:53:51,614","00:53:54,183",speaker_21,కొడుకు పోతే పోయింది మీరు రండి. ఇప్పుడు వాళ్ళెవరో,koduku pothe poyindhi meeru randi. ippudu vaallevaro
1291,"00:53:54,333","00:53:55,114",speaker_21,చూద్దాం రండి.,choodhdhaam randi.
1292,"00:53:58,574","00:53:59,014",speaker_20,రా,raa
1293,"00:54:02,764","00:54:03,434",speaker_21,ఎక్కడున్నారండీ వాళ్ళు.,yekkadunnaarandee vaallu.
1294,"00:54:04,873","00:54:06,793",speaker_21,ఏవండీ అక్కడ ఎవరో ఇద్దరు ఉన్నారు పదండీ చూద్దాం.,yevandee akkada yevaro idhdharu unnaaru padhandee choodhdhaam.
1295,"00:54:07,614","00:54:08,183",speaker_20,పదరా పదరా.,padharaa padharaa.
1296,"00:54:56,193","00:54:57,043",speaker_20,సర్ మేము,sir memu
1297,"00:54:57,094","00:54:58,603",speaker_20,పదిహేను నిమిషాలు park లోనే wait చేసాం.,padhihenu nimishaalu park lone wait chesaam.
1298,"00:54:58,873","00:54:59,723",speaker_20,అక్కడికి ఎవ్వరూ రాలేదు.,akkadiki yevvaroo raaledhu.
1299,"00:55:00,233","00:55:01,063",speaker_20,ఏంటి మాతో ఆడుకుంటున్నారా.,yenti maatho aadukuntunnaaraa.
1300,"00:55:01,733","00:55:02,134",speaker_21,ఏంటది,yentadhi
1301,"00:55:03,224","00:55:03,963",speaker_21,పదిహేను నిమిషాల,padhihenu nimishaala
1302,"00:55:04,014","00:55:05,213",speaker_21,నుంచి park లోనే ఉన్నారా?,nunchi park lone unnaaraa?
1303,"00:55:06,565","00:55:06,826",speaker_20,Hello,Hello
1304,"00:55:07,465","00:55:08,786",speaker_20,మీ కోసం చాలా సేపు park లో,mee kosam chaalaa sepu park lo
1305,"00:55:09,485","00:55:10,536",speaker_20,అది కూడా వర్షంలో తడుసుకుంటూ,adhi koodaa varshamlo thadusukuntoo
1306,"00:55:11,226","00:55:12,606",speaker_20,మీ కోసం చాలా సేపు ఎదురు చూశాం.,mee kosam chaalaa sepu yedhuru chooshaam.
1307,"00:55:12,885","00:55:13,235",speaker_0,వర్షమా!,varshamaa!
1308,"00:55:14,425","00:55:14,775",speaker_20,వర్షమా!,varshamaa!
1309,"00:55:17,485","00:55:17,835",speaker_20,మీరేమంటున్నారు,meeremantunnaaru
1310,"00:55:18,905","00:55:19,826",speaker_20,అక్కడ వర్షం పడిందా?,akkada varsham padindhaa?
1311,"00:55:20,905","00:55:21,005",speaker_0,ఆ,aa
1312,"00:55:20,985","00:55:21,335",speaker_20,ఆ,aa
1313,"00:55:23,606","00:55:23,945",speaker_20,అవును,avunu
1314,"00:55:25,005","00:55:25,326",speaker_20,ఇక్కడ,ikkada
1315,"00:55:26,025","00:55:27,215",speaker_20,మూడు రోజుల నుంచి వర్షం పడుతుంది.,moodu rojula nunchi varsham paduthundhi.
1316,"00:55:27,766","00:55:27,905",speaker_20,ఏ,ye
1317,"00:55:28,706","00:55:29,766",speaker_20,వర్షం పడుతోందని మీకు తెలియదా?,varsham paduthondhani meeku theliyadhaa?
1318,"00:55:32,045","00:55:32,145",speaker_0,ఆ,aa
1319,"00:55:34,126","00:55:34,326",speaker_20,లేదు,ledhu
1320,"00:55:35,126","00:55:36,206",speaker_20,ఇక్కడ వర్షం ఏం పడలేదే.,ikkada varsham yem padaledhe.
1321,"00:55:41,246","00:55:42,686",speaker_20,ఒకే apartment లో ఉంటున్నాం అంటున్నారు.,oke apartment lo untunnaam antunnaaru.
1322,"00:55:43,346","00:55:44,606",speaker_20,మాకు మాత్రమే వర్షం పడుతోంది.,maaku maathrame varsham paduthondhi.
1323,"00:55:45,346","00:55:46,105",speaker_20,మీకెందుకు పడట్లేదు.,meekendhuku padatledhu.
1324,"00:55:47,706","00:55:48,335",speaker_20,ఏం జరుగుతుందో,yem jaruguthundho
1325,"00:55:48,505","00:55:49,135",speaker_20,అర్థం కావట్లేదే.,artham kaavatledhe.
1326,"00:55:50,246","00:55:50,445",speaker_0,ఆ,aa
1327,"00:55:55,085","00:55:55,485",speaker_20,ఈరోజు,eeroju
1328,"00:55:56,206","00:55:57,076",speaker_20,date ఏంటో అని చెప్పగలరా?,date yento ani cheppagalaraa?
1329,"00:56:00,545","00:56:00,645",speaker_0,ఆ,aa
1330,"00:56:02,585","00:56:02,935",speaker_20,September,September
1331,"00:56:04,186","00:56:04,626",speaker_20,ముప్పై.,muppai.
1332,"00:56:14,126","00:56:15,445",speaker_20,ఇక్కడ కూడా September ముప్పై.,ikkada koodaa September muppai.
1333,"00:56:20,385","00:56:21,016",speaker_20,ఏ సంవత్సరం.,ye samvathsaram.
1334,"00:56:45,166","00:56:45,996",speaker_20,2022 నీకు.,2022 neeku.
1335,"00:57:51,826","00:57:51,925",speaker_0,ఆ,aa
1336,"00:57:51,865","00:57:52,615",speaker_20,మీరు 2012,meeru 2012
1337,"00:57:52,826","00:57:54,326",speaker_20,లో ఉన్నారో లేదో నాకు తెలియదు.,lo unnaaro ledho naaku theliyadhu.
1338,"00:57:55,266","00:57:56,295",speaker_20,మీరు చెప్పేది నిజమైతే,meeru cheppedhi nijamaithe
1339,"00:57:57,005","00:57:57,355",speaker_20,మనమిద్దరం,manamidhdharam
1340,"00:57:57,565","00:57:58,226",speaker_20,ఒకే ఇంట్లో,oke intlo
1341,"00:57:58,666","00:57:59,875",speaker_20,వేరువేరు కాలాల్లో నివసిస్తున్నాం.,veruveru kaalaallo nivasisthunnaam.
1342,"00:58:01,135","00:58:01,806",speaker_20,ఇది ఎలా,idhi yelaa
1343,"00:58:01,865","00:58:02,996",speaker_20,జరుగుతుందో నాకు అర్థం కావట్లేదు.,jaruguthundho naaku artham kaavatledhu.
1344,"00:58:05,505","00:58:06,135",speaker_20,మీరు చెప్పేది,meeru cheppedhi
1345,"00:58:06,525","00:58:06,875",speaker_20,నమ్మేయడానికి,nammeyadaaniki
1346,"00:58:07,045","00:58:08,115",speaker_20,నేనేం పిచ్చోడిని కాదు.,nenem pichhodini kaadhu.
1347,"00:58:08,585","00:58:10,255",speaker_20,మిమ్మల్ని ఎలా ఈ ఇంటి నుంచి గెంటేయాలో,mimmalni yelaa ee inti nunchi genteyaalo
1348,"00:58:10,405","00:58:11,485",speaker_20,నాకు బాగా తెలుసు.,naaku baagaa thelusu.
1349,"00:58:11,786","00:58:12,065",speaker_0,ఏంటి,yenti
1350,"00:58:12,766","00:58:13,956",speaker_0,మనల్ని ఇంటి నుంచి గెంటేస్తారా?,manalni inti nunchi gentesthaaraa?
1351,"00:58:14,514","00:58:14,864",speaker_20,అయ్యో,ayyo
1352,"00:58:15,365","00:58:16,735",speaker_20,ఇతను ఏం చేస్తాడో అర్థం కావట్లేదే.,ithanu yem chesthaado artham kaavatledhe.
1353,"00:58:21,146","00:58:22,675",speaker_23,ఓం కాళి శ్రీ కాళి భద్రకాళి.,om kaali shree kaali bhadhrakaali.
1354,"00:58:23,246","00:58:23,596",speaker_0,ఓహో,oho
1355,"00:58:25,335","00:58:26,435",speaker_23,ఇంట్లో ఉన్న భూతాల్ని,intlo unna bhoothaalni
