index,start_time,end_time,speaker,original_telugu,transliteration
930,"00:36:28,494","00:36:29,293",speaker_14,ఓ pose ఎత్తి.,o pose yeththi.
931,"00:36:33,014","00:36:35,833",speaker_14,దానికి అప్పడాలు ఒడియాలు అయిపోతే ఏంట్రా వేస్ట్ నా కొడకా నీ.,dhaaniki appadaalu odiyaalu ayipothe yentraa waste naa kodakaa nee.
932,"00:36:39,314","00:36:39,753",speaker_14,చంపేస్తాను రా,champesthaanu raa
933,"00:36:39,804","00:36:39,943",speaker_14,చస్తా నా కొడకల్లారా,chasthaa naa kodakallaaraa
934,"00:36:41,084","00:36:41,673",speaker_19,వాళ్ళంటే అన్నావ్,vaallante annaav
935,"00:36:41,733","00:36:42,153",speaker_19,గానీ,gaanee
936,"00:36:43,373","00:36:45,324",speaker_19,మీ తాత పాపం ఆయన మాత్రం ఏమి అనొద్దు.,mee thaatha paapam aayana maathram yemi anodhdhu.
937,"00:36:46,293","00:36:47,463",speaker_18,తూఫాను మీ ఎంబ దిప్పేయడండే,thoophaanu mee yemba dhippeyadande
938,"00:36:58,643","00:36:59,153",speaker_14,మా నాన్నంటే,maa naannante
939,"00:36:59,344","00:37:00,673",speaker_14,నా ప్రాణం రా. ఏమన్నా,naa praanam raa. yemannaa
940,"00:37:00,864","00:37:01,213",speaker_14,అన్నారో,annaaro
941,"00:37:01,443","00:37:02,413",speaker_20,నా బంగారం. ఉమ్మ్.,naa bangaaram. umm.
942,"00:37:02,603","00:37:03,563",speaker_20,నేనంటే అంత ఇష్టేరా నీకు,nenante antha ishteraa neeku
943,"00:37:03,614","00:37:04,114",speaker_14,నిన్ను కొలికేస్తాను.,ninnu kolikesthaanu.
944,"00:37:04,434","00:37:05,094",speaker_14,నిన్ను కొలికేస్తాను.,ninnu kolikesthaanu.
945,"00:37:09,684","00:37:10,744",speaker_20,ఇంటి పెద్దకు సలహా.,inti pedhdhaku salah.
946,"00:37:12,574","00:37:13,033",speaker_20,అర్జెంటుగా మీ,arjentugaa mee
947,"00:37:13,083","00:37:14,403",speaker_20,"ఇంట్లో ఉన్న OTT తీస్తే,","intlo unna OTT theesthe,"
948,"00:37:16,123","00:37:16,473",speaker_20,తీసేయండి.,theeseyandi.
949,"00:37:17,943","00:37:19,554",speaker_20,మీ పిల్లోడు మామూలు కాదు.,mee pillodu maamoolu kaadhu.
950,"00:37:19,784","00:37:20,134",speaker_20,బాగా,baagaa
951,"00:37:20,273","00:37:20,623",speaker_20,చెడిపోయాడు.,chedipoyaadu.
952,"00:37:23,023","00:37:24,483",speaker_20,ఊరి పెద్దగా మీకో సలహా.,oori pedhdhagaa meeko salah.
953,"00:37:25,123","00:37:25,833",speaker_20,మీ పెళ్ళాన్ని,mee pellaanni
954,"00:37:25,963","00:37:27,233",speaker_20,"కూడా డాబా మీదకు తీసుకెళ్ళి,","koodaa daabaa meedhaku theesukelli,"
955,"00:37:28,614","00:37:29,413",speaker_20,గోదారి గట్టు,godhaari gattu
956,"00:37:29,463","00:37:30,853",speaker_20,మీద రామ శిల కావే.,meedha rama shila cave.
957,"00:37:36,983","00:37:37,612",speaker_21,"అండీ చండ్రై గారూ,","andee chandrai gaaroo,"
958,"00:37:38,184","00:37:38,833",speaker_21,ఊరంతా బెదరగొట్టేశారు,ooranthaa bedharagotteshaaru
959,"00:37:39,143","00:37:39,493",speaker_21,రాత్రు.,raathru.
960,"00:37:40,614","00:37:41,153",speaker_20,ఎక్కడ్రా? అలా,yekkadraa? alaa
961,"00:37:41,204","00:37:42,233",speaker_20,పాట పాడుతూ పొలాల దగ్గరేమో,paata paaduthoo polaala dhaggaremo
962,"00:37:42,384","00:37:42,733",speaker_20,తెల్లారిపోయింది.,thellaaripoyindhi.
963,"00:37:43,103","00:37:44,953",speaker_21,"ఊ, ఫుల్ నైట్ దొరికితే పాటలేంటండీ.","oo, full night dhorikithe paatalentandee."
964,"00:37:45,523","00:37:46,684",speaker_20,"సరే కానీ, నీ సంగతి ఏమైంది?","sare kaanee, nee sangathi yemaindhi?"
965,"00:37:47,143","00:37:49,264",speaker_21,రాత్రి మా ఆవిడ మీద పడి కుక్కలా కరిచేసింది కదా.,raathri maa aavida meedha padi kukkalaa karichesindhi kadhaa.
966,"00:37:49,744","00:37:51,933",speaker_20,నీ యెప్పాది కుక్క కాట్లు కాదురా అన్ రొమాంటిక్ ఫెలో.,nee yeppaadhi kukka kaatlu kaadhuraa an romantic fellow.
967,"00:37:51,983","00:37:52,653",speaker_20,కిస్ కి.,kiss ki.
968,"00:37:52,704","00:37:53,344",speaker_21,కిస్ కి ఆ.,kiss ki aa.
969,"00:37:53,784","00:37:53,884",speaker_21,"ఆ,","aa,"
970,"00:37:54,543","00:37:57,304",speaker_21,మీద పడి కరిచేస్తే కిస్ కి అంటారా. అయ్యబాబోయ్ చండ్రై గారికి చాలా,meedha padi karichesthe kiss ki antaaraa. ayyabaaboy chandrai gaariki chaalaa
971,"00:37:57,364","00:37:57,534",speaker_21,తెలుసు.,thelusu.
972,"00:37:58,184","00:38:00,864",speaker_21,ఇప్పుడు ఇలా ఉన్నారంటే పెళ్లి కాకముందు పులిగారు గట్టిగ కలిపే ఉంటాడు.,ippudu ilaa unnaarante pelli kaakamundhu puligaaru gattiga kalipe untaadu.
973,"00:38:00,963","00:38:01,403",speaker_21,ఆ.,aa.
974,"00:38:07,503","00:38:07,673",speaker_5,"సర్,","sir,"
975,"00:38:08,324","00:38:09,164",speaker_5,సీఎం గారు నిన్ను కలవాలి.,seem gaaru ninnu kalavaali.
976,"00:38:09,304","00:38:10,853",speaker_20,Ten minutes. ప్రెస్ మీట్ అటెండ్ అవుతున్నాను.,Ten minutes. press meet attend avuthunnaanu.
977,"00:38:29,563","00:38:30,433",speaker_20,ఆ అఖిల గారికి ఆరోగ్యం-,aa akhila gaariki aarogyam-
978,"00:38:30,483","00:38:30,833",speaker_22,"కేశవ్,","keshav,"
979,"00:38:31,583","00:38:32,213",speaker_22,నేను confident,nenu confident
980,"00:38:32,423","00:38:32,954",speaker_22,గా చెప్తాను.,gaa chepthaanu.
981,"00:38:33,043","00:38:33,344",speaker_20,ఊ.,oo.
982,"00:38:33,804","00:38:35,534",speaker_22,అఖిల గారికి ఒంట్లో బాగోలేదు.,akhila gaariki ontlo baagoledhu.
983,"00:38:36,653","00:38:37,293",speaker_22,కలిసితమైన నీరు,kalisithamaina neeru
984,"00:38:37,344","00:38:39,523",speaker_22,"తాయారు. sudden గా cold, cough.","thaayaaru. sudden gaa cold, cough."
985,"00:38:40,403","00:38:41,123",speaker_20,తక్కి చావు.,thakki chaavu.
986,"00:38:44,684","00:38:45,413",speaker_20,"ఛీ, ఇంత దరిద్రంగా","chee, intha dharidhrangaa"
987,"00:38:45,623","00:38:48,083",speaker_20,దగ్గితే నీకు ఏ TB ఓ liver disease ఓ అనుకుంటారు.,dhaggithe neeku ye TB o liver disease o anukuntaaru.
988,"00:38:48,854","00:38:49,963",speaker_20,తాగుపోతే తగువు.,thaagupothe thaguvu.
989,"00:38:50,043","00:38:50,833",speaker_20,light గా దగ్గు.,light gaa dhaggu.
990,"00:38:52,534","00:38:53,123",speaker_20,అది cough,adhi cough
991,"00:38:53,184","00:38:53,364",speaker_20,అండి.,andi.
992,"00:38:54,083","00:38:55,953",speaker_20,అఖిల్ గారు నాలుగు రోజులు ఎవరికీ కనపడరు.,akhil gaaru naalugu rojulu yevarikee kanapadaru.
993,"00:38:56,164","00:38:58,534",speaker_20,"అఖిల్ గారు ఎక్కడ ఎక్కడ అని మమ్మల్ని మ్మ్,","akhil gaaru yekkada yekkada ani mammalni mm,"
994,"00:38:59,614","00:39:00,063","speaker_20, speaker_5","అది. Sir,","adhi. Sir,"
995,"00:39:00,204","00:39:00,664",speaker_5,some good news.,some good news.
996,"00:39:00,804","00:39:00,903",speaker_20,ఆ.,aa.
997,"00:39:01,284","00:39:02,313",speaker_5,Finally we got information,Finally we got information
998,"00:39:02,503","00:39:04,583",speaker_5,రాజు రాజమండ్రి surroundings లో ఉన్నాడని తెలిసింది.,raaju raajamandri surroundings lo unnaadani thelisindhi.
999,"00:39:06,784","00:39:07,864",speaker_20,Immediate go and get him.,Immediate go and get him.
1000,"00:39:08,184","00:39:08,534",speaker_5,Sir.,Sir.
1001,"00:39:22,193","00:39:22,643","speaker_20, speaker_21",అల్లుడు. ఆ,alludu. aa
1002,"00:39:22,704","00:39:23,083",speaker_21,మామయ్య.,maamayya.
1003,"00:39:23,143","00:39:23,493",speaker_20,ఇదిగో,idhigo
1004,"00:39:23,664","00:39:25,913",speaker_20,ఐదు లక్షల రూపాయలు. ఈయన్ని school కి తీసుకెళ్లే దారిలో,aidhu lakshala roopaayalu. eeyanni school ki theesukelle dhaarilo
1005,"00:39:26,244","00:39:27,653",speaker_20,"contractor అప్పారావు ఉన్నాడు కదా, వాడికి ఇచ్చేయ్.","contractor appaaraavu unnaadu kadhaa, vaadiki ichhey."
1006,"00:39:27,704","00:39:28,063",speaker_21,అలాగే.,alaage.
1007,"00:39:28,864","00:39:29,503",speaker_20,అరే బుల్లి రాజు.,are bulli raaju.
1008,"00:39:29,724","00:39:30,093",speaker_14,ఊ.,oo.
1009,"00:39:30,143","00:39:31,344",speaker_20,నీకు AI అంటే తెలుసు ఎంట్రా?,neeku AI ante thelusu yentraa?
1010,"00:39:31,503","00:39:31,923",speaker_14,తెలవదు.,thelavadhu.
1011,"00:39:32,384","00:39:33,534",speaker_20,AI అంటే artificial,AI ante artificial
1012,"00:39:33,844","00:39:34,193",speaker_20,intelligence,intelligence
1013,"00:39:34,384","00:39:34,603",speaker_20,రా.,raa.
1014,"00:39:35,123","00:39:37,054",speaker_20,బొత్తిగా general knowledge లేకుండా పోతుందిరా నీకు.,boththigaa general knowledge lekundaa pothundhiraa neeku.
1015,"00:39:37,764","00:39:38,333",speaker_14,"అరే నోగరాజు,","are nogaraaju,"
1016,"00:39:38,784","00:39:40,123",speaker_14,నీకు AV అంటే తెలుసు ఎంట్రా?,neeku AV ante thelusu yentraa?
1017,"00:39:40,623","00:39:41,184",speaker_20,AV నా?,AV naa?
1018,"00:39:41,443","00:39:42,344",speaker_14,అత్తి లెంకడ రావు.,aththi lenkada raavu.
1019,"00:39:42,974","00:39:43,713","speaker_20, speaker_14",వాడెవడ్రా? నువ్వు,vaadevadraa? nuvvu
1020,"00:39:43,764","00:39:46,493",speaker_14,"పెళ్ళాన్ని వదిలేసి general knowledge అని ఊరి మీద పడి తిరుగుతుంటే,","pellaanni vadhilesi general knowledge ani oori meedha padi thiruguthunte,"
1021,"00:39:47,063","00:39:47,693",speaker_14,నీకు కొంపలో,neeku kompalo
1022,"00:39:47,864","00:39:49,193",speaker_14,దూరుతున్నాడు చూడు. వాడు.,dhooruthunnaadu choodu. vaadu.
1023,"00:39:49,824","00:39:49,923",speaker_20,"ఆ,","aa,"
1024,"00:39:50,483","00:39:52,054",speaker_20,ఓరి అత్తి లెంకడ రావు. వస్తున్నానురా.,ori aththi lenkada raavu. vasthunnaanuraa.
1025,"00:39:53,083","00:39:54,423",speaker_20,"ఓరి నా పెళ్ళిరోయ్, నీకెలా తెలుసురా?","ori naa pelliroy, neekelaa thelusuraa?"
1026,"00:39:54,563","00:39:55,994",speaker_14,school నుంచి వస్తూ ఉండగా చూశాను నాన్నా.,school nunchi vasthoo undagaa chooshaanu naannaa.
1027,"00:39:56,224","00:39:56,813",speaker_20,నిన్ను కొలికేస్తాను.,ninnu kolikesthaanu.
1028,"00:39:57,043","00:39:57,323",speaker_20,నిన్ను కొలికేస్తాను.,ninnu kolikesthaanu.
1029,"00:39:57,373","00:39:58,023",speaker_14,నిన్ను కొలికేస్తాను నిన్ను.,ninnu kolikesthaanu ninnu.
1030,"00:40:09,403","00:40:10,134",speaker_20,ఈ మధ్య వ్యాపారాలు,ee madhya vyaapaaraalu
1031,"00:40:10,443","00:40:11,903",speaker_20,బాలేవు రా. బాగా tight.,baalevu raa. baagaa tight.
1032,"00:40:12,483","00:40:14,393",speaker_20,"ఆ పనిలో busy గా ఉన్నాను. చెప్పావుగా,","aa panilo busy gaa unnaanu. cheppaavugaa,"
1033,"00:40:14,784","00:40:15,764",speaker_20,చూద్దాంలే. బయలుదేరు.,choodhdhaamle. bayaludheru.
1034,"00:40:16,224","00:40:17,594",speaker_22,నా సమస్య ఏంటో నీకు చెప్పాను.,naa samasya yento neeku cheppaanu.
1035,"00:40:19,224","00:40:19,813",speaker_22,ఒక స్నేహితుడిగా,oka snehithudigaa
1036,"00:40:20,963","00:40:22,054",speaker_22,నాకు సహాయం చేస్తావని,naaku sahaayam chesthaavani
1037,"00:40:22,224","00:40:23,824",speaker_22,హైదరాబాద్ నుంచి వచ్చానురా నీ కోసం.,hyderabad nunchi vachhaanuraa nee kosam.
1038,"00:40:23,983","00:40:25,713",speaker_20,మీ master లకు ప్రతిదీ పాఠంలా,mee master laku prathidhee paatamlaa
1039,"00:40:25,864","00:40:27,164",speaker_20,చెప్పాలి. పది సార్లు.,cheppaali. padhi saarlu.
1040,"00:40:27,903","00:40:28,514",speaker_22,"ఛ్, అది కాదురా.","ch, adhi kaadhuraa."
1041,"00:40:28,784","00:40:30,583",speaker_20,"ఏయ్, ఎన్ని సార్లు చెప్పాలి రా. మండిది.","yey, yenni saarlu cheppaali raa. mandidhi."
1042,"00:41:32,824","00:41:33,364",speaker_20,master గారండీ.,master gaarandee.
1043,"00:41:34,324","00:41:34,563",speaker_22,ఊ.,oo.
1044,"00:41:36,653","00:41:37,114",speaker_20,గుర్తుపట్టారా? నేను,gurthupattaaraa? nenu
1045,"00:41:37,164","00:41:37,903",speaker_20,మీ student రాజుని.,mee student raajuni.
1046,"00:41:38,704","00:41:39,054",speaker_22,రాజు.,raaju.
1047,"00:42:07,184","00:42:07,773",speaker_20,master గారు.,master gaaru.
1048,"00:42:08,264","00:42:08,364",speaker_22,ఊ.,oo.
1049,"00:42:11,824","00:42:12,953",speaker_20,exam లో copy కొట్టినప్పుడు,exam lo copy kottinappudu
1050,"00:42:13,684","00:42:14,913",speaker_20,principal కి complaint చేయకుండా,principal ki complaint cheyakundaa
1051,"00:42:15,423","00:42:16,413",speaker_20,చూసి చూన్నట్టు వదిలేశారేంటి,choosi choonnattu vadhileshaarenti
1052,"00:42:16,664","00:42:17,023",speaker_20,master.,master.
1053,"00:42:17,643","00:42:18,313",speaker_22,నువ్వు జీవితంలో,nuvvu jeevithamlo
1054,"00:42:18,664","00:42:19,384",speaker_22,"తప్పు చేస్తూ,","thappu chesthoo,"
1055,"00:42:20,184","00:42:21,153",speaker_22,"ఎదుటి వాడికి దొరికిపోతే,","yedhuti vaadiki dhorikipothe,"
1056,"00:42:21,963","00:42:23,224",speaker_22,నువ్వు loser అవుతావు.,nuvvu loser avuthaavu.
